 20190419
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   72.3071442       66.0233765       73.0305557    
       25140   72.5121918       66.0233765       73.1868896    
       25200   72.6071396       65.5220718       73.3818741    
       25260   72.4880981       65.5220718       73.6096344    
       25320   72.3499985       65.0536118       73.8751602    
       25380   72.3414612       65.0536118       74.1942368    
       25440   72.3095245       64.8776474       74.5388412    
       25500   72.2761917       64.8776474       74.9475174    
       25560   72.0809555       64.9804840       75.4243622    
       25620   72.0853653       64.9804840       75.8844452    
       25680   71.9571457       65.3311005       76.3270721    
       25740   71.7309494       65.3311005       76.6174088    
       25800   71.7790680       65.9141541       76.7798386    
       25860   71.5642853       65.9141541       76.9088593    
       25920   71.4404755       66.5232925       76.9466782    
       25980   71.2642822       66.5232925       76.9964752    
       26040   71.4232559       66.5788345       77.0340958    
       26100   71.3452377       66.5788345       77.1743240    
       26160   71.0857162       66.3163528       77.4268723    
       26220   70.9809494       66.3163528       77.7812805    
       26280   70.9767456       66.0999069       78.2343979    
       26340   70.8595276       66.0999069       78.6785049    
       26400   70.8809509       66.3373871       79.0453491    
       26460   71.0380936       66.3373871       79.3673401    
       26520   71.1186066       66.9938049       79.6281433    
       26580   71.0214310       66.9938049       79.8512650    
       26640   71.3428574       67.4321594       80.0191727    
       26700   71.5642853       67.4321594       80.1724625    
       26760   71.8720932       67.6271515       80.3106842    
       26820   71.8761902       67.6271515       80.4400253    
       26880   72.0595245       67.7496643       80.5053482    
       26940   72.0534897       67.7496643       80.4839249    
       27000   72.4250031       67.8076630       80.4069138    
       27060   72.4250031       67.8076630       80.3127518    
       27120   72.6911087       67.6957016       80.2191315    
       27180   72.8021774       67.6957016       80.1776352    
       27240   72.7304382       67.3661728       80.1697617    
       27300   72.7304382       67.3661728       80.2644043    
       27360   72.6326065       67.1098633       80.3873062    
       27420   72.8130417       67.1098633       80.6040039    
       27480   73.1695633       67.0371857       80.8874817    
       27540   73.4446793       67.0371857       81.2004547    
       27600   73.5434799       67.0932617       81.5381317    
       27660   73.8978271       67.0932617       81.8968887    
       27720   74.2239151       67.4799652       82.2897797    
       27780   74.6195679       67.4799652       82.6947937    
       27840   74.6195679       67.9749146       83.1393967    
       27900   75.1804352       67.9749146       83.5826416    
       27960   75.4956512       68.6135178       84.0273361    
       28020   76.0565186       68.6135178       84.4265900    
       28080   76.0565186       69.4307175       84.7558441    
       28140   76.8173904       69.4307175       85.0574951    
       28200   77.2043457       70.2659988       85.3181610    
       28260   77.8586960       70.2659988       85.5550232    
       28320   77.8586960       70.8659744       85.7716064    
       28380   78.2913055       70.8659744       85.9447021    
       28440   78.3488922       71.3169022       86.1046829    
       28500   78.5866699       71.3169022       86.2817154    
       28560   78.5866699       71.7129745       86.4565125    
       28620   78.9727249       71.7129745       86.6671600    
       28680   79.0613632       72.0576706       79.5532532    
       28740   79.1772690       72.0576706       79.5519562    
       28800   79.1688919       72.4145508       79.5673904    
