 20181111
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   51.7155571       32.9108925       52.2278595    
       25140   51.8499985       32.9108925       52.3206406    
       25200   52.0363655       33.2454491       52.3985291    
       25260   52.2511101       33.2454491       52.4206848    
       25320   52.7400017       33.3906479       52.4887695    
       25380   52.9227257       33.3906479       52.6823235    
       25440   53.5272713       33.3314171       52.9642944    
       25500   53.8545456       33.3314171       53.2485428    
       25560   54.0066681       33.3634605       53.4691391    
       25620   54.2340927       33.3634605       53.5716171    
       25680   54.3227272       33.8084831       53.6839066    
       25740   54.9772720       33.8084831       53.7798042    
       25800   55.1866684       33.8438568       53.7641678    
       25860   55.6522713       33.8438568       53.6419716    
       25920   56.4295464       33.9204979       53.5421333    
       25980   56.8795471       33.9204979       53.4423409    
       26040   56.8795471       33.6365738       53.3734512    
       26100   57.5977287       33.6365738       53.4112511    
       26160   58.0863647       33.2017059       53.5332298    
       26220   58.6204529       33.2017059       53.7040977    
       26280   58.5533333       33.0038033       53.9037399    
       26340   59.0204544       33.0038033       54.1576195    
       26400   59.4159088       33.1299400       54.3496475    
       26460   59.3199997       33.1299400       54.4735184    
       26520   59.7363625       33.3650475       54.5106583    
       26580   60.3636360       33.3650475       54.4285164    
       26640   60.4886360       33.3927765       54.4410591    
       26700   60.2688904       33.3927765       54.5411911    
       26760   60.5499992       33.1827965       54.7387695    
       26820   61.1136360       33.1827965       54.9969559    
       26880   61.0488892       33.2230377       55.3341980    
       26940   61.5400009       33.2230377       55.7238808    
       27000   61.5113640       33.6219902       56.0913086    
       27060   61.7090912       33.6219902       56.4105797    
       27120   61.6511116       34.3613205       56.6223602    
       27180   61.6644440       34.3613205       56.7002678    
       27240   61.7045441       35.0066795       56.8993073    
       27300   61.6088905       35.0066795       57.2037582    
       27360   61.9000015       35.2243347       57.5510025    
       27420   61.4000015       35.2243347       57.9651642    
       27480   61.1204529       35.8563957       58.3304710    
       27540   61.2822227       35.8563957       58.6784973    
       27600   61.6444435       36.7017899       58.9550972    
       27660   61.3750000       36.7017899       59.0650597    
       27720   61.4363632       37.3292122       59.1114349    
       27780   61.4644432       37.3292122       59.0576668    
       27840   61.4133339       37.7386703       58.7855797    
       27900   61.7000008       37.7386703       58.3612862    
       27960   61.6454544       37.9042358       58.0143433    
       28020   61.9511108       37.9042358       57.8544960    
       28080   62.3511124       37.2085266       57.8607025    
       28140   62.3090897       37.2085266       58.0423012    
       28200   62.2159081       36.8096046       58.3517456    
       28260   62.3955574       36.8096046       58.6541481    
       28320   62.2755547       37.0664864       58.8774300    
       28380   62.2755547       37.0664864       59.0387878    
       28440   61.9511108       37.8287506       59.0937920    
       28500   62.0266685       37.8287506       59.0576553    
       28560   62.0266685       38.2902794       59.0081978    
       28620   61.7822227       38.2902794       58.9307251    
       28680   62.0800018       38.3309326       62.3256378    
