 20181129
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   55.6142845       20.5783577       58.1226654    
       28740   55.9628563       20.5783577       57.9232254    
       28800   55.8882370       20.5172691       57.6402092    
       28860   55.5970573       20.5172691       57.3381996    
       28920   55.1171417       20.1656342       57.0203857    
       28980   54.7085724       20.1656342       56.7405624    
       29040   54.1657143       19.5817432       56.5058746    
       29100   53.7352943       19.5817432       56.3787003    
       29160   53.9857140       18.9268436       56.2887535    
       29220   53.7914276       18.9268436       56.2424202    
       29280   54.1416664       18.3805046       56.1514473    
       29340   54.0200005       18.3805046       56.0843048    
       29400   53.1714287       18.0801773       55.9967766    
       29460   52.5600014       18.0801773       55.9184494    
       29520   52.6277771       17.7927380       55.8045273    
       29580   52.2657127       17.7927380       55.6634331    
       29640   51.8857155       17.5328789       55.4783669    
       29700   52.1972237       17.5328789       55.3017006    
       29760   52.3513527       17.2226105       55.1493263    
       29820   52.3513527       17.2226105       55.0311852    
       29880   52.5605278       16.7684498       54.9572334    
       29940   52.7435913       16.7684498       54.9014282    
       30000   52.6775017       16.3686771       54.8616104    
       30060   52.6775017       16.3686771       54.8230591    
       30120   52.9487801       16.1143131       54.7563248    
       30180   53.1833344       16.1143131       54.7018929    
       30240   53.1833344       15.9189892       54.5963326    
       30300   52.9186058       15.9189892       54.5067062    
       30360   53.0568199       15.7369022       54.4407005    
       30420   53.0568199       15.7369022       54.4450607    
       30480   53.3022232       15.4469185       54.3944359    
       30540   53.3913040       15.4469185       54.3108177    
       30600   53.3499985       15.3214769       54.2119751    
       30660   53.4577789       15.3214769       54.0484962    
       30720   53.3978271       15.1014471       53.8649864    
       30780   53.3891296       15.1014471       53.6451149    
       30840   53.6739120       14.8219662       53.3906860    
       30900   53.9799995       14.8219662       53.1821938    
       30960   54.1688881       14.4497614       53.0057220    
       31020   54.2043495       14.4497614       52.8766556    
       31080   54.0755539       13.9402132       52.7558479    
       31140   53.9555550       13.9402132       52.6566963    
       31200   54.0333328       13.5726795       52.5636368    
       31260   54.0130424       13.5726795       52.4825439    
       31320   54.1466675       13.3284893       52.4194069    
       31380   54.3800011       13.3284893       52.4009209    
       31440   54.5644455       13.1805391       52.4045410    
       31500   54.6326103       13.1805391       52.4445305    
       31560   54.7065201       13.1830769       52.4545288    
       31620   54.7177773       13.1830769       52.4357986    
       31680   54.8022232       13.3016768       52.4225693    
       31740   54.8022232       13.3016768       52.4118614    
       31800   55.3800011       13.3224163       52.3750229    
       31860   55.6711121       13.3224163       52.3101997    
       31920   56.2045441       13.3942461       52.1320572    
       31980   56.0555573       13.3942461       51.9089508    
       32040   56.5999985       13.3962135       51.6778717    
       32100   56.9955559       13.3962135       51.4685898    
       32160   57.0454559       12.9904318       51.2884636    
