 20181215
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32400   77.9577789       27.0663261       78.0524750    
       32460   77.8000031       27.0663261       78.2346115    
       32520   77.6886368       26.6614952       78.3996658    
       32580   77.8311081       26.6614952       78.5109177    
       32640   77.7363663       26.6871281       78.5887451    
       32700   77.7227249       26.6871281       78.6149445    
       32760   77.7444458       26.5734329       78.6371460    
       32820   77.6977768       26.5734329       78.6648407    
       32880   77.6363602       26.3028011       78.6871109    
       32940   77.5363617       26.3028011       78.7106705    
       33000   77.5733337       26.0729427       78.7191086    
       33060   77.5644455       26.0729427       78.6803894    
       33120   77.5409088       25.8531380       78.5704193    
       33180   77.5733337       25.8531380       78.4031296    
       33240   77.5088882       25.5300770       78.2415619    
       33300   77.5755539       25.5300770       78.0822449    
       33360   77.5466690       25.0030785       77.9769516    
       33420   77.5000000       25.0030785       77.9296722    
       33480   77.1577759       24.5129795       77.9133224    
       33540   77.1911087       24.5129795       77.9203796    
       33600   77.0400009       24.2301807       77.9429169    
       33660   77.0068207       24.2301807       77.9933167    
       33720   77.0133362       24.1242504       78.0266418    
       33780   76.9695663       24.1242504       78.0492020    
       33840   76.9466629       24.1483269       78.0742416    
       33900   76.9177780       24.1483269       78.0914001    
       33960   76.9911118       24.1357422       78.1111832    
       34020   77.1673889       24.1357422       78.1253204    
       34080   77.1755524       24.1161804       78.1533356    
       34140   77.2955551       24.1161804       78.2132797    
       34200   77.5599976       24.1358891       78.2944336    
       34260   77.6630402       24.1358891       78.4198074    
       34320   77.7044449       24.2733173       78.5334549    
       34380   77.9266663       24.2733173       78.5758820    
       34440   78.2022247       24.5275383       78.5641785    
       34500   78.3673935       24.5275383       78.4847870    
       34560   78.4866638       24.7579918       78.3675079    
       34620   78.6488876       24.7579918       78.2378235    
       34680   78.6733322       24.7769165       78.0968781    
       34740   78.6434784       24.7769165       77.9754333    
       34800   78.7222214       24.6976128       77.8689499    
       34860   78.8911133       24.6976128       77.8443069    
       34920   78.8577805       24.6097069       77.9119186    
       34980   78.6108704       24.6097069       78.0444260    
       35040   78.4822235       24.5972729       78.2545853    
       35100   78.4755554       24.5972729       78.5111237    
       35160   78.2666702       24.9629688       78.8276443    
       35220   78.2666702       24.9629688       79.1849670    
       35280   78.2977295       25.6554546       79.5288162    
       35340   78.3441849       25.6554546       79.8495560    
       35400   78.3976212       26.5913372       80.1405945    
       35460   78.3976212       26.5913372       80.4013138    
       35520   78.2560959       27.4815521       80.6999435    
       35580   78.2774963       27.4815521       81.0431595    
       35640   78.3410263       28.2702560       81.4843292    
       35700   78.3799973       28.2702560       82.0175934    
       35760   78.5100021       29.2175732       82.5357742    
       35820   78.6179504       29.2175732       83.0308914    
       35880   78.7769241       30.5605793       78.7213593    
       35940   78.6175003       30.5605793       78.7331696    
       36000   78.6900024       31.8518581       78.7314682    
       36060   78.8538437       31.8518581       78.7018433    
       36120   78.8724976       33.0327911       78.6590805    
       36180   79.1549988       33.0327911       78.6638489    
       36240   79.1200027       34.0158997       78.6788177    
       36300   79.1200027       34.0158997       78.6996460    
       36360   78.9674988       34.8448067       78.7148056    
       36420   79.1975021       34.8448067       78.6803970    
       36480   79.3949966       35.7145386       78.5768051    
       36540   79.3949966       35.7145386       78.3923035    
       36600   79.5575027       36.5430946       78.0808029    
       36660   79.5199966       36.5430946       77.6705322    
       36720   79.6600037       37.0086288       77.2282181    
       36780   79.6600037       37.0086288       76.7838440    
       36840   79.9000015       37.0047493       76.3779297    
       36900   80.2350006       37.0047493       75.9411240    
       36960   80.5025024       36.8760300       75.5388718    
       37020   80.5641022       36.8760300       75.1489258    
       37080   80.6600037       36.8527069       74.8271942    
       37140   81.3525009       36.8527069       74.5894775    
       37200   81.5074997       36.9737473       74.2800598    
       37260   81.6897430       36.9737473       73.8994064    
       37320   81.8150024       37.3810387       73.4490356    
       37380   81.8925018       37.3810387       72.9713135    
       37440   82.0975037       37.4586220       72.4920197    
       37500   82.0975037       37.4586220       72.0140305    
       37560   82.2525024       37.2879257       71.5941162    
       37620   82.1725006       37.2879257       71.2162323    
       37680   82.1125031       37.1302643       70.9197540    
       37740   82.1125031       37.1302643       70.6752548    
       37800   82.0599976       37.1945076       70.4366302    
       37860   81.9024963       37.1945076       70.2164154    
       37920   81.8923111       37.5050659       69.9926682    
       37980   81.8750000       37.5050659       69.8198242    
       38040   81.9150009       37.8478394       69.7240601    
       38100   81.5400009       37.8478394       69.6937866    
       38160   81.4307709       38.1636581       69.6716385    
       38220   81.3974991       38.1636581       69.6264572    
       38280   81.2375031       38.7211685       69.5001755    
       38340   81.4300003       38.7211685       69.2860718    
       38400   81.5524979       39.2949638       68.9899292    
       38460   81.5524979       39.2949638       68.6154099    
       38520   81.6949997       39.5438805       68.1925125    
       38580   81.6666641       39.5438805       67.7122498    
       38640   81.9923096       39.4563560       67.1925049    
       38700   81.9499969       39.4563560       66.6261215    
       38760   81.9449997       39.1413574       66.0253677    
       38820   82.2769241       39.1413574       65.3719864    
       38880   82.3574982       38.6520424       64.7011414    
       38940   82.3609772       38.6520424       64.0669937    
       39000   82.0857162       38.0072174       63.4864883    
       39060   82.0857162       38.0072174       62.9662399    
       39120   82.0488358       37.2667122       62.4046478    
       39180   82.0909119       37.2667122       61.7344856    
       39240   82.1777802       36.7182541       61.0220566    
       39300   82.1777802       36.7182541       60.2143784    
       39360   82.0955582       36.0002098       59.3453522    
       39420   82.1355591       36.0002098       58.5230179    
       39480   82.2304382       35.1009254       81.7553864    
       39540   82.2673950       35.1009254       81.9164963    
       39600   82.4866638       33.9418144       82.0619812    
       39660   82.6266632       33.9418144       82.1545715    
       39720   82.3695679       32.9559174       82.2364044    
       39780   82.3934784       32.9559174       82.2969437    
       39840   82.2622223       32.0839577       82.3415985    
       39900   81.8911133       32.0839577       82.4222641    
       39960   81.7869568       31.2865887       82.5301666    
       40020   81.8804321       31.2865887       82.6926422    
       40080   81.7466660       30.6280594       82.8643036    
       40140   81.6888885       30.6280594       83.1243744    
       40200   81.6804352       30.1570854       83.4967880    
       40260   81.6282578       30.1570854       84.0147705    
       40320   81.7155533       29.9206238       84.7081757    
       40380   81.6088867       29.9206238       85.4672318    
       40440   81.6326065       30.1512718       86.2456284    
       40500   81.4777756       30.1512718       87.0018997    
       40560   81.2111130       30.9938545       87.6943817    
       40620   81.0111084       30.9938545       88.2924042    
       40680   81.0111084       31.9249153       88.7865829    
       40740   80.8533325       31.9249153       89.1178589    
       40800   80.6333313       32.6501350       89.3587799    
       40860   80.4066696       32.6501350       89.6538086    
       40920   80.4066696       33.0300560       90.0127792    
       40980   79.8933334       33.0300560       90.4375000    
       41040   79.8022232       32.9953651       90.8618240    
       41100   79.4666672       32.9953651       91.2746658    
       41160   79.4666672       33.2647247       91.7126617    
       41220   79.2644424       33.2647247       92.1225204    
       41280   79.0511093       33.5739861       92.4824219    
       41340   78.8666687       33.5739861       92.7463913    
       41400   78.8666687       34.0374146       92.9191055    
       41460   78.6488876       34.0374146       93.0402527    
       41520   78.2511139       34.2917404       93.1262360    
       41580   77.6804352       34.2917404       93.1921005    
       41640   77.6022186       34.2388725       93.2878876    
       41700   76.9955521       34.2388725       93.3962326    
       41760   76.9288864       34.0970650       93.4359818    
       41820   76.7521744       34.0970650       93.4693375    
       41880   76.6777802       34.1148605       93.4658279    
       41940   76.3688889       34.1148605       93.4776459    
       42000   75.7600021       33.9080811       93.5260315    
       42060   75.2600021       33.9080811       93.6137390    
       42120   75.3021774       33.5906525       93.7477341    
       42180   75.0466690       33.5906525       93.8896103    
       42240   75.1369553       33.4791222       94.1302261    
       42300   75.1456528       33.4791222       94.4479752    
       42360   75.0999985       33.5678329       94.7171326    
       42420   75.0422211       33.5678329       94.9267426    
       42480   75.3369598       34.0776939       95.1538467    
       42540   75.3543472       34.0776939       95.3670044    
       42600   75.5543442       34.4492340       95.5642090    
       42660   75.6600037       34.4492340       95.7255173    
       42720   75.9282608       34.9200516       95.8440628    
       42780   76.2586975       34.9200516       96.0156555    
       42840   76.3000031       35.3509331       96.2178650    
       42900   76.0844421       35.3509331       96.3920059    
       42960   76.4543457       35.6225853       96.5697403    
       43020   76.8673935       35.6225853       96.7218628    
       43080   77.1934814       36.0461693       77.4544754    
       43140   76.9866638       36.0461693       77.5611038    
       43200   77.1844482       36.5145416       77.6239014    
       43260   77.4108658       36.5145416       77.6791916    
       43320   77.3799973       36.8365135       77.7511749    
       43380   77.8422241       36.8365135       77.8062515    
       43440   77.9800034       37.0667877       77.8649673    
       43500   78.2956543       37.0667877       77.8961563    
       43560   78.5688858       37.2825890       77.8513336    
       43620   78.8666687       37.2825890       77.7496643    
       43680   78.9155579       37.3924980       77.5771484    
       43740   79.0500031       37.3924980       77.3777084    
       43800   79.1978226       37.3213577       77.1252060    
       43860   79.1511078       37.3213577       76.7743454    
       43920   79.1933365       37.0382538       76.3953400    
       43980   79.5000000       37.0382538       75.9599228    
       44040   79.4800034       36.5315742       75.4955673    
       44100   79.6177750       36.5315742       75.0790863    
       44160   79.6782608       35.8739433       74.6167908    
       44220   79.8565216       35.8739433       74.1421204    
       44280   79.8177795       35.0917816       73.7439575    
       44340   79.8673935       35.0917816       73.3860321    
       44400   80.0934753       34.1212807       73.1316223    
       44460   80.2586975       34.1212807       72.9036331    
       44520   80.5086975       33.4332962       72.7099991    
       44580   80.5086975       33.4332962       72.5710678    
       44640   80.9652176       33.1016579       72.4192963    
       44700   81.1760864       33.1016579       72.3275070    
       44760   81.5565186       32.9555817       72.2766647    
       44820   81.5565186       32.9555817       72.1858444    
       44880   81.8391342       32.8209610       72.0591736    
       44940   82.2652206       32.8209610       71.9192123    
       45000   82.6282578       32.8369675       71.7759628    
       45060   82.6282578       32.8369675       71.6559982    
       45120   82.9217377       32.6843262       71.5274506    
       45180   83.3543472       32.6843262       71.3776550    
       45240   84.0239105       32.5345421       71.2238541    
       45300   84.0239105       32.5345421       70.9962845    
       45360   84.6413040       32.3986588       70.7314682    
       45420   84.9888916       32.3986588       70.5093689    
       45480   85.3666687       32.2236366       70.3295212    
       45540   85.4217377       32.2236366       70.2359238    
       45600   85.7065201       31.8849602       70.2342148    
       45660   86.2466660       31.8849602       70.3029327    
       45720   86.7888870       31.7572098       70.3559952    
       45780   86.9022217       31.7572098       70.3826523    
       45840   86.9086990       32.0127296       70.3876572    
       45900   87.0800018       32.0127296       70.2851944    
       45960   87.0599976       32.2223053       70.0917740    
       46020   87.3311081       32.2223053       69.9370880    
       46080   87.4369583       32.3273582       69.8335342    
       46140   87.4111099       32.3273582       69.7024078    
       46200   87.4599991       32.0886459       69.5474625    
       46260   87.3977814       32.0886459       69.3678665    
       46320   87.4499969       32.0604820       69.1675034    
       46380   87.5369568       32.0604820       68.9595642    
       46440   87.3555527       31.9298534       68.7410583    
       46500   87.4866638       31.9298534       68.5358582    
       46560   87.4347839       31.7179527       68.3304825    
       46620   87.3173904       31.7179527       68.0876465    
       46680   87.1422195       31.4744644       86.7372131    
       46740   86.9377747       31.4744644       86.5235367    
       46800   86.8086929       31.2437382       86.2975006    
       46860   86.7456512       31.2437382       86.0513840    
       46920   86.7266693       30.8365860       85.8056335    
       46980   86.6760864       30.8365860       85.5486679    
       47040   86.4478226       30.3638649       85.3024979    
       47100   86.1782608       30.3638649       85.0620422    
       47160   86.0377808       29.9493713       84.8410645    
       47220   85.9652176       29.9493713       84.6686935    
       47280   85.8434753       29.5597553       84.5196686    
       47340   85.9695663       29.5597553       84.4122009    
       47400   85.9888916       29.2242146       84.3455887    
       47460   85.7955551       29.2242146       84.2998276    
       47520   85.8108673       29.0331688       84.3027649    
       47580   85.7244415       29.0331688       84.2836914    
       47640   85.5444412       29.0414906       84.2686462    
       47700   85.4499969       29.0414906       84.2561417    
       47760   85.2586975       29.1977367       84.1605148    
       47820   85.2630463       29.1977367       84.0802765    
       47880   85.2911148       29.3080940       84.1324081    
       47940   85.1891327       29.3080940       84.2009735    
       48000   85.1086960       29.1795254       84.2776566    
       48060   84.9521713       29.1795254       84.2828064    
       48120   84.8955536       29.5794678       84.2258224    
       48180   84.7288895       29.5794678       84.0980759    
       48240   84.5782623       29.9379349       83.9070892    
       48300   84.5282593       29.9379349       83.7206421    
       48360   84.4955521       30.0374718       83.5022583    
       48420   84.4599991       30.0374718       83.2610474    
       48480   84.3456497       30.0007401       82.9959488    
       48540   84.2913055       30.0007401       82.6938095    
       48600   84.1555557       29.8771896       82.4122162    
       48660   84.0599976       29.8771896       82.1528473    
       48720   84.0782623       29.5550766       81.8931046    
       48780   84.1717377       29.5550766       81.6573715    
       48840   84.2133331       29.3201084       81.4264755    
       48900   84.3022232       29.3201084       81.1841202    
       48960   84.3021774       29.1330605       80.9122620    
       49020   84.2304382       29.1330605       80.5755234    
       49080   84.2304382       28.9716129       80.1660919    
       49140   84.1891327       28.9716129       79.6812973    
       49200   84.1217422       28.6542091       79.1819839    
       49260   84.0521774       28.6542091       78.6675873    
       49320   84.0521774       28.0706329       78.1725845    
       49380   84.0391312       28.0706329       77.7752838    
       49440   84.0260849       27.4797230       77.4672012    
       49500   83.8195648       27.4797230       77.2559204    
       49560   83.8195648       26.9660053       77.1479340    
       49620   84.0000000       26.9660053       77.1319885    
       49680   83.8577805       26.7993355       77.1825333    
       49740   83.6681824       26.7993355       77.2861557    
       49800   83.7266693       27.0571728       77.4469986    
       49860   83.6181793       27.0571728       77.6610413    
       49920   83.5272751       27.5933475       77.9356995    
       49980   83.3363647       27.5933475       78.2689896    
       50040   83.0500031       28.3420467       78.6179581    
       50100   83.0500031       28.3420467       78.9902039    
       50160   82.8409119       29.3222370       79.3773727    
       50220   82.6909103       29.3222370       79.7892075    
       50280   82.5636368       30.3808060       83.4164047    
       50340   82.5636368       30.3808060       83.5482712    
       50400   82.4840927       31.5051022       83.8033600    
       50460   82.6772690       31.5051022       84.1534576    
       50520   82.7750015       32.8845787       84.5732880    
       50580   82.7750015       32.8845787       85.0019150    
       50640   82.8545456       34.5494804       85.4108963    
       50700   82.9431839       34.5494804       85.8201828    
       50760   83.1727295       36.3583603       86.2215500    
       50820   83.1727295       36.3583603       86.6206207    
       50880   83.1522751       38.0343094       86.9944458    
       50940   83.1954575       38.0343094       87.3467255    
       51000   83.2113647       39.5966606       87.6794052    
       51060   83.2113647       39.5966606       87.9659653    
       51120   83.3340912       41.0588226       88.2209549    
       51180   83.3840942       41.0588226       88.4488754    
       51240   83.4822235       42.3722534       88.6867294    
       51300   83.4431839       42.3722534       88.9311905    
       51360   83.5727310       43.5625763       89.2008591    
       51420   83.7249985       43.5625763       89.5531082    
       51480   83.7977295       44.7565880       89.9732742    
       51540   83.8022232       44.7565880       90.3590393    
       51600   83.8750000       46.0527153       90.7092285    
       51660   84.0023270       46.0527153       91.0649490    
       51720   84.0857162       47.6208763       91.4143600    
       51780   84.0857162       47.6208763       91.7683182    
       51840   84.2463379       49.0147209       92.0736465    
       51900   84.4075012       49.0147209       92.3000565    
       51960   84.4615402       50.3544846       92.4269409    
       52020   84.4615402       50.3544846       92.4759827    
       52080   84.4736862       51.5188408       92.4666519    
       52140   84.6162186       51.5188408       92.4303970    
       52200   84.6194458       52.3082237       92.4205017    
       52260   84.6194458       52.3082237       92.3814850    
       52320   84.5571442       52.8854256       92.3327637    
       52380   84.5470581       52.8854256       92.2844620    
       52440   84.4939423       53.5494385       92.2283783    
       52500   84.4939423       53.5494385       92.1809235    
       52560   84.4218750       54.1983223       92.1188202    
       52620   84.4258041       54.1983223       92.0773849    
       52680   84.4966660       54.8071365       92.0554886    
       52740   84.4966660       54.8071365       92.0649796    
       52800   84.5172424       55.3258934       92.1250076    
       52860   84.5071411       55.3258934       92.1582718    
       52920   84.7740707       55.8819199       92.1555328    
       52980   84.7740707       55.8819199       92.0781250    
       53040   84.8230743       56.5977325       91.9507217    
       53100   84.9479980       56.5977325       91.7832870    
       53160   85.2500000       57.1348686       91.5444489    
       53220   85.2500000       57.1348686       91.2244568    
       53280   85.1304321       57.4394112       90.8373566    
       53340   85.1304321       57.4394112       90.4009094    
       53400   9999.00000       57.4457397       89.9009094    
       53460   9999.00000       57.4457397       89.3363419    
       53520   9999.00000       57.1689110       88.7294998    
       53580   9999.00000       57.1689110       88.0772629    
       53640   9999.00000       56.6305580       87.3684921    
       53700   9999.00000       56.6305580       86.6437607    
       53760   9999.00000       55.9087372       85.8663483    
       53820   9999.00000       55.9087372       85.0413284    
