 20190524
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   70.5400009       38.2027092       69.9933472    
       21540   70.5400009       38.2027092       69.6212997    
       21600   70.1222229       38.0765495       69.3333740    
       21660   69.5199966       38.0765495       69.0786743    
       21720   69.5511093       37.8438225       68.8231354    
       21780   69.5511093       37.8438225       68.5930481    
       21840   69.6377792       37.7927780       68.3106155    
       21900   69.8733368       37.7927780       67.9904404    
       21960   70.0000000       37.7861633       67.6932907    
       22020   70.0000000       37.7861633       67.4709015    
       22080   70.1822205       37.5958824       67.2769012    
       22140   70.4133301       37.5958824       67.0690536    
       22200   70.4666672       37.4601860       66.8310547    
       22260   70.4666672       37.4601860       66.5184937    
       22320   70.6777802       37.5057945       66.1210556    
       22380   70.7088852       37.5057945       65.7215424    
       22440   70.4844437       37.3811607       65.3309021    
       22500   70.4844437       37.3811607       64.9436646    
       22560   70.2155533       36.9999352       64.5561371    
       22620   69.8799973       36.9999352       64.2441406    
       22680   69.8181839       36.6520462       63.9892540    
       22740   69.3866653       36.6520462       63.7351265    
       22800   68.8799973       36.3440742       63.5565376    
       22860   68.1911087       36.3440742       63.4428978    
       22920   68.1911087       36.2582817       63.3749466    
       22980   68.2111130       36.2582817       63.3783798    
       23040   67.9822235       36.4103889       63.4020309    
       23100   67.6244431       36.4103889       63.4402695    
       23160   67.6244431       36.8666992       63.4759026    
       23220   67.4022217       36.8666992       63.5244751    
       23280   66.7200012       37.3596954       63.6029739    
       23340   66.0777740       37.3596954       63.6692543    
       23400   66.0777740       37.7807159       63.7333450    
       23460   65.4777756       37.7807159       63.7929382    
       23520   64.8844452       38.3450890       63.7804985    
       23580   64.2733307       38.3450890       63.7265244    
       23640   64.2733307       38.9620590       63.6878395    
       23700   63.5755539       38.9620590       63.6878395    
       23760   62.9822235       39.3073654       63.7127533    
       23820   62.4977760       39.3073654       63.7458878    
       23880   62.4977760       39.6409149       63.7570763    
       23940   61.8800011       39.6409149       63.7377167    
       24000   61.7733345       40.1445923       63.7293434    
       24060   61.6022720       40.1445923       63.7617989    
       24120   61.4466667       40.5382423       63.8218880    
       24180   61.2977791       40.5382423       63.8827972    
       24240   60.9866676       40.9660759       63.9484138    
       24300   61.0568199       40.9660759       64.0146103    
       24360   60.6555557       41.4818230       64.0867767    
