 20190104
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   63.7521744       26.6824894       62.5578575    
       28740   63.0434799       26.6824894       62.0835609    
       28800   62.7422218       26.6887913       61.7053146    
       28860   62.3488884       26.6887913       61.4455070    
       28920   62.4652176       26.4186039       61.2153549    
       28980   62.3673897       26.4186039       61.0386925    
       29040   62.1777763       26.3136654       60.7963066    
       29100   61.9488907       26.3136654       60.4453812    
       29160   61.8695641       26.2658844       60.0656586    
       29220   61.7155571       26.2658844       59.6188202    
       29280   61.5555573       25.8745365       59.1402206    
       29340   61.2244453       25.8745365       58.5981331    
       29400   61.3195648       25.3846302       58.0174980    
       29460   61.0800018       25.3846302       57.4328918    
       29520   60.8777771       24.8226700       56.8911362    
       29580   60.5022240       24.8226700       56.4087982    
       29640   60.3130417       24.1097374       55.8627853    
       29700   60.2391319       24.1097374       55.2285118    
       29760   59.9866676       23.4937401       54.5101318    
       29820   59.8066673       23.4937401       53.7931709    
       29880   59.7326088       22.6344433       53.1859703    
       29940   59.5152168       22.6344433       52.6552849    
       30000   59.3555565       21.4780998       52.2482491    
       30060   59.1244431       21.4780998       51.7951393    
       30120   59.0369568       20.5924339       51.3158989    
       30180   58.8369560       20.5924339       50.8032227    
       30240   58.8400002       20.1015053       50.3276672    
       30300   58.6021729       20.1015053       49.8875656    
       30360   57.6739120       19.4577122       49.5998116    
       30420   57.5466652       19.4577122       49.3548698    
       30480   57.0999985       18.9226093       49.2445374    
       30540   57.0999985       18.9226093       49.2623253    
       30600   56.9681816       18.8993645       49.2798080    
       30660   56.8976746       18.8993645       49.3081131    
       30720   56.8976746       19.4006519       49.2127380    
       30780   56.7690468       19.4006519       49.0143433    
       30840   56.5414619       19.8807430       48.9520760    
       30900   56.2924995       19.8807430       48.9795341    
       30960   56.1243896       19.9218025       48.9815788    
       31020   55.9399986       19.9218025       48.9886055    
       31080   55.0374985       20.4484692       48.9783440    
       31140   54.5125008       20.4484692       48.9771080    
       31200   53.6049995       20.8621960       49.0178986    
       31260   53.6049995       20.8621960       49.1217461    
       31320   52.6425018       21.2652588       49.2418633    
       31380   51.6175003       21.2652588       49.4334335    
       31440   51.0774994       21.9193668       49.6228027    
       31500   51.0774994       21.9193668       49.8165436    
       31560   50.6974983       22.6722317       50.0842209    
       31620   49.7374992       22.6722317       50.3829880    
       31680   49.2174988       23.3642235       50.6870918    
       31740   49.2174988       23.3642235       50.9637299    
       31800   48.7249985       24.3139458       51.2670822    
       31860   47.9350014       24.3139458       51.5464249    
       31920   47.7707329       25.2624302       51.7856064    
       31980   47.5374985       25.2624302       52.0033607    
       32040   47.0825005       26.2884102       52.1467247    
       32100   46.5000000       26.2884102       52.2165298    
       32160   45.7550011       27.1501732       52.2181091    
       32220   45.7550011       27.1501732       52.2646942    
       32280   45.4749985       27.7227097       45.4409103    
       32340   44.9524994       27.7227097       45.6793823    
       32400   45.1450005       27.9851990       45.9415741    
       32460   45.1450005       27.9851990       46.2038155    
       32520   44.4975014       28.4103661       46.2553482    
       32580   43.1949997       28.4103661       46.2905807    
       32640   42.1300011       29.1628361       46.3325768    
       32700   42.1300011       29.1628361       46.4362297    
       32760   41.6725006       29.6023083       46.7266197    
       32820   41.2900009       29.6023083       47.1304970    
       32880   41.4121933       30.2123871       47.5480537    
       32940   40.8400002       30.2123871       47.9602127    
       33000   40.1150017       31.5857201       48.3879547    
       33060   39.2400017       31.5857201       48.7692909    
       33120   38.9902420       33.0200500       49.1795769    
       33180   38.4775009       33.0200500       49.4803009    
       33240   37.8624992       34.4520683       49.7312126    
       33300   37.2900009       34.4520683       50.1196594    
       33360   36.3750000       35.7469940       50.5834427    
       33420   36.3750000       35.7469940       51.1254158    
       33480   35.5099983       36.9376450       51.7524414    
       33540   34.9625015       36.9376450       52.3448563    
       33600   34.6025009       38.4909286       52.9494553    
       33660   34.6025009       38.4909286       53.4938126    
       33720   34.7350006       40.2861023       54.0846748    
       33780   33.9049988       40.2861023       54.7172203    
       33840   33.3538475       41.9850006       55.4467163    
       33900   33.8224983       41.9850006       56.2111473    
       33960   33.7200012       43.7340088       56.9849243    
       34020   34.2425003       43.7340088       57.7310715    
       34080   34.2425003       45.6466942       58.4697380    
       34140   34.5625000       45.6466942       59.0910454    
       34200   34.9682922       47.6540985       59.5736504    
       34260   34.9166679       47.6540985       60.0922356    
       34320   34.9166679       49.4628983       60.6018562    
       34380   35.2441864       49.4628983       61.2760391    
       34440   35.4772720       50.7472153       62.0587807    
       34500   35.5488892       50.7472153       62.7103653    
       34560   35.5488892       52.0996437       63.2572784    
       34620   35.6244431       52.0996437       63.8040009    
       34680   35.5804329       53.9135361       64.3172836    
       34740   36.2195663       53.9135361       64.8398285    
       34800   36.2799988       55.1398392       65.3225250    
       34860   37.1644440       55.1398392       65.7220535    
       34920   37.4043465       56.3204384       66.0848083    
       34980   38.3543472       56.3204384       66.4351807    
       35040   38.8333321       57.3696709       66.8048477    
       35100   39.2244453       57.3696709       67.2480087    
       35160   39.4195671       58.2410049       67.6947937    
       35220   39.9782600       58.2410049       68.0659332    
       35280   40.9000015       59.1817589       68.4278259    
       35340   40.9444427       59.1817589       68.8025970    
       35400   41.0304337       60.1963005       69.2054672    
       35460   41.4913025       60.1963005       69.5739136    
       35520   42.1152191       61.1562691       69.8982010    
       35580   42.1355553       61.1562691       70.2087402    
       35640   42.6456528       62.1683960       70.5408630    
       35700   43.3891296       62.1683960       70.9542236    
       35760   43.5422211       62.9857254       71.3600769    
       35820   44.5688896       62.9857254       71.7652359    
       35880   44.9782600       63.8871613       46.2367859    
       35940   45.0888901       63.8871613       46.3615112    
       36000   45.3222237       64.7585220       46.5574379    
       36060   45.7444458       64.7585220       46.7772179    
       36120   46.2369576       65.6639557       46.9431038    
       36180   46.5422211       65.6639557       47.3668633    
       36240   47.8133316       66.6695862       47.8476562    
       36300   48.8533325       66.6695862       48.3194847    
       36360   49.0673904       67.6452026       48.7294006    
       36420   49.1866684       67.6452026       49.0395012    
       36480   49.4422226       68.8728485       49.2390862    
       36540   49.2888870       68.8728485       49.4222870    
       36600   49.4543495       69.8208084       49.6420670    
       36660   49.8488884       69.8208084       49.9037209    
       36720   50.5977783       70.2715836       50.2497406    
       36780   50.9866676       70.2715836       50.5826759    
       36840   50.4500008       70.8559723       50.9287338    
       36900   50.9444427       70.8559723       51.2812958    
       36960   50.5755539       71.5987320       51.5810394    
       37020   50.7333336       71.5987320       51.8676071    
       37080   50.1673927       72.3324509       52.1156769    
       37140   50.6422234       72.3324509       52.3458138    
       37200   50.8044434       72.8957062       52.5644836    
       37260   50.5000000       72.8957062       52.7690849    
       37320   50.5000000       73.3104019       53.0687675    
       37380   49.9644432       73.3104019       53.3409271    
       37440   50.2711105       73.6241455       53.6242104    
       37500   50.2711105       73.6241455       53.8846054    
       37560   50.5244446       74.0182953       54.1361961    
       37620   50.6800003       74.0182953       54.4063225    
       37680   50.9227257       74.3935776       54.5801697    
       37740   50.7866669       74.3935776       54.6751976    
       37800   50.3866653       74.7663116       54.7294998    
       37860   50.2355537       74.7663116       54.7601013    
       37920   50.6318169       74.9205780       54.7629433    
       37980   50.9688873       74.9205780       54.7795181    
       38040   51.3800011       74.8416138       54.7718925    
       38100   51.8155556       74.8416138       54.7894020    
       38160   52.1136360       74.7704926       54.8317757    
       38220   52.5577774       74.7704926       54.8930893    
       38280   52.8511124       74.6998062       55.0006027    
       38340   53.5000000       74.6998062       55.1582832    
       38400   53.4045448       74.6456146       55.3114471    
       38460   53.4045448       74.6456146       55.4858208    
       38520   53.5113640       74.7409897       55.6782684    
       38580   53.6348839       74.7409897       55.8286934    
       38640   53.4744186       74.8705292       55.9907875    
       38700   53.4744186       74.8705292       56.1138344    
       38760   53.9860458       75.1475983       56.1944008    
       38820   54.5720940       75.1475983       56.2828217    
       38880   54.4523811       75.3870773       56.4124107    
       38940   54.3619041       75.3870773       56.5202522    
       39000   54.3619041       75.4054565       56.6268692    
       39060   55.0000000       75.4054565       56.7198448    
       39120   55.0439034       75.5169525       56.7812347    
       39180   55.5609741       75.5169525       56.8266106    
       39240   55.9595222       75.5928726       56.8323746    
       39300   56.1595230       75.5928726       56.7577362    
       39360   56.4190483       75.5137787       56.6961212    
       39420   56.4190483       75.5137787       56.7382240    
       39480   55.9829254       75.2946167       56.7112122    
       39540   55.9926834       75.2946167       56.8988190    
       39600   55.9926834       75.1366730       57.1716423    
       39660   56.4195137       75.1366730       57.4865913    
       39720   56.1073189       75.1364212       57.8376236    
       39780   55.7999992       75.1364212       58.2032661    
       39840   55.8268280       75.3150558       58.5154648    
       39900   55.4025002       75.3150558       58.8525391    
