 20190313
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31020   70.7555542       26.4269886       70.5845795    
       31080   70.8326111       26.3015633       70.7142868    
       31140   71.0195618       26.3015633       70.8641205    
       31200   70.9466629       26.5298290       70.9688187    
       31260   71.3466644       26.5298290       71.0253372    
       31320   71.5466690       26.9303417       71.0421982    
       31380   71.7173920       26.9303417       71.0408707    
       31440   71.6866684       27.2160797       71.0914307    
       31500   71.8933334       27.2160797       71.1726227    
       31560   72.1021729       27.3354721       71.3061905    
       31620   72.4152145       27.3354721       71.4903107    
       31680   72.3377762       27.6676254       71.6024017    
       31740   72.7977753       27.6676254       71.6632919    
       31800   73.0999985       28.2344208       71.7392654    
       31860   73.3934784       28.2344208       71.8330307    
       31920   73.4400024       28.5510139       71.9486465    
       31980   73.3555527       28.5510139       72.0922318    
       32040   73.3555527       28.9406357       72.2242279    
       32100   73.4022751       28.9406357       72.3442459    
       32160   73.8511658       29.4403419       72.5289764    
       32220   74.2309494       29.4403419       72.7386627    
       32280   74.2309494       29.8728790       74.8758545    
       32340   74.4073181       29.8728790       74.9813004    
       32400   74.5250015       30.5684891       75.0954742    
       32460   74.6410294       30.5684891       75.2398682    
       32520   74.6410294       31.2388210       75.2697067    
       32580   74.9578934       31.2388210       75.2626419    
       32640   74.9945984       31.9378433       75.3165588    
       32700   75.0783768       31.9378433       75.4110489    
       32760   74.8842087       32.3331757       75.5603104    
       32820   74.7894745       32.3331757       75.7092667    
       32880   74.7702713       32.7515984       75.8367233    
       32940   74.5918884       32.7515984       75.9715118    
       33000   74.3394699       33.3216248       76.0816498    
       33060   73.9315796       33.3216248       76.1987381    
       33120   73.7783813       33.8500252       76.3697052    
       33180   73.8945923       33.8500252       76.5690155    
       33240   74.1026306       34.2847595       76.8044052    
       33300   74.4815826       34.2847595       77.0065460    
       33360   74.3131561       34.9667473       77.0156555    
       33420   74.3131561       34.9667473       76.8299789    
       33480   74.1236877       35.6913948       76.6908798    
       33540   74.1947403       35.6913948       76.7064972    
       33600   74.1368408       35.7303505       76.8071136    
       33660   74.1368408       35.7303505       76.9822617    
       33720   74.0184174       35.9956627       77.2376709    
       33780   73.8921051       35.9956627       77.5505219    
       33840   74.1729736       36.5615883       77.8541260    
       33900   74.0500031       36.5615883       78.1897049    
       33960   73.9526291       37.5125351       78.5508804    
       34020   73.7289505       37.5125351       78.8838120    
       34080   74.1648636       38.4679642       79.1946869    
       34140   73.4710541       38.4679642       79.5201797    
       34200   73.0131607       39.4996796       79.8415146    
       34260   72.4894714       39.4996796       80.2255096    
       34320   72.0236816       40.5066452       80.6765518    
       34380   72.0236816       40.5066452       81.1104507    
       34440   71.7710495       41.4966545       81.5783005    
       34500   71.3710556       41.4966545       81.9850998    
       34560   71.1157913       42.6840897       82.3800049    
       34620   71.1157913       42.6840897       82.7282028    
       34680   70.7421036       43.9748688       82.9878922    
       34740   70.4763184       43.9748688       83.2416916    
       34800   70.2447357       45.1853485       83.4512177    
       34860   70.2447357       45.1853485       83.6959839    
       34920   69.5868454       46.0661049       83.9198151    
       34980   69.1605301       46.0661049       84.1083298    
       35040   68.8868408       46.7727318       84.3484039    
       35100   68.8868408       46.7727318       84.5584869    
       35160   68.5540543       47.4144859       84.7282486    
       35220   68.1944427       47.4144859       84.8373795    
       35280   67.7114258       48.2744942       84.8707733    
       35340   67.7114258       48.2744942       84.9497147    
       35400   67.2823563       48.9355164       85.0889359    
       35460   66.6939392       48.9355164       85.2256927    
       35520   66.1812515       49.3097649       85.3051682    
       35580   66.1812515       49.3097649       85.3154678    
       35640   65.8806458       49.9249077       85.3356400    
       35700   65.8806458       49.9249077       85.4076920    
       35760   66.2187500       50.2939453       85.4884109    
       35820   66.4787903       50.2939453       85.5002213    
       35880   66.4787903       50.7012863       68.6506348    
       35940   66.7176437       50.7012863       68.5456848    
       36000   66.8600006       51.1202507       68.3989334    
       36060   66.8600006       51.1202507       68.2041397    
       36120   67.1888885       51.3548813       68.0142059    
       36180   67.5729752       51.3548813       67.9213028    
       36240   67.5729752       51.5759926       67.7880707    
       36300   67.8263168       51.5759926       67.5496140    
       36360   67.9105301       51.8425674       67.3815079    
       36420   68.1684189       51.8425674       67.2805710    
       36480   68.3000031       51.8042564       67.1438522    
       36540   68.3000031       51.8042564       66.9865112    
       36600   68.5842133       52.0576859       66.8855515    
       36660   69.0105286       52.0576859       66.8490448    
       36720   69.1108093       52.1022873       66.8064575    
       36780   69.4578934       52.1022873       66.6846695    
       36840   69.6631546       52.3586006       66.4659729    
       36900   69.5289459       52.3586006       66.1800613    
       36960   69.2972946       52.5612259       65.9595261    
       37020   69.4378357       52.5612259       65.9367371    
       37080   69.4078979       52.3167610       66.1343384    
       37140   69.4684219       52.3167610       66.3188019    
       37200   69.6243210       52.2471504       66.4654236    
       37260   69.8000031       52.2471504       66.6251297    
       37320   69.5868454       53.0437851       66.6978073    
       37380   69.5131607       53.0437851       66.6754150    
       37440   69.7297287       53.6725349       66.5569687    
       37500   69.7947388       53.6725349       66.4261475    
       37560   69.7842102       53.9798737       66.3157578    
       37620   69.8894730       53.9798737       66.2128143    
       37680   70.0289459       53.8878593       66.1888962    
       37740   70.0289459       53.8878593       66.2250519    
       37800   70.5736847       53.8336868       66.3091354    
       37860   70.6131592       53.8336868       66.4395218    
       37920   70.8263168       54.0527191       66.5788269    
       37980   71.2567596       54.0527191       66.7225647    
       38040   71.0184174       54.4304047       66.8409500    
       38100   70.7789459       54.4304047       66.9122009    
       38160   70.5289459       54.8436432       66.9462738    
       38220   70.4486465       54.8436432       66.9144669    
       38280   70.1552658       55.1274033       66.9011078    
       38340   69.9526291       55.1274033       66.9576645    
       38400   69.9605255       55.2331085       66.9857941    
       38460   69.9378357       55.2331085       67.0087814    
       38520   69.4263153       55.4197502       67.0652390    
       38580   69.4552612       55.4197502       67.1949158    
       38640   69.4710541       55.4776077       67.2545547    
       38700   69.4837875       55.4776077       67.1612778    
       38760   69.5394745       55.6896858       67.0275955    
       38820   69.3871765       55.6896858       66.8733063    
       38880   69.3024979       55.6265068       66.7145157    
       38940   69.3024979       55.6265068       66.5591354    
       39000   69.4878082       55.3891678       66.4240646    
       39060   69.8190460       55.3891678       66.2911377    
       39120   70.0627899       55.1332550       66.1251373    
       39180   70.0627899       55.1332550       65.9808502    
       39240   70.3227310       54.9474640       65.9558487    
       39300   70.5444412       54.9474640       65.9696732    
       39360   70.6652145       54.6262321       65.9503784    
       39420   70.5311127       54.6262321       65.9485550    
       39480   70.6600037       54.7674828       71.1458893    
       39540   70.9847794       54.7674828       71.1868591    
       39600   70.9043503       54.7694473       71.2376404    
       39660   70.8866653       54.7694473       71.2615585    
       39720   70.8499985       55.0482674       71.3359833    
       39780   70.6869583       55.0482674       71.4014816    
       39840   70.3478241       55.2566414       71.3315277    
       39900   70.5425568       55.2566414       71.2939301    
       39960   70.3978271       55.4864731       71.3009949    
       40020   70.5391312       55.4864731       71.1689835    
       40080   70.7326050       55.2318649       71.0708771    
       40140   71.0347824       55.2318649       71.1120682    
       40200   71.0347824       55.2018661       71.1613770    
       40260   71.2565231       55.2018661       71.0942535    
       40320   71.3869553       55.1793289       70.9752502    
       40380   71.7808533       55.1793289       70.9273148    
       40440   71.5521774       55.1774025       70.9655304    
       40500   71.7869568       55.1774025       71.0684814    
       40560   71.6777802       54.9862556       71.1733093    
       40620   72.0456543       54.9862556       71.1479492    
       40680   72.3152161       55.0470085       71.0850983    
       40740   72.7782593       55.0470085       70.9925308    
       40800   72.9155579       55.1400681       70.8186035    
       40860   73.2521744       55.1400681       70.5779800    
       40920   73.5369568       55.1438103       70.3853302    
       40980   74.1913071       55.1438103       70.3688583    
       41040   74.2933350       54.8582306       70.4150162    
       41100   74.7043457       54.8582306       70.4791641    
       41160   75.1978226       54.8096542       70.5057144    
       41220   75.6456528       54.8096542       70.4792633    
       41280   75.8311081       54.8902130       70.4345093    
       41340   76.3622208       54.8902130       70.3035736    
       41400   76.7021713       54.8677521       70.0666733    
       41460   77.2543488       54.8677521       69.7347946    
       41520   77.7533340       54.7399788       69.4070587    
       41580   78.4000015       54.7399788       69.1147003    
       41640   78.7086945       54.2472572       68.8566208    
       41700   79.0755539       54.2472572       68.6771393    
       41760   79.9199982       53.7511978       68.4358902    
       41820   80.4954529       53.7511978       68.1421051    
       41880   80.4954529       53.3569908       67.8985825    
       41940   81.2840881       53.3569908       67.6197052    
       42000   82.0909119       52.8012886       67.2821198    
       42060   82.5000000       52.8012886       66.9985886    
       42120   82.7659073       52.4400406       66.6825333    
       42180   83.7340927       52.4400406       66.2901611    
       42240   84.4749985       51.8893623       65.9321060    
       42300   84.9441833       51.8893623       65.7450256    
       42360   85.1272736       51.2390785       65.7369919    
       42420   85.6772690       51.2390785       65.7959671    
       42480   86.3886337       50.7227783       65.8906860    
       42540   86.8627930       50.7227783       66.0048141    
       42600   86.8627930       50.8918076       66.1541061    
       42660   87.0999985       50.8918076       66.3256912    
       42720   87.3952408       51.1923637       66.4536438    
       42780   87.7404785       51.1923637       66.5648727    
       42840   87.9186020       51.6288033       66.6177902    
       42900   88.0714264       51.6288033       66.5180740    
       42960   88.4119034       51.8969803       66.3131790    
       43020   88.8738098       51.8969803       66.0726013    
       43080   89.0279083       51.9347572       89.7285385    
       43140   89.2285690       51.9347572       89.8185654    
       43200   89.4285736       51.5528831       89.8446655    
       43260   89.9238129       51.5528831       89.8866119    
       43320   89.9238129       51.2166023       89.9507980    
       43380   90.4292679       51.2166023       90.0041122    
       43440   90.9100037       50.8360748       90.0195999    
       43500   91.5538483       50.8360748       90.1114578    
       43560   91.9358978       50.6074753       90.3161850    
       43620   91.9358978       50.6074753       90.6463318    
       43680   92.0564117       50.3460045       90.9901428    
       43740   92.1487198       50.3460045       91.1596069    
       43800   92.2384644       50.6442070       91.2286911    
       43860   92.2384644       50.6442070       91.3022766    
       43920   92.1256409       50.9136391       91.3878021    
       43980   92.0205154       50.9136391       91.4608078    
       44040   91.9461517       50.8319435       91.5021973    
       44100   91.9461517       50.8319435       91.5013733    
       44160   91.8589706       50.8062515       91.5059662    
       44220   91.7649994       50.8062515       91.5680542    
       44280   91.7600021       50.7453194       91.6664886    
       44340   91.9435883       50.7453194       91.7235107    
       44400   91.7640991       50.6196251       91.7774658    
       44460   91.6025009       50.6196251       91.8718414    
       44520   91.6100006       50.6490440       91.9919052    
       44580   91.7359009       50.6490440       92.0150833    
       44640   91.5128174       50.7656021       91.8913574    
       44700   91.3649979       50.7656021       91.7433243    
       44760   91.1025009       51.0213432       91.6026230    
       44820   91.0051270       51.0213432       91.5338135    
       44880   90.9000015       50.7949295       91.4921417    
       44940   90.8300018       50.7949295       91.4333038    
       45000   90.7724991       50.6498337       91.3837585    
       45060   90.7410278       50.6498337       91.3494034    
       45120   90.6205139       50.6219978       91.3051071    
       45180   90.5975037       50.6219978       91.1665649    
       45240   90.3949966       50.6415825       91.0123672    
       45300   90.3384628       50.6415825       90.8562546    
       45360   90.3274994       50.6277695       90.6465073    
       45420   90.2300034       50.6277695       90.5067902    
       45480   90.1658554       50.5951042       90.3850174    
       45540   90.1658554       50.5951042       90.1846237    
       45600   90.0853653       50.4157219       90.0587769    
       45660   89.9219513       50.4157219       90.0148392    
       45720   89.7976227       50.3108559       89.9648132    
       45780   89.6902466       50.3108559       89.9883499    
       45840   89.5024414       50.4713402       90.0743179    
       45900   89.2707291       50.4713402       90.1169891    
       45960   89.2071457       50.6078110       90.0665512    
       46020   89.1146317       50.6078110       89.9239044    
       46080   88.8634109       51.0212212       89.7559280    
       46140   88.6536560       51.0212212       89.5952759    
       46200   88.5714264       51.0924339       89.4214935    
       46260   88.5714264       51.0924339       89.2171707    
       46320   88.4604645       51.0769043       89.0008698    
       46380   88.3046494       51.0769043       88.8331757    
       46440   88.1627884       51.0124664       88.7200699    
       46500   87.9904785       51.0124664       88.7078094    
       46560   88.0511627       50.9041710       88.7657013    
       46620   87.9023285       50.9041710       88.8501740    
       46680   87.7767410       51.0000496       88.2015381    
       46740   87.5928574       51.0000496       88.1473923    
       46800   87.6116257       51.3907394       88.0418167    
       46860   87.5790710       51.3907394       87.9078522    
       46920   87.4860458       51.9592247       87.7561111    
       46980   87.4860458       51.9592247       87.5800552    
       47040   87.6090927       52.3282089       87.4115982    
       47100   87.7355576       52.3282089       87.2549667    
       47160   87.8391342       52.5290947       87.1599655    
       47220   87.6933365       52.5290947       87.0422668    
       47280   87.7086945       52.7013855       86.9025040    
       47340   87.8021774       52.7013855       86.8906326    
       47400   87.8934784       53.0857925       86.8738174    
       47460   87.7822189       53.0857925       86.8296051    
       47520   87.9369583       53.4229546       86.8176117    
       47580   87.9326096       53.4229546       86.8388596    
       47640   88.1130447       53.7592735       86.8841782    
       47700   88.1377792       53.7592735       86.9574890    
       47760   88.2304382       54.1409836       86.9866409    
       47820   88.3717422       54.1409836       86.9410324    
       47880   88.3804321       54.6572762       86.9501114    
       47940   88.3799973       54.6572762       87.0475235    
       48000   88.3456497       55.0170708       87.2032318    
       48060   88.5891342       55.0170708       87.3499222    
       48120   88.7739105       55.5632820       87.3985291    
       48180   88.7755585       55.5632820       87.3657913    
       48240   88.8521729       56.3307648       87.2077713    
       48300   88.9804382       56.3307648       86.9550552    
       48360   89.0555573       56.7167320       86.8650894    
       48420   89.0955582       56.7167320       86.9029770    
       48480   89.1956558       56.5908890       86.9341507    
       48540   89.2755585       56.5908890       87.0165863    
       48600   89.3000031       57.0722771       87.0997543    
       48660   89.3755569       57.0722771       87.1732025    
       48720   89.3755569       57.5297852       87.2629929    
       48780   89.4199982       57.5297852       87.4071503    
       48840   89.4177780       58.0002136       87.6195221    
       48900   89.5888901       58.0002136       87.8060837    
       48960   89.5888901       58.5553551       87.9973068    
       49020   89.6133347       58.5553551       88.2332535    
       49080   89.7533340       59.3607788       88.4929504    
       49140   89.8711090       59.3607788       88.8290405    
       49200   89.9130402       60.1614609       89.1727829    
       49260   89.8955536       60.1614609       89.3762283    
       49320   90.0466690       61.0306702       89.4328613    
       49380   90.1911087       61.0306702       89.4313736    
       49440   90.2565231       61.9269066       89.4844437    
       49500   90.3644409       61.9269066       89.5900269    
       49560   90.4888916       62.2612686       89.6877289    
       49620   90.5772705       62.2612686       89.8275604    
       49680   90.4444427       62.8093109       90.0026321    
       49740   90.5044479       62.8093109       90.1495819    
       49800   90.5488892       63.3037643       90.2978745    
       49860   90.5333328       63.3037643       90.4725342    
       49920   90.5333328       63.9153214       90.6388092    
       49980   90.3444443       63.9153214       90.7827988    
       50040   90.0488892       64.5238113       90.8947754    
       50100   90.0795441       64.5238113       90.9718246    
       50160   89.9333344       65.1037598       91.0614548    
       50220   89.6288910       65.1037598       91.1891785    
       50280   89.6613617       65.5527191       89.3993530    
       50340   89.5477295       65.5527191       89.1276321    
       50400   89.2600021       66.0384521       88.8484955    
       50460   88.9888916       66.0384521       88.6339264    
       50520   88.9068146       66.4358826       88.5063782    
       50580   88.6704559       66.4358826       88.4416428    
       50640   88.6355591       66.7005615       88.4459457    
       50700   88.3755569       66.7005615       88.4348145    
       50760   88.1133347       67.2957611       88.4163284    
       50820   88.0136337       67.2957611       88.3591537    
       50880   87.9888916       67.9953384       88.2118225    
       50940   87.9795456       67.9953384       87.9552917    
       51000   87.9409103       68.6611710       87.5697479    
       51060   87.6840897       68.6611710       87.2099380    
       51120   87.7088852       68.9321899       86.8020172    
       51180   87.5454559       68.9321899       86.2877655    
       51240   87.3545456       68.7050247       85.7765350    
       51300   87.1068192       68.7050247       85.2468033    
       51360   87.1244431       68.3233490       84.7163696    
       51420   87.0045471       68.3233490       84.2772827    
       51480   86.5068207       67.8563538       83.9027176    
       51540   86.2113647       67.8563538       83.4711075    
       51600   86.1822205       67.4649887       83.0480652    
       51660   86.1681824       67.4649887       82.6496353    
       51720   86.0659103       67.2549362       82.1951370    
       51780   85.9204559       67.2549362       81.7825470    
       51840   85.9711075       66.9898148       81.4856110    
       51900   85.8272705       66.9898148       81.3388672    
       51960   85.8159103       66.5359802       81.2759094    
       52020   85.9000015       66.5359802       81.0299911    
       52080   85.9111099       66.5005417       80.6735611    
       52140   85.7340927       66.5005417       80.3560867    
       52200   85.6666641       66.7583771       80.0648117    
       52260   85.6777802       66.7583771       79.8656769    
       52320   85.5340881       66.5265350       79.6259995    
       52380   85.2555542       66.5265350       79.2922897    
       52440   84.9822235       66.4647827       78.9954987    
       52500   84.9000015       66.4647827       78.7145462    
       52560   84.7681808       66.2015915       78.4496307    
       52620   84.8133316       66.2015915       78.1756897    
       52680   84.6999969       66.0383530       77.8400726    
       52740   84.5113602       66.0383530       77.4630661    
       52800   84.0931854       65.9490051       77.0586700    
       52860   83.6613617       65.9490051       76.7059860    
       52920   83.6911087       65.5621872       76.3932571    
       52980   83.4250031       65.5621872       76.1242905    
       53040   83.3704529       65.0730057       75.9023819    
       53100   83.2204514       65.0730057       75.6125336    
       53160   83.0244446       64.7155533       75.2864075    
       53220   82.8454514       64.7155533       74.9827881    
       53280   82.9155579       64.5384598       74.6694489    
       53340   82.8772736       64.5384598       74.3548431    
       53400   82.8068161       64.1813126       74.0321655    
       53460   82.6568146       64.1813126       73.6709213    
       53520   82.6139526       63.7676620       73.2857285    
       53580   82.7136383       63.7676620       72.9112701    
       53640   83.0409088       63.3109627       72.5801926    
       53700   83.2022705       63.3109627       72.3038864    
       53760   83.2022705       62.7532005       72.0514526    
       53820   83.1795425       62.7532005       71.7681732    
       53880   83.4409103       62.3702698       83.1565552    
       53940   83.4555588       62.3702698       82.9697189    
       54000   83.4181824       62.0422592       82.8789215    
       54060   83.2068176       62.0422592       82.8868637    
       54120   83.3697662       61.5403748       82.9292679    
       54180   83.3697662       61.5403748       82.9534378    
       54240   83.5142822       61.3371811       82.9346390    
       54300   83.4268265       61.3371811       82.8625259    
       54360   83.4824982       61.3475571       82.7486725    
       54420   83.2200012       61.3475571       82.6102524    
       54480   83.2200012       61.1174011       82.4860077    
       54540   83.1256409       61.1174011       82.4468155    
       54600   82.8199997       60.6341476       82.4751892    
       54660   82.5923080       60.6341476       82.5587616    
       54720   82.5842133       60.3231125       82.6403427    
       54780   82.4162140       60.3231125       82.7682648    
       54840   82.4162140       60.2276077       82.9201431    
       54900   82.5472260       60.2276077       83.0017242    
       54960   82.6057129       60.1883736       83.0387497    
       55020   82.3057175       60.1883736       83.0040131    
       55080   82.3057175       60.2140465       83.0297318    
       55140   82.5705872       60.2140465       83.1196594    
       55200   81.6441193       60.1403427       83.2615738    
       55260   81.5454559       60.1403427       83.3971481    
       55320   81.5454559       60.2008629       83.5032578    
       55380   81.3031235       60.2008629       83.6593018    
       55440   81.1064529       60.4818764       83.8480682    
       55500   80.8700027       60.4818764       83.9758453    
       55560   80.8700027       60.7070580       84.0435715    
       55620   80.6068954       60.7070580       84.1604080    
       55680   80.2857132       61.0279617       84.3260345    
       55740   80.1111145       61.0279617       84.4675903    
       55800   80.1111145       61.1414413       84.5688782    
       55860   80.0115356       61.1414413       84.6269455    
       55920   79.6240005       61.3947105       84.6320496    
       55980   79.6240005       61.3947105       84.7002563    
       56040   79.9000015       61.6147919       84.7616730    
       56100   79.9434814       61.6147919       84.6675720    
       56160   79.6727295       61.5982285       84.6287918    
       56220   79.6727295       61.5982285       84.6479187    
       56280   79.3333359       61.5131187       84.7392807    
       56340   79.0049973       61.5131187       84.9528275    
       56400   79.0049973       61.6667480       85.1615067    
       56460   79.2421036       61.6667480       85.3535385    
       56520   79.5999985       62.0447388       85.5454102    
       56580   79.2823563       62.0447388       85.7379913    
       56640   79.2823563       62.4685135       85.8475494    
       56700   78.6875000       62.4685135       85.8779144    
       56760   78.1600037       62.9012527       85.8561325    
       56820   78.4285736       62.9012527       85.7589340    
       56880   78.4285736       63.0487900       85.6395035    
       56940   77.8461533       63.0487900       85.5279846    
       57000   77.8461533       62.9884033       85.4190521    
       57060   9999.00000       62.9884033       85.3215179    
       57120   9999.00000       62.8372612       85.2446518    
       57180   9999.00000       62.8372612       85.1715240    
       57240   9999.00000       62.7066612       85.1474152    
       57300   9999.00000       62.7066612       85.1324463    
       57360   9999.00000       62.6651878       85.1000824    
       57420   9999.00000       62.6651878       85.0792999    
