 20181118
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   66.5000000       73.9138489       66.0641327    
       28740   66.3452377       73.9138489       66.0496292    
       28800   66.3452377       73.5318146       66.0455170    
       28860   66.3317108       73.5318146       66.0244980    
       28920   66.4700012       73.3371048       66.0081635    
       28980   66.3589706       73.3371048       66.0005264    
       29040   66.3589706       73.1402130       65.9292984    
       29100   66.6026306       73.1402130       65.9073639    
       29160   66.3459473       73.1260605       65.8804398    
       29220   66.4694443       73.1260605       65.8502884    
       29280   66.4694443       72.9971237       65.8335495    
       29340   66.5057144       72.9971237       65.7800293    
       29400   66.4411774       72.9582443       65.6496506    
       29460   66.1457138       72.9582443       65.4354782    
       29520   65.7028580       72.8945847       65.1582413    
       29580   65.6911774       72.8945847       64.8624344    
       29640   65.1714249       72.5364914       64.4980927    
       29700   64.8600006       72.5364914       64.1722336    
       29760   64.8714294       71.9846573       63.8924026    
       29820   64.9294128       71.9846573       63.6881180    
       29880   65.0199966       71.2137604       63.6021042    
       29940   65.1542892       71.2137604       63.5896492    
       30000   64.9914322       70.6211853       63.7226524    
       30060   65.2029419       70.6211853       63.8694687    
       30120   65.3257141       70.4641418       63.9989395    
       30180   64.9457169       70.4641418       64.1730042    
       30240   64.8399963       70.7945862       64.3029404    
       30300   64.6029434       70.7945862       64.4339218    
       30360   64.4857178       71.1281357       64.5055847    
       30420   64.3628540       71.1281357       64.5640335    
       30480   64.3771439       71.3432083       64.6240540    
       30540   64.3771439       71.3432083       64.6397781    
       30600   64.3514252       71.3855362       64.6559601    
       30660   64.3000031       71.3855362       64.6500931    
       30720   64.2457123       71.3739777       64.6701508    
       30780   64.3628540       71.3739777       64.6739273    
       30840   64.3628540       71.3831406       64.6527557    
       30900   64.7428589       71.3831406       64.6482086    
       30960   64.8028564       71.4417801       64.6183090    
       31020   64.9111099       71.4417801       64.6404419    
       31080   64.7857132       71.4658585       64.6409912    
       31140   64.9171448       71.4658585       64.6708908    
       31200   64.8142853       71.4236145       64.7193909    
       31260   65.0083313       71.4236145       64.7507553    
       31320   65.0742874       71.3294678       64.8100967    
       31380   65.1514282       71.3294678       64.8635864    
       31440   65.5342865       71.2756805       64.9241028    
       31500   65.8499985       71.2756805       64.9679565    
       31560   65.8142853       71.3487549       65.0127029    
       31620   66.3399963       71.3487549       65.0875854    
       31680   66.3750000       71.4923248       65.1648712    
       31740   66.3277740       71.4923248       65.3165588    
       31800   66.2399979       71.6548157       65.5109406    
       31860   65.8171463       71.6548157       65.6767807    
       31920   66.1111145       71.8017807       65.8158264    
       31980   66.2055588       71.8017807       65.8763504    
       32040   66.1285706       72.0869904       65.8817749    
       32100   66.5085678       72.0869904       65.9167404    
       32160   66.6777802       72.2561111       65.9807129    
       32220   66.8055573       72.2561111       66.0853806    
       32280   66.8055573       72.2181549       66.3414688    
       32340   66.9918900       72.2181549       66.5938110    
       32400   67.3684235       72.3027267       66.7663803    
       32460   67.6256409       72.3027267       66.8755341    
       32520   67.6256409       72.5250092       67.0224457    
       32580   68.0025024       72.5250092       67.0485992    
       32640   68.1853638       72.5961990       67.0588150    
       32700   68.4547653       72.5961990       67.0702362    
       32760   68.4547653       72.6402435       67.0301819    
       32820   68.7325592       72.6402435       67.0273209    
       32880   69.0204544       72.5641403       67.0285568    
       32940   69.3399963       72.5641403       67.0900879    
       33000   69.3399963       72.4078674       67.2108307    
       33060   69.5434799       72.4078674       67.4069138    
       33120   70.1173935       72.3419266       67.6781845    
       33180   70.7260895       72.3419266       67.9690933    
       33240   70.7260895       72.4090881       68.3454742    
       33300   71.5173950       72.4090881       68.8365631    
       33360   72.1152191       72.7738037       69.3841858    
       33420   72.3586960       72.7738037       69.9707718    
       33480   72.3586960       73.5165176       70.5201721    
       33540   72.5391312       73.5165176       71.0196457    
       33600   72.5847855       74.5519409       71.4446716    
       33660   72.7869568       74.5519409       71.7460175    
       33720   72.7869568       75.4850464       71.9425888    
       33780   72.9260864       75.4850464       71.9732361    
       33840   73.3478241       76.1216888       71.8706741    
       33900   73.6739120       76.1216888       71.6800613    
       33960   73.6739120       76.2087860       71.4335022    
       34020   73.8630447       76.2087860       71.2257690    
       34080   74.3521729       75.7401581       71.0678940    
       34140   74.6399994       75.7401581       70.9863586    
       34200   74.7869568       75.2044983       71.0107040    
       34260   74.9456558       75.2044983       71.0718689    
       34320   75.0111084       74.9285660       71.1503601    
       34380   75.2488861       74.9285660       71.2174301    
       34440   75.4444427       74.9806595       71.2152863    
       34500   75.4444427       74.9806595       71.1537476    
       34560   75.5422211       75.0395737       71.0444717    
       34620   75.7133331       75.0395737       70.9146423    
       34680   75.3711090       74.8914566       70.7596970    
       34740   75.3711090       74.8914566       70.6331635    
       34800   75.3644409       74.5783539       70.5417557    
       34860   75.5613632       74.5783539       70.4995728    
