 20180916
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   31.8097553       37.5110741       31.1857052    
       25140   31.3707314       37.5110741       31.5112095    
       25200   31.6317081       37.6676102       31.8804874    
       25260   31.6317081       37.6676102       32.2905655    
       25320   32.3097572       37.9127769       32.7107277    
       25380   32.8292694       37.9127769       33.0671349    
       25440   32.9124985       38.3494797       33.3804245    
       25500   33.1609764       38.3494797       33.6290207    
       25560   33.7414627       38.7900963       33.7798996    
       25620   34.0268288       38.7900963       33.8624687    
       25680   34.0649986       39.0865211       33.9002419    
       25740   34.4878044       39.0865211       33.9599915    
       25800   35.6121941       39.1598473       34.1280518    
       25860   36.3414650       39.1598473       34.3666878    
       25920   36.7829285       39.1958504       34.7882538    
       25980   36.7829285       39.1958504       35.2994232    
       26040   37.4560966       39.6342354       35.5739479    
       26100   37.9463425       39.6342354       35.6241264    
       26160   38.6463432       40.5381317       35.5684662    
       26220   38.6463432       40.5381317       35.5680199    
       26280   39.4609756       40.5724602       35.6632957    
       26340   40.4390259       40.5724602       35.8753853    
       26400   40.8642845       40.3596535       36.1600647    
       26460   40.8642845       40.3596535       36.3865700    
       26520   41.4139519       40.6226158       36.5937805    
       26580   41.6500015       40.6226158       36.8342094    
       26640   42.1355553       41.2070427       37.0616264    
       26700   42.1355553       41.2070427       37.3482475    
       26760   42.8488884       41.7055244       37.6613388    
       26820   43.5111122       41.7055244       37.9564018    
       26880   43.9434776       42.1815414       38.2091713    
       26940   44.1599998       42.1815414       38.3382263    
       27000   44.5217400       42.6538811       38.3359032    
       27060   45.3456535       42.6538811       38.2742081    
       27120   46.1260872       42.9129906       38.1470299    
       27180   46.8488884       42.9129906       37.9778023    
       27240   47.1326103       42.6620941       37.8093987    
       27300   47.9500008       42.6620941       37.5853615    
       27360   49.1152191       42.2193832       37.3276672    
       27420   49.4933319       42.2193832       37.0439796    
       27480   49.7000008       41.8219376       36.7266350    
       27540   50.6695671       41.8219376       36.4184952    
       27600   51.3608704       41.2573738       36.0996819    
       27660   51.8733330       41.2573738       35.8179626    
       27720   52.3717384       40.5758553       35.5676155    
       27780   52.9782600       40.5758553       35.3293495    
       27840   53.5608711       39.8341446       35.1719513    
       27900   54.0422211       39.8341446       35.0946617    
       27960   54.5760880       39.2607193       35.0583725    
       28020   55.2934799       39.2607193       35.0640907    
       28080   55.5888901       39.0165939       35.0825081    
       28140   55.9355545       39.0165939       35.0586090    
       28200   56.2326088       38.9725609       35.0111923    
       28260   56.3400002       38.9725609       34.9285812    
       28320   56.7355537       38.9931564       34.7893829    
       28380   57.4822235       38.9931564       34.6280861    
       28440   57.6521721       38.8955040       34.4544525    
       28500   58.0666656       38.8955040       34.2835388    
       28560   58.4977760       38.5670624       34.0904198    
       28620   59.0844460       38.5670624       33.8865776    
       28680   59.5152168       38.1916656       60.4665413    
       28740   60.0826073       38.1916656       60.8619270    
       28800   60.6466675       37.7473412       61.1436768    
       28860   60.9044456       37.7473412       61.4031563    
       28920   61.1673927       37.1448212       61.6611023    
       28980   61.1565208       37.1448212       61.9275398    
       29040   61.1888885       36.4698830       62.2423210    
       29100   61.3413048       36.4698830       62.6081543    
       29160   61.7065201       35.9306488       63.0208359    
