 20190614
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   65.6422195       54.8833160       64.9258118    
       25140   65.2600021       54.8833160       64.7549973    
       25200   65.0913010       55.3080750       64.5681381    
       25260   64.8488922       55.3080750       64.3775635    
       25320   64.4644470       55.8721924       64.2409973    
       25380   64.3711090       55.8721924       63.9953003    
       25440   64.1652145       56.2681389       63.7247963    
       25500   64.0111084       56.2681389       63.5575218    
       25560   63.7622223       56.6046867       63.4487000    
       25620   63.4577789       56.6046867       63.2256432    
       25680   63.4695663       56.8365326       63.0495110    
       25740   63.2311096       56.8365326       62.8695450    
       25800   62.8511124       57.1362572       62.6999321    
       25860   62.6822205       57.1362572       62.5295715    
       25920   62.6822205       57.5604439       62.3124466    
       25980   62.7244453       57.5604439       62.1285324    
       26040   62.4272728       57.9126244       62.0304527    
       26100   62.1860466       57.9126244       61.9003754    
       26160   62.1860466       58.0675278       61.7034836    
       26220   61.9255829       58.0675278       61.4473915    
       26280   62.0930214       58.4301033       61.1601486    
       26340   62.0809517       58.4301033       60.7534637    
       26400   62.1604652       58.4860039       60.2784424    
       26460   61.5651169       58.4860039       59.8749924    
       26520   61.4279060       58.3524818       59.5871353    
       26580   61.4142876       58.3524818       59.3189049    
       26640   61.5744171       57.9641228       59.0196304    
       26700   61.4116287       57.9641228       58.6757507    
       26760   61.4790688       58.0247765       58.3068008    
       26820   61.1214294       58.0247765       57.9223099    
       26880   61.3395348       57.9192581       57.5050659    
       26940   61.4162788       57.9192581       57.1251259    
       27000   61.5325584       57.6930618       56.8238411    
       27060   61.7785721       57.6930618       56.5563698    
       27120   61.9558144       57.2819176       56.3402405    
       27180   61.8674431       57.2819176       56.1743698    
       27240   61.9883728       57.1676178       56.0565186    
       27300   62.0906982       57.1676178       55.9024353    
       27360   62.1666679       57.1857491       55.7204857    
       27420   62.1302338       57.1857491       55.5246468    
       27480   62.3325577       57.3631287       55.3125229    
       27540   62.7441864       57.3631287       55.1296921    
       27600   62.9571419       57.4093437       54.9952774    
       27660   63.0139542       57.4093437       54.8975105    
       27720   63.1744194       57.3175583       54.8036385    
       27780   63.3837204       57.3175583       54.6782990    
       27840   63.3837204       57.4564018       54.5677643    
       27900   63.0627899       57.4564018       54.4897881    
       27960   63.0162773       57.6478882       54.3479462    
       28020   62.8142853       57.6478882       54.1901817    
       28080   62.7813950       57.8056526       54.0360756    
       28140   62.8116264       57.8056526       53.9058151    
       28200   62.8558121       57.7255096       53.7902298    
       28260   63.4190483       57.7255096       53.6535950    
       28320   63.6093025       57.6595726       53.4290581    
       28380   64.0767441       57.6595726       53.1256180    
       28440   64.1767426       57.6334038       52.8476601    
       28500   64.7904739       57.6334038       52.6273766    
       28560   64.7558136       57.2663956       52.4511147    
       28620   64.6930237       57.2663956       52.2324409    
       28680   64.6930237       57.0126152       65.1264648    
       28740   65.0627899       57.0126152       65.3803024    
       28800   65.5046539       56.8871384       65.5984268    
       28860   65.6952362       56.8871384       65.7973404    
       28920   65.6255798       56.4679070       65.8763809    
       28980   65.6604614       56.4679070       65.9652557    
       29040   65.7139511       56.1748009       66.1692047    
       29100   65.9714279       56.1748009       66.3736038    
       29160   65.7953491       55.7930145       66.4574966    
       29220   66.0000000       55.7930145       66.5737152    
       29280   65.6883698       55.6814804       66.8008575    
       29340   65.7285690       55.6814804       66.9898300    
       29400   65.9000015       55.3501091       67.0955963    
       29460   65.9651184       55.3501091       67.1624146    
       29520   65.9255829       55.1670036       67.1963425    
       29580   65.9255829       55.1670036       67.2404327    
       29640   65.8976746       54.9812050       67.2437744    
       29700   65.9727249       54.9812050       67.1727829    
       29760   65.9727249       54.6982689       67.1743088    
       29820   65.8199997       54.6982689       67.2926483    
       29880   66.0422211       54.2101860       67.4640198    
       29940   66.1777802       54.2101860       67.6430359    
       30000   66.1456528       53.7764664       67.9058990    
       30060   66.1600037       53.7764664       68.1296692    
       30120   66.5022736       53.7581558       68.3351059    
       30180   66.4295425       53.7581558       68.5354767    
       30240   66.4155579       53.9066467       68.7672501    
       30300   66.1955566       53.9066467       69.0386581    
       30360   66.5818176       54.0909805       69.3346558    
       30420   66.6613617       54.0909805       69.6401596    
       30480   66.6666641       54.3049011       69.9068680    
       30540   66.6244431       54.3049011       70.1450806    
       30600   66.7431793       54.6392250       70.3646011    
       30660   66.5772705       54.6392250       70.5301056    
       30720   66.6577759       54.7825241       70.7218704    
       30780   66.3866653       54.7825241       70.8849716    
       30840   66.4454575       55.0373421       71.0712357    
       30900   66.1795425       55.0373421       71.2848282    
       30960   66.0837173       55.1751556       71.5466080    
       31020   66.0837173       55.1751556       71.8133850    
       31080   66.2651138       55.4274025       71.9852219    
       31140   66.0642853       55.4274025       72.0451126    
       31200   65.7857132       55.6829987       72.0797729    
       31260   65.6930237       55.6829987       72.0605850    
       31320   65.6999969       55.6631393       71.9835129    
       31380   65.8428574       55.6631393       71.8834991    
       31440   65.3952408       55.5137901       71.7833481    
       31500   65.6697693       55.5137901       71.6369781    
       31560   65.9071426       55.2326164       71.5061417    
       31620   65.6833344       55.2326164       71.4911652    
       31680   65.5023270       54.9249687       71.5729370    
       31740   65.5837173       54.9249687       71.7149353    
       31800   65.4714279       54.6924286       71.8229065    
       31860   65.2976227       54.6924286       71.9161072    
       31920   65.4767456       54.9067612       72.0267715    
       31980   65.3309555       54.9067612       72.2090683    
       32040   65.3214264       55.0344315       72.4682159    
       32100   65.7190475       55.0344315       72.7077942    
       32160   66.0139542       55.2018394       72.9368362    
       32220   66.0785751       55.2018394       73.1572571    
       32280   66.3476181       55.7360191       66.8166199    
       32340   66.4813919       55.7360191       67.0644913    
       32400   66.4285736       56.2092247       67.3027954    
       32460   66.5142822       56.2092247       67.4310760    
       32520   66.9697647       56.7290993       67.4662781    
       32580   67.0279083       56.7290993       67.6003036    
