 20190301
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31620   54.0622215       22.9112930       50.2615128    
       31680   53.7673912       22.6216278       50.1500206    
       31740   53.6304359       22.6216278       50.0281868    
       31800   53.5282593       22.4791718       49.9280052    
       31860   53.4266663       22.4791718       49.8306618    
       31920   53.3782616       22.3990707       49.7165222    
       31980   53.2999992       22.3990707       49.5429420    
       32040   53.0891304       22.3990021       49.3171844    
       32100   52.9933319       22.3990021       49.1125069    
       32160   52.9826088       22.3387299       48.9235725    
       32220   52.9521751       22.3387299       48.7951088    
       32280   52.9869576       22.0841274       52.7152863    
       32340   52.7488899       22.0841274       52.7449112    
       32400   52.7891312       21.8881626       52.7876434    
       32460   52.7434769       21.8881626       52.8343163    
       32520   52.3711128       21.9958973       52.8141251    
       32580   52.0613632       21.9958973       52.7698021    
       32640   52.0800018       22.2817307       52.6610413    
       32700   51.7522736       22.2817307       52.5196648    
       32760   51.9295464       22.4545956       52.3467140    
       32820   52.2659073       22.4545956       52.0667114    
       32880   52.7044449       22.3773594       51.7608986    
       32940   52.5522728       22.3773594       51.4150620    
       33000   52.2674408       22.1495228       51.0831451    
       33060   51.9142876       22.1495228       50.8386345    
       33120   51.6166649       21.7538147       50.6522293    
       33180   51.5651169       21.7538147       50.4554939    
       33240   51.1139526       21.3769703       50.2394562    
       33300   50.6452370       21.3769703       49.9821854    
       33360   49.8952370       21.2447071       49.6986008    
       33420   50.0790710       21.2447071       49.3656158    
       33480   50.1279068       21.0063992       48.9971466    
       33540   50.1833344       21.0063992       48.6205215    
       33600   50.3571434       20.5791988       48.2718544    
       33660   50.7441864       20.5791988       47.9652481    
       33720   51.2139549       20.0555687       47.7273102    
       33780   51.8302307       20.0555687       47.5585823    
       33840   51.6761894       19.5744591       47.4451561    
       33900   51.9651146       19.5744591       47.3808823    
       33960   52.0116272       19.3416843       47.3680420    
       34020   51.9813957       19.3416843       47.3813477    
       34080   52.0190468       19.3635769       47.4569969    
       34140   52.0116272       19.3635769       47.5457191    
       34200   51.9604645       19.5902233       47.5627975    
       34260   51.9441872       19.5902233       47.5200958    
       34320   51.9047623       20.0021687       47.4212875    
       34380   52.0883713       20.0021687       47.2831383    
       34440   52.5023270       20.1348686       47.1440163    
       34500   52.9418602       20.1348686       47.0157967    
       34560   53.2000008       20.0739498       46.8911819    
       34620   53.1465111       20.0739498       46.7708092    
       34680   53.5883713       20.0310955       46.7320900    
       34740   53.9674416       20.0310955       46.7803802    
       34800   53.9674416       20.0005531       46.8659172    
       34860   54.4465103       20.0005531       47.0042725    
       34920   55.1395340       20.2558975       47.0646515    
       34980   55.6595230       20.2558975       47.0562248    
       35040   56.0255814       20.6924324       47.0697670    
       35100   57.0697670       20.6924324       47.1078491    
       35160   57.8837204       20.8206406       47.2019958    
       35220   58.3785706       20.8206406       47.3393898    
       35280   58.5465126       21.0474968       47.4897690    
       35340   59.0627899       21.0474968       47.6462975    
       35400   59.4465103       21.5133705       47.7764435    
       35460   59.8558121       21.5133705       47.8630409    
       35520   59.8558121       22.0237923       47.8847809    
       35580   59.7465134       22.0237923       47.8711777    
       35640   59.5139542       22.4438820       47.8074646    
       35700   59.3116264       22.4438820       47.6861496    
       35760   59.3116264       22.6173134       47.5587006    
       35820   59.0534897       22.6173134       47.4322090    
       35880   58.7000008       22.5938892       58.1618309    
       35940   58.3441849       22.5938892       57.8790817    
       36000   58.3441849       22.5416050       57.5415611    
       36060   58.2604637       22.5416050       57.1532364    
       36120   58.3619041       22.2352371       56.7744141    
       36180   58.2348824       22.2352371       56.4846382    
       36240   58.0454559       21.6834526       56.2489510    
       36300   57.6363640       21.6834526       56.0862617    
       36360   57.6363640       21.2993698       55.9918175    
       36420   56.7454529       21.2993698       55.9660034    
       36480   55.3568192       21.0994377       56.0649910    
       36540   53.9795456       21.0994377       56.2455978    
       36600   53.9795456       21.2453785       56.4709435    
       36660   53.2466660       21.2453785       56.7196579    
       36720   52.5152168       21.8400345       56.9814072    
       36780   51.8108711       21.8400345       57.2735519    
       36840   51.8644447       22.6441307       57.5324821    
       36900   51.2777786       22.6441307       57.7767639    
       36960   50.2652168       23.5737572       57.9879532    
       37020   49.3195648       23.5737572       58.1535416    
       37080   49.1311111       24.3665352       58.2588043    
       37140   47.7066650       24.3665352       58.2782745    
       37200   46.8956528       24.9697361       58.2991638    
       37260   45.7130432       24.9697361       58.2811089    
       37320   45.2400017       25.2760887       58.2590256    
       37380   43.7288895       25.2760887       58.2044029    
       37440   42.3866653       25.5016766       58.0912590    
       37500   41.7891312       25.5016766       57.9012680    
       37560   41.2933350       25.7425518       57.6713638    
       37620   40.4533348       25.7425518       57.3835907    
       37680   39.7999992       25.7516232       57.0826874    
       37740   39.4217377       25.7516232       56.7616997    
       37800   39.1488876       25.5787983       56.4553871    
       37860   38.8088875       25.5787983       56.2622490    
       37920   38.3600006       25.3591042       56.1720467    
       37980   38.1978264       25.3591042       56.1607132    
       38040   37.7177773       25.1923313       56.1880646    
       38100   37.0622215       25.1923313       56.2107925    
       38160   36.8222237       25.4265728       56.2812958    
       38220   36.8543472       25.4265728       56.4192581    
       38280   36.4804344       25.8587475       56.6074600    
       38340   36.0244446       25.8587475       56.7791023    
       38400   35.5644455       26.4715405       56.8773842    
       38460   35.9195671       26.4715405       56.9469032    
       38520   35.5717392       27.2767773       56.8849297    
       38580   34.7733345       27.2767773       56.8201180    
       38640   35.1173897       27.7882042       56.7421532    
       38700   34.6760864       27.7882042       56.5509415    
       38760   34.2869568       27.7679405       56.2863770    
       38820   33.3355560       27.7679405       55.9154053    
       38880   33.5478249       27.6942024       55.4710884    
       38940   32.8355560       27.6942024       54.9854012    
       39000   32.1568184       27.3157063       54.5050468    
       39060   31.4279060       27.3157063       54.0658798    
       39120   31.1000004       26.6495399       53.7118034    
       39180   31.5522728       26.6495399       53.4640541    
       39240   31.8931828       26.0185528       53.3216400    
       39300   31.6372089       26.0185528       53.3000717    
       39360   32.3302307       25.7282505       53.3709297    
       39420   33.1863632       25.7282505       53.4861565    
       39480   33.5681801       25.8592606       34.8220139    
       39540   33.3697662       25.8592606       35.1439514    
       39600   33.8534889       26.3495045       35.4567299    
       39660   34.5590897       26.3495045       35.8271179    
       39720   34.5522728       26.7103939       36.2984734    
       39780   34.5522728       26.7103939       36.7919769    
       39840   34.6590919       27.1771355       37.2727203    
       39900   34.6386375       27.1771355       37.7485886    
       39960   35.2977257       27.9697113       38.1694298    
       40020   35.2977257       27.9697113       38.5207825    
       40080   36.2750015       28.7137070       38.8346825    
       40140   37.6090927       28.7137070       39.0794029    
       40200   38.5636368       29.2029057       39.1576004    
       40260   38.5636368       29.2029057       39.1213608    
       40320   38.9720917       29.5351410       39.0384560    
       40380   39.9441872       29.5351410       38.8985176    
       40440   40.4428558       29.2544537       38.7203903    
       40500   40.8534889       29.2544537       38.5481033    
       40560   41.4976730       28.7594490       38.3283081    
       40620   42.9511642       28.7594490       38.1161652    
       40680   43.7952385       28.0567188       37.9532585    
       40740   44.4488373       28.0567188       37.9078026    
       40800   45.8534889       27.1773148       37.9868050    
       40860   47.1534882       27.1773148       38.1272697    
       40920   48.1738091       26.5433159       38.2998772    
       40980   48.4767456       26.5433159       38.4558449    
       41040   49.9348831       26.4412079       38.5591812    
       41100   51.1883736       26.4412079       38.6519661    
       41160   52.0523796       26.4632835       38.7555733    
       41220   52.4767456       26.4632835       38.8586578    
       41280   53.6930237       26.3313408       38.9531555    
       41340   54.6093025       26.3313408       38.9988060    
       41400   55.3465118       26.2373791       39.0206833    
       41460   55.3465118       26.2373791       38.9669418    
       41520   55.7209320       26.1238213       38.8394165    
       41580   56.0595245       26.1238213       38.6094093    
       41640   56.7000008       25.8964596       38.3255501    
       41700   56.8093033       25.8964596       38.0152664    
       41760   57.5214272       25.3707104       37.6985741    
       41820   58.2738113       25.3707104       37.3212776    
       41880   58.8833351       24.6382446       36.8582382    
       41940   59.5142860       24.6382446       36.3147202    
       42000   59.5142860       23.8732204       35.7313385    
       42060   59.9095230       23.8732204       35.1752701    
       42120   60.3499985       22.7653484       34.6397438    
       42180   60.6390228       22.7653484       34.2149544    
       42240   60.7857132       21.5118122       33.9204903    
       42300   61.2880936       21.5118122       33.7695694    
       42360   61.7523804       20.3588638       33.7776070    
       42420   61.8926811       20.3588638       33.9071503    
       42480   62.0166664       19.7674332       34.1575203    
       42540   62.6904755       19.7674332       34.4984207    
       42600   62.9534874       19.8139133       34.8867645    
       42660   62.9534874       19.8139133       35.2724113    
       42720   63.0727272       20.3640518       35.6061783    
       42780   63.5136375       20.3640518       35.8314247    
       42840   63.8863640       21.1132336       35.9550400    
       42900   63.9418602       21.1132336       35.9706383    
       42960   64.1386337       21.6622143       35.8975296    
       43020   63.9295464       21.6622143       35.7656631    
       43080   63.6363640       21.8172665       63.0061417    
       43140   63.7627907       21.8172665       62.7967949    
       43200   63.4977264       21.6370583       62.6213303    
       43260   63.1386375       21.6370583       62.4975586    
       43320   62.7659073       21.2057590       62.3645325    
       43380   63.0465126       21.2057590       62.1764832    
       43440   62.6909103       20.8701878       61.8670807    
       43500   62.4818192       20.8701878       61.4679756    
       43560   62.5363655       20.5653095       61.0109901    
       43620   62.5046501       20.5653095       60.5754662    
       43680   62.2386360       19.9244976       60.2366180    
       43740   61.6727257       19.9244976       59.9460030    
       43800   61.0386353       19.1850834       59.6194801    
       43860   61.2162781       19.1850834       59.3334045    
       43920   60.5659103       18.8344231       59.0753403    
       43980   60.0377769       18.8344231       58.7637978    
       44040   59.5266685       18.4284763       58.4370842    
       44100   59.5266685       18.4284763       58.0874596    
       44160   59.0133324       18.2096939       57.7361755    
       44220   58.7000008       18.2096939       57.4387856    
       44280   57.8666649       17.9512978       57.2250443    
       44340   57.8666649       17.9512978       57.0312195    
       44400   57.3866653       17.7020321       56.8473053    
       44460   57.1733322       17.7020321       56.6638031    
       44520   56.8155556       17.7938023       56.4581375    
       44580   56.8155556       17.7938023       56.2721138    
       44640   56.3444443       17.9457703       56.1126137    
       44700   56.0644455       17.9457703       56.0026550    
       44760   55.8977776       18.0277176       55.9057274    
       44820   55.8977776       18.0277176       55.8191872    
       44880   55.6622238       18.1604080       55.7664185    
       44940   55.2733345       18.1604080       55.7551804    
       45000   55.3155556       18.3713779       55.8251648    
       45060   55.3431816       18.3713779       55.9653893    
       45120   55.5577774       18.7551079       56.1116562    
       45180   55.7488899       18.7551079       56.2573738    
       45240   55.7488899       19.4611778       56.3822098    
       45300   56.1822205       19.4611778       56.4498672    
       45360   56.3577766       20.1978645       56.6042366    
       45420   56.3577766       20.1978645       56.8262062    
       45480   56.2577782       20.7980671       56.9826317    
       45540   56.3333321       20.7980671       57.1002731    
       45600   56.5400009       21.7365875       57.2237091    
       45660   56.5400009       21.7365875       57.3080826    
       45720   56.5844460       22.4336624       57.3872681    
       45780   56.4222221       22.4336624       57.4607277    
       45840   56.2586975       23.1033440       57.5168381    
       45900   56.0244446       23.1033440       57.5427094    
       45960   55.5155563       23.7408352       57.5048561    
       46020   55.0800018       23.7408352       57.3899536    
       46080   54.9739113       24.2931881       57.2034264    
       46140   54.7044449       24.2931881       56.9455528    
       46200   54.3822212       24.5854530       56.6469460    
       46260   54.1733322       24.5854530       56.3529701    
       46320   54.2891312       24.5889626       56.0478020    
       46380   53.9799995       24.5889626       55.7803421    
       46440   53.6844444       24.4337654       55.5287361    
       46500   53.2844429       24.4337654       55.2889671    
       46560   53.4173927       24.2247562       55.0534515    
       46620   52.9911118       24.2247562       54.8010445    
       46680   52.8363647       24.0645866       53.0790443    
       46740   52.7372093       24.0645866       53.1083107    
       46800   52.7372093       23.9075527       53.1414223    
       46860   52.7523804       23.9075527       53.1660042    
       46920   52.9000015       23.7624950       53.1658173    
       46980   53.0073166       23.7624950       53.1970177    
       47040   53.4785728       23.7240295       53.2501259    
       47100   53.8642845       23.7240295       53.3879089    
       47160   54.3809509       23.7584915       53.6154175    
       47220   54.4536591       23.7584915       53.8796921    
       47280   54.7357140       24.0116882       54.1330528    
       47340   55.2142868       24.0116882       54.2872467    
       47400   55.5756111       24.5999069       54.3597260    
       47460   56.1804886       24.5999069       54.4306068    
       47520   56.4261894       25.1426907       54.5781250    
       47580   57.1119041       25.1426907       54.7883835    
       47640   57.6073189       25.3583279       55.0001945    
       47700   58.0975609       25.3583279       55.1826935    
       47760   58.1761894       25.7916660       55.3306694    
       47820   58.7595253       25.7916660       55.3912125    
       47880   59.1195107       26.1788387       55.4170876    
       47940   59.4390259       26.1788387       55.3666420    
       48000   59.5238113       26.2922668       55.2631149    
       48060   60.0214272       26.2922668       55.1170883    
       48120   60.1512184       26.2498341       54.9391136    
       48180   60.3780479       26.2498341       54.7500038    
       48240   60.5047607       26.0009804       54.5847931    
       48300   61.0404778       26.0009804       54.4538689    
       48360   61.1951218       25.6520996       54.4110413    
       48420   61.3780479       25.6520996       54.4873619    
       48480   61.4619064       25.3907948       54.6298256    
       48540   61.3309517       25.3907948       54.8180847    
       48600   61.5975609       25.4803772       54.9832268    
       48660   61.2829285       25.4803772       55.1138954    
       48720   60.9047623       25.8988552       55.1396561    
       48780   60.7166672       25.8988552       55.1420479    
       48840   60.6634140       26.3058376       55.0758057    
       48900   60.5071411       26.3058376       54.9945030    
       48960   59.8404770       26.3406105       54.9125595    
       49020   59.5666656       26.3406105       54.6948967    
       49080   59.5666656       26.1038647       54.3663406    
       49140   59.4547615       26.1038647       54.0541534    
       49200   58.9666672       25.8782654       53.7844353    
       49260   58.4476204       25.8782654       53.5269470    
       49320   58.4476204       25.2283287       53.2887535    
       49380   58.3785706       25.2283287       53.0360680    
       49440   58.1190491       24.7428303       52.7625847    
       49500   58.5142860       24.7428303       52.4808273    
       49560   58.5142860       24.3354702       52.1999855    
       49620   58.4000015       24.3354702       51.9437904    
       49680   58.5452385       23.8402252       51.7161751    
       49740   58.8738098       23.8402252       51.5146255    
       49800   58.9558144       23.3628902       51.3390007    
       49860   59.0047607       23.3628902       51.1599693    
       49920   58.7809525       23.0149040       50.9146118    
       49980   58.8880959       23.0149040       50.6202507    
       50040   59.0046501       22.7917175       50.3081856    
       50100   59.1357155       22.7917175       50.0017281    
       50160   59.6047630       22.3262596       49.7403221    
       50220   59.7452393       22.3262596       49.5282059    
       50280   59.9627914       21.7952576       60.2218399    
       50340   59.9627914       21.7952576       60.4977760    
       50400   60.2772713       21.4420967       60.7068024    
       50460   60.5400009       21.4420967       60.8557205    
       50520   60.5400009       21.3089638       60.9603462    
       50580   61.0288887       21.3089638       61.0170517    
       50640   61.2934799       21.0360317       61.0566368    
       50700   61.3217392       21.0360317       61.0796623    
       50760   61.2711105       20.6292934       61.1015434    
       50820   61.2688904       20.6292934       61.0772781    
       50880   61.4500008       20.2715302       61.0546188    
       50940   61.6086960       20.2715302       60.9949112    
       51000   61.4022217       19.8784389       60.9446640    
       51060   61.4565201       19.8784389       60.8943405    
       51120   61.4673920       19.3025036       60.8504372    
       51180   61.3260880       19.3025036       60.7208061    
       51240   61.3244438       18.7383957       60.6007767    
       51300   61.3434792       18.7383957       60.5120163    
       51360   61.6086960       18.2257080       60.4861107    
       51420   61.8260880       18.2257080       60.4915085    
       51480   61.8777771       17.6715717       60.5518227    
       51540   62.0760880       17.6715717       60.5993156    
       51600   62.4260864       17.3140259       60.6696472    
       51660   62.5739136       17.3140259       60.7480049    
       51720   62.3822212       17.0889015       60.8147240    
       51780   62.5000000       17.0889015       60.8819847    
       51840   62.5666656       16.9429035       60.9438858    
       51900   62.6488876       16.9429035       60.9324646    
       51960   62.6355553       16.8608150       60.8999214    
       52020   62.7152176       16.8608150       60.7839966    
       52080   62.7111130       16.7658558       60.6089172    
       52140   62.5400009       16.7658558       60.4406509    
       52200   62.6533318       16.6014977       60.2587929    
       52260   62.6347809       16.6014977       60.1406059    
       52320   62.9111099       16.2791615       60.0452652    
       52380   63.2400017       16.2791615       60.0405121    
       52440   63.4933319       15.9660149       60.0866547    
       52500   63.5586967       15.9660149       60.2198639    
       52560   63.7688904       15.8655329       60.3674698    
       52620   64.1466675       15.8655329       60.5208893    
       52680   64.3199997       15.9871178       60.6905670    
       52740   64.2760849       15.9871178       60.8653908    
       52800   64.3688889       16.2149124       61.0800133    
       52860   64.7644424       16.2149124       61.3192291    
       52920   64.9866638       16.5779114       61.5274658    
       52980   64.9866638       16.5779114       61.7061653    
       53040   64.7311096       17.1168308       61.8329048    
       53100   64.7977753       17.1168308       61.9299622    
       53160   64.7866669       17.5739899       62.0233002    
       53220   64.7866669       17.5739899       62.1043892    
       53280   65.0666656       17.8692532       62.1848183    
       53340   65.1155548       17.8692532       62.2671852    
       53400   65.1800003       18.1833801       62.3395538    
       53460   65.2431793       18.1833801       62.4110947    
       53520   65.2666702       18.5265484       62.4655457    
       53580   65.4777756       18.5265484       62.5659904    
       53640   65.4911118       18.8722095       62.7216873    
       53700   65.5272751       18.8722095       62.8997688    
       53760   65.7044449       19.1862202       63.1085052    
       53820   65.6666641       19.1862202       63.3045845    
       53880   65.6333313       19.7301006       66.1310577    
       53940   65.5545425       19.7301006       66.1483154    
       54000   65.7600021       20.3917847       66.1454315    
       54060   65.7733307       20.3917847       66.1714325    
       54120   65.9511108       20.9732704       66.1954651    
       54180   65.9511108       20.9732704       66.2094193    
       54240   65.8622208       21.3736534       66.2277832    
       54300   65.8644409       21.3736534       66.1915207    
       54360   66.0711136       21.8276272       66.1337662    
       54420   66.0711136       21.8276272       66.0361404    
       54480   66.2955551       22.2795181       65.9648209    
       54540   66.5288925       22.2795181       65.8821335    
       54600   66.5888901       22.5948505       65.9147415    
       54660   66.5888901       22.5948505       66.0515823    
       54720   66.7799988       22.9123669       66.2357712    
       54780   66.9644470       22.9123669       66.4460983    
       54840   67.1399994       23.6436119       66.6256104    
       54900   67.1399994       23.6436119       66.7104568    
       54960   67.2522736       24.5038204       66.7281876    
       55020   67.1720963       24.5038204       66.6564255    
       55080   67.0714264       25.1828480       66.5821838    
       55140   67.0714264       25.1828480       66.5362930    
       55200   66.9756088       25.5277481       66.5825806    
       55260   67.1774979       25.5277481       66.7056808    
       55320   67.1102600       25.7918243       66.8663940    
       55380   67.1102600       25.7918243       67.0729675    
       55440   67.0921021       26.4200745       67.2537994    
       55500   67.0921021       26.4200745       67.4261322    
       55560   67.0297318       27.2106590       67.5685577    
       55620   67.1722260       27.2106590       67.6492157    
       55680   67.1971436       27.9803181       67.6563644    
       55740   67.1971436       27.9803181       67.5601044    
       55800   67.4911728       28.5853615       67.3509293    
       55860   67.7393951       28.5853615       67.0415192    
       55920   67.9250031       28.8910046       66.6340256    
       55980   67.9250031       28.8910046       66.1411819    
       56040   68.1741943       28.7891541       65.5691757    
       56100   68.1633301       28.7891541       64.9592590    
       56160   68.2206879       28.3179226       64.3331223    
       56220   68.2206879       28.3179226       63.7597809    
       56280   68.2892838       27.5143204       63.2646332    
       56340   68.3888855       27.5143204       62.8268089    
       56400   68.6230774       26.6308002       62.4048920    
       56460   68.6230774       26.6308002       61.9714241    
       56520   68.7839966       26.0705414       61.5016975    
       56580   69.2458344       26.0705414       61.0439072    
       56640   69.2458344       25.5828400       60.5753975    
       56700   9999.00000       25.5828400       60.1200256    
       56760   9999.00000       24.9592972       59.6883240    
       56820   9999.00000       24.9592972       59.2493324    
       56880   9999.00000       24.3001194       58.8351402    
       56940   9999.00000       24.3001194       58.4327354    
       57000   9999.00000       23.7335224       58.0566406    
       57060   9999.00000       23.7335224       57.7130737    
       57120   9999.00000       23.2550583       57.3719521    
       57180   9999.00000       23.2550583       57.0393143    
       57240   9999.00000       22.8784695       56.6967506    
       57300   9999.00000       22.8784695       56.3334923    
       57360   9999.00000       22.5136986       55.9601974    
       57420   9999.00000       22.5136986       55.5682335    
