 20190409
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34740   68.2885742       60.4902496       81.1570358    
       34800   67.9342880       60.0211792       81.0298386    
       34860   67.9342880       60.0211792       80.8909531    
       34920   67.7542877       59.7009811       80.7448883    
       34980   67.9583359       59.7009811       80.6000443    
       35040   67.9250031       59.4414139       80.5027008    
       35100   67.7142868       59.4414139       80.4473953    
       35160   68.0028534       59.1819572       80.3589706    
       35220   68.4527740       59.1819572       80.2370834    
       35280   68.6083298       59.1465569       80.0581665    
       35340   68.5857162       59.1465569       79.8212204    
       35400   69.0942841       58.9883614       79.5531616    
       35460   69.6861115       58.9883614       79.2688675    
       35520   70.1833344       58.6041145       78.9835739    
       35580   70.1171417       58.6041145       78.7217712    
       35640   70.7200012       58.1034012       78.5428085    
       35700   70.7916641       58.1034012       78.5084305    
       35760   70.7513504       57.6044922       78.6209183    
       35820   70.7513504       57.6044922       78.8087311    
       35880   70.8405380       57.4420815       70.9697571    
       35940   70.8675690       57.4420815       70.9797134    
       36000   70.9868393       57.8684616       70.8860931    
       36060   71.0324326       57.8684616       70.7047806    
       36120   71.1621628       58.3106689       70.4899826    
       36180   71.2157898       58.3106689       70.3019028    
       36240   71.5473709       58.1908989       70.1075363    
       36300   72.2289505       58.1908989       69.9481659    
       36360   72.6891861       57.7678108       69.8779984    
       36420   72.6210556       57.7678108       69.8664169    
       36480   73.0578918       57.1808472       69.8757553    
       36540   72.9763184       57.1808472       69.9048920    
       36600   73.1702728       56.8958054       69.9206161    
       36660   73.0210495       56.8958054       69.9324951    
       36720   73.3540573       56.8020706       69.9125443    
       36780   73.5222244       56.8020706       69.8354874    
       36840   73.8861084       56.6993637       69.6788406    
       36900   73.8861084       56.6993637       69.5167923    
       36960   73.9777756       56.4897881       69.3844147    
       37020   74.0333328       56.4897881       69.2733994    
       37080   74.1138916       56.0186996       69.1559448    
       37140   74.1138916       56.0186996       68.9455795    
       37200   74.2777786       55.6075020       68.6935730    
       37260   74.1972198       55.6075020       68.4136658    
       37320   74.0027771       55.1003532       68.1590195    
       37380   74.0027771       55.1003532       67.9510193    
       37440   74.0257111       54.4463806       67.8123322    
       37500   73.9588242       54.4463806       67.7828598    
       37560   73.9588242       53.9064827       67.8523026    
       37620   73.5085678       53.9064827       68.0028229    
       37680   73.1583328       53.6548042       68.2678680    
       37740   73.1583328       53.6548042       68.5724716    
       37800   72.8945923       53.7344780       68.7815323    
       37860   72.6894760       53.7344780       68.8855743    
       37920   72.2589722       54.2513428       68.8757324    
       37980   72.2589722       54.2513428       68.7869797    
       38040   71.6774979       54.4084435       68.5827103    
       38100   71.0365829       54.4084435       68.3173218    
       38160   70.5952377       54.1786766       68.1378021    
       38220   70.1190491       54.1786766       68.0497513    
       38280   70.1190491       53.5812683       68.0193176    
       38340   69.5047607       53.5812683       67.9616241    
       38400   69.0809555       53.3663559       67.7985840    
       38460   68.8785706       53.3663559       67.5746994    
       38520   68.8785706       53.4335060       67.3255005    
       38580   68.5999985       53.4335060       67.0510406    
       38640   68.3095245       53.0918159       66.8054886    
       38700   67.9666672       53.0918159       66.5309067    
       38760   67.9666672       52.6215363       66.2764206    
       38820   67.6261902       52.6215363       66.1221924    
       38880   67.3119049       52.2685776       66.0532913    
       38940   66.9756088       52.2685776       66.0909500    
       39000   67.0904770       51.9882431       66.1549149    
       39060   66.5666656       51.9882431       66.2156296    
       39120   66.1095276       52.0466080       66.2324295    
       39180   65.5951233       52.0466080       66.1870956    
       39240   65.5428543       52.2165451       66.1075058    
       39300   65.1261902       52.2165451       65.9296799    
       39360   65.1166687       52.2181015       65.7103882    
       39420   65.0146332       52.2181015       65.4445267    
       39480   65.1714249       52.0723457       64.8639450    
       39540   65.1238098       52.0723457       64.8885880    
       39600   65.2261887       51.7692719       64.8701706    
       39660   64.9780502       51.7692719       64.8737488    
       39720   65.3047638       51.2745476       64.9668503    
       39780   65.4738083       51.2745476       65.0865479    
       39840   65.6428604       50.8502655       65.2447739    
       39900   65.3268280       50.8502655       65.4656830    
       39960   65.0463409       50.9776688       65.6505585    
       40020   65.3666687       50.9776688       65.7340698    
       40080   65.6452408       51.3902893       65.8377228    
       40140   65.5219498       51.3902893       65.9731216    
       40200   65.6975632       51.7105560       66.1317596    
       40260   65.9238129       51.7105560       66.3138199    
       40320   66.0238113       52.0588036       66.3826599    
       40380   66.0238113       52.0588036       66.3588104    
       40440   66.3186035       52.3383904       66.2689209    
       40500   66.4186020       52.3383904       66.1307144    
       40560   66.5840912       52.2088356       66.0071640    
       40620   66.5790710       52.2088356       65.8820190    
       40680   66.7720947       51.8356514       65.7168427    
       40740   66.6142883       51.8356514       65.5472336    
       40800   66.8627930       51.5648155       65.4624863    
       40860   67.1348801       51.5648155       65.4223175    
       40920   67.4255829       51.1718369       65.4453430    
       40980   67.4642868       51.1718369       65.4894791    
       41040   67.7627945       51.0968971       65.4970627    
       41100   68.0431824       51.0968971       65.4402008    
       41160   68.3777771       51.2149696       65.2803802    
       41220   68.3777771       51.2149696       65.0500107    
       41280   68.9244461       51.1478767       64.7872696    
       41340   69.3355560       51.1478767       64.4805832    
       41400   69.6413040       50.7281189       64.0963821    
       41460   69.7799988       50.7281189       63.7742271    
       41520   70.0777740       50.2001343       63.5256958    
       41580   70.5022202       50.2001343       63.3460999    
       41640   70.5022202       49.3586731       63.2937698    
       41700   71.2155533       49.3586731       63.4136696    
       41760   72.1133347       48.8367958       63.7015228    
       41820   72.7711105       48.8367958       64.0157547    
       41880   73.3977280       48.7984886       64.3058548    
       41940   73.5377808       48.7984886       64.5931625    
       42000   74.3044434       49.4151535       64.8079987    
       42060   74.8622208       49.4151535       65.0428543    
       42120   75.3204575       49.9508171       65.2901230    
       42180   75.2822189       49.9508171       65.5170517    
       42240   75.8799973       50.2611237       65.7225189    
       42300   76.1750031       50.2611237       65.8547745    
       42360   76.6022720       50.6399498       65.9337692    
       42420   76.6533356       50.6399498       65.9147034    
       42480   76.7886353       50.9894218       65.7924728    
       42540   76.8977280       50.9894218       65.5847397    
       42600   76.8911133       51.1371880       65.3182144    
       42660   77.0068207       51.1371880       65.0783997    
       42720   77.2227249       50.8927956       64.8701630    
       42780   77.4022751       50.8927956       64.7375717    
       42840   77.3311081       50.4235802       64.6746445    
       42900   77.6477280       50.4235802       64.6574860    
       42960   78.0295486       50.0752411       64.6872406    
       43020   78.1295471       50.0752411       64.7092056    
       43080   78.1777802       50.0092201       78.3887253    
       43140   78.3272705       50.0092201       78.3917465    
       43200   78.4090881       50.1367302       78.3252869    
       43260   78.2886353       50.1367302       78.2173920    
       43320   78.1644440       50.1405869       78.0931091    
       43380   78.1522751       50.1405869       77.8595200    
       43440   77.9431839       49.8868675       77.6290054    
       43500   77.8659058       49.8868675       77.3922195    
       43560   77.7622223       49.4479980       77.2227020    
       43620   77.8886337       49.4479980       77.2392426    
       43680   77.7886353       48.9824905       77.3828125    
       43740   77.6931839       48.9824905       77.5394287    
       43800   77.6931839       48.8531532       77.6210327    
       43860   77.5568161       48.8531532       77.6244278    
       43920   77.1818161       49.2066803       77.5383453    
       43980   77.2681808       49.2066803       77.4947205    
       44040   77.2681808       49.2958679       77.5571747    
       44100   77.3068161       49.2958679       77.7118378    
       44160   77.2659073       49.0980072       77.9351654    
       44220   77.3488388       49.0980072       78.1571579    
       44280   77.2409058       49.4092789       78.3545609    
       44340   77.0727310       49.4092789       78.5677719    
       44400   77.1044464       50.0195312       78.7932968    
       44460   77.0999985       50.0195312       78.9590149    
       44520   77.0363617       50.6018257       79.0516586    
       44580   77.0704575       50.6018257       79.0707703    
       44640   77.0704575       51.2811470       78.9960251    
       44700   77.1045456       51.2811470       78.8989182    
       44760   77.1999969       51.7480507       78.7949295    
       44820   77.1409073       51.7480507       78.7269287    
       44880   77.1409073       51.8776436       78.6486511    
       44940   76.9545441       51.8776436       78.5490875    
       45000   76.4590912       51.9698029       78.3862076    
       45060   76.2976761       51.9698029       78.1928940    
       45120   75.8931808       52.0535583       78.0174103    
       45180   75.4795456       52.0535583       77.8409042    
       45240   75.2772751       51.8707809       77.6856079    
       45300   75.2772751       51.8707809       77.5105820    
       45360   75.0090942       51.7807465       77.2814102    
       45420   74.5090942       51.7807465       76.9967499    
       45480   73.8931808       51.8328476       76.6712112    
       45540   73.8931808       51.8328476       76.3399658    
       45600   73.4250031       51.7130737       76.0501251    
       45660   73.2813950       51.7130737       75.8702316    
       45720   72.9069748       51.4686165       75.7688675    
       45780   72.2818146       51.4686165       75.7532959    
       45840   71.7977295       51.3887901       75.7863388    
       45900   71.5720901       51.3887901       75.8635483    
       45960   70.8590927       51.6402168       75.9859238    
       46020   70.0659103       51.6402168       76.1338730    
       46080   69.8604660       52.0749855       76.3156662    
       46140   69.5431824       52.0749855       76.5385513    
       46200   69.4068146       52.6844292       76.7600250    
       46260   69.1681824       52.6844292       76.9558182    
       46320   69.1681824       53.4448013       77.0979233    
       46380   68.9931793       53.4448013       77.1820145    
       46440   68.7840881       54.2120285       77.2253494    
       46500   68.5977249       54.2120285       77.2344589    
       46560   68.5977249       54.7685738       77.1945496    
       46620   68.5204544       54.7685738       77.1077423    
       46680   68.3363647       55.1706543       68.2339249    
       46740   68.2477264       55.1706543       68.0742416    
       46800   68.2477264       55.3716736       67.9693146    
       46860   68.0636368       55.3716736       67.9608307    
       46920   67.8863602       55.4298820       68.0306091    
       46980   67.7744217       55.4298820       68.1731415    
       47040   67.8431854       55.7081299       68.3384018    
       47100   68.0318146       55.7081299       68.4541855    
       47160   68.0545425       56.3459396       68.4825134    
       47220   67.9348831       56.3459396       68.3256149    
       47280   68.1409073       57.1870842       67.9719315    
       47340   68.1954575       57.1870842       67.4541626    
       47400   68.2772751       57.6133003       66.7664185    
       47460   68.2772751       57.6133003       66.0085678    
       47520   68.4749985       57.1323090       65.3001862    
       47580   68.7023239       57.1323090       64.6905670    
       47640   68.7209320       56.0201225       64.2341080    
       47700   68.8340912       56.0201225       63.8304482    
       47760   68.5651169       55.1370811       63.4234390    
       47820   68.6255798       55.1370811       63.0118523    
       47880   68.7931824       54.7154083       62.5582123    
       47940   68.8409119       54.7154083       62.0828209    
       48000   68.8627930       54.2409286       61.5973816    
       48060   68.8023224       54.2409286       61.1286430    
       48120   68.9909058       53.6503105       60.6090660    
       48180   69.0363617       53.6503105       60.0543785    
       48240   68.7023239       53.0543480       59.5413322    
       48300   68.9659119       53.0543480       59.0939827    
       48360   68.8227310       52.2535667       58.7031250    
       48420   68.4627914       52.2535667       58.3810120    
       48480   68.3186035       51.5982628       58.1209412    
       48540   68.5272751       51.5982628       57.9891968    
       48600   68.3860474       51.2179146       57.9358597    
       48660   68.6883698       51.2179146       57.9983597    
       48720   68.6477280       51.0906181       58.1171989    
       48780   68.8837204       51.0906181       58.2453766    
       48840   69.0744171       51.2208328       58.3884010    
       48900   69.1395340       51.2208328       58.5163498    
       48960   69.1295471       51.5702400       58.5822716    
       49020   69.1255798       51.5702400       58.5965233    
       49080   69.1581421       51.9492226       58.5675888    
       49140   69.3604660       51.9492226       58.4644737    
       49200   69.2340927       52.0286942       58.3538017    
       49260   69.4697647       52.0286942       58.1933022    
       49320   69.4272690       51.9168129       58.0193329    
       49380   69.5931854       51.9168129       57.8406067    
       49440   70.0068207       51.7623177       57.6609116    
       49500   70.4186020       51.7623177       57.5175056    
       49560   70.2204514       51.5331345       57.3710136    
       49620   70.9186020       51.5331345       57.2202072    
       49680   71.4238129       51.2809830       56.9582291    
       49740   71.4238129       51.2809830       56.5750885    
       49800   71.8024368       51.0196342       56.2065773    
       49860   71.8525009       51.0196342       55.8907089    
       49920   72.0000000       50.3191833       55.6637230    
       49980   72.0000000       50.3191833       55.5542107    
       50040   72.1052628       49.6568680       55.4958038    
       50100   72.1648636       49.6568680       55.4759331    
       50160   72.3361130       49.3423500       55.4870682    
       50220   72.3361130       49.3423500       55.5483055    
       50280   72.1942825       49.2400589       72.4053192    
       50340   72.2823563       49.2400589       72.5126419    
       50400   72.1575775       49.2561760       72.6703949    
       50460   72.1575775       49.2561760       72.7911682    
       50520   72.2624969       49.6651535       72.8233414    
       50580   72.3903198       49.6651535       72.7675247    
       50640   72.3903198       50.1519089       72.6379471    
       50700   72.4433365       50.1519089       72.4960861    
       50760   72.3275833       50.2234879       72.2795639    
       50820   72.1285706       50.2234879       72.0140915    
       50880   72.1285706       49.9971542       71.7729721    
       50940   71.9481506       49.9971542       71.5493011    
       51000   71.7730789       49.4630775       71.4020081    
       51060   71.3960037       49.4630775       71.3313293    
       51120   71.3960037       48.9990883       71.4802628    
       51180   71.2041702       48.9990883       71.7456512    
       51240   71.2041702       48.8419228       71.9572906    
       51300   70.9826050       48.8419228       72.0730743    
       51360   70.8590927       49.5906410       72.0762634    
       51420   9999.00000       49.5906410       71.9991150    
       51480   9999.00000       50.1240997       71.9805069    
       51540   9999.00000       50.1240997       72.0518188    
       51600   9999.00000       50.1391983       72.2896118    
       51660   9999.00000       50.1391983       72.6749649    
       51720   9999.00000       50.3437080       73.0529480    
       51780   9999.00000       50.3437080       73.4811172    
       51840   9999.00000       51.1696472       73.9810333    
       51900   9999.00000       51.1696472       74.4565582    
       51960   9999.00000       52.0517120       74.7319107    
       52020   9999.00000       52.0517120       74.7998962    
       52080   9999.00000       53.2385941       74.7823105    
       52140   9999.00000       53.2385941       74.6790085    
       52200   9999.00000       53.6574287       74.5558090    
       52260   9999.00000       53.6574287       74.4615173    
       52320   9999.00000       53.7954216       74.3429337    
       52380   9999.00000       53.7954216       74.2692337    
       52440   9999.00000       53.9605255       74.2407150    
       52500   9999.00000       53.9605255       74.2483444    
       52560   9999.00000       54.0892525       74.2587585    
       52620   9999.00000       54.0892525       74.3146515    
       52680   9999.00000       54.4247894       74.4559555    
       52740   9999.00000       54.4247894       74.6669693    
       52800   9999.00000       54.7978859       74.8869476    
       52860   9999.00000       54.7978859       75.0490417    
       52920   9999.00000       55.4742317       75.1771164    
       52980   9999.00000       55.4742317       75.2299118    
       53040   9999.00000       56.1569595       75.2421036    
       53100   9999.00000       56.1569595       75.2054443    
       53160   9999.00000       56.6840668       75.1717377    
       53220   9999.00000       56.6840668       75.1826477    
       53280   9999.00000       56.9996605       75.2138977    
       53340   9999.00000       56.9996605       75.3741455    
       53400   9999.00000       57.3332176       75.5902939    
       53460   9999.00000       57.3332176       75.7244186    
       53520   9999.00000       57.7401390       75.7923126    
       53580   9999.00000       57.7401390       75.7556610    
       53640   9999.00000       58.3622284       75.7052078    
       53700   9999.00000       58.3622284       75.7059250    
       53760   9999.00000       58.7200508       75.7277145    
       53820   9999.00000       58.7200508       75.7789993    
