 20190421
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   59.4189186       55.3438721       58.3910217    
       25140   59.2500000       55.3438721       58.2583733    
       25200   59.0921059       55.5394592       58.1081314    
       25260   59.0594597       55.5394592       57.9864616    
       25320   58.9027023       55.5903473       57.9052048    
       25380   59.0394745       55.5903473       57.8701096    
       25440   59.1342087       55.6124916       57.8793030    
       25500   59.3594589       55.6124916       57.9366570    
       25560   60.0594597       55.7024460       58.0238914    
       25620   60.1157913       55.7024460       58.0942764    
       25680   60.5315781       55.9816513       58.1124268    
       25740   60.5315781       55.9816513       58.0947342    
       25800   60.5815773       56.2772675       58.0663414    
       25860   60.7263145       56.2772675       58.0198250    
       25920   60.9210510       56.3754959       58.0019035    
       25980   60.7513504       56.3754959       58.0008545    
       26040   61.0789490       56.4219704       57.9667244    
       26100   61.3289490       56.4219704       57.9025993    
       26160   61.6894722       56.5528336       57.8576584    
       26220   61.6894722       56.5528336       57.8603439    
       26280   62.2184219       56.5172501       57.9607964    
       26340   62.7999992       56.5172501       58.0739899    
       26400   63.0947380       56.5608215       58.1515694    
       26460   63.0947380       56.5608215       58.2210884    
       26520   63.1846161       56.9764786       58.1769104    
       26580   63.2724991       56.9764786       58.1056519    
       26640   63.4414635       57.3137283       58.0311089    
       26700   63.4414635       57.3137283       57.9936142    
       26760   63.7095222       57.2264404       57.9583092    
       26820   63.9348831       57.2264404       57.8760109    
       26880   64.1136398       57.1699638       57.7523689    
       26940   64.1136398       57.1699638       57.6407776    
       27000   64.3111115       57.1296539       57.5139275    
       27060   64.3608704       57.1296539       57.4061813    
       27120   64.6173935       56.9437485       57.3020058    
       27180   64.7702103       56.9437485       57.1989975    
       27240   64.8913040       56.7342033       57.1429138    
       27300   65.1304321       56.7342033       57.0971870    
       27360   65.2521744       56.5878563       57.0686569    
       27420   65.3808517       56.5878563       57.0479431    
       27480   65.3413010       56.6121254       57.0471420    
       27540   65.6152191       56.6121254       57.0597649    
       27600   65.9478226       56.6352463       57.0482979    
       27660   66.0425568       56.6352463       57.0116272    
       27720   66.2260895       56.6962128       56.9374619    
       27780   66.3326111       56.6962128       56.8535156    
       27840   66.5086975       56.6824493       56.7367477    
       27900   66.6148911       56.6824493       56.6151733    
       27960   66.9021759       56.5282326       56.5468941    
       28020   67.2021713       56.5282326       56.5159111    
       28080   67.3478241       56.2815781       56.4998970    
       28140   67.2680817       56.2815781       56.4622993    
       28200   67.2500000       56.2702255       56.4393806    
       28260   67.1913071       56.2702255       56.4450035    
       28320   67.2155533       56.3236237       56.4440269    
       28380   67.1739120       56.3236237       56.5278435    
       28440   67.1978226       56.4185677       56.6091614    
       28500   67.2760849       56.4185677       56.6468697    
       28560   67.2844467       56.4832458       56.6968193    
       28620   67.2347794       56.4832458       56.7064323    
       28680   67.5934753       56.5315323       67.7737045    
       28740   67.6173935       56.5315323       67.9703598    
       28800   67.9422226       56.6334877       68.0691147    
       28860   68.4511108       56.6334877       68.1101837    
       28920   68.2869568       56.5574188       68.0975266    
       28980   68.5999985       56.5574188       68.0434036    
       29040   68.6999969       56.1920929       67.9747849    
       29100   69.0555573       56.1920929       67.8842468    
       29160   68.7934799       55.7447815       67.8013458    
       29220   68.5717392       55.7447815       67.7361908    
       29280   68.3630447       55.3059883       67.6690445    
       29340   68.3955536       55.3059883       67.6144485    
       29400   67.8673935       54.9062881       67.6059494    
       29460   67.4804382       54.9062881       67.6359711    
       29520   67.0500031       54.5857582       67.7315979    
       29580   66.9866638       54.5857582       67.8206329    
       29640   66.7173920       54.5264435       67.9286804    
       29700   66.1630402       54.5264435       68.1145935    
       29760   65.8608704       54.6596184       68.2673340    
       29820   65.8488922       54.6596184       68.3607330    
       29880   65.6456528       54.7904701       68.4020615    
       29940   65.3217392       54.7904701       68.3408585    
       30000   65.0826111       54.8610229       68.2210464    
       30060   65.1133347       54.8610229       68.0598373    
       30120   64.9673920       54.7353783       67.8999405    
       30180   64.8913040       54.7353783       67.7986679    
       30240   64.8717422       54.3853111       67.8046494    
       30300   64.7533340       54.3853111       67.8716202    
       30360   64.6413040       54.0826187       67.9997253    
       30420   64.3891296       54.0826187       68.1850204    
       30480   64.2282639       54.1810455       68.3724899    
       30540   64.0599976       54.1810455       68.5405502    
       30600   64.1065216       54.4548836       68.7311935    
       30660   63.8739128       54.4548836       68.9542236    
       30720   63.7130432       54.7113495       69.2244110    
       30780   63.5844460       54.7113495       69.5292206    
       30840   63.1577759       55.0475693       69.8526535    
       30900   63.0586967       55.0475693       70.1281891    
       30960   62.7521744       55.5710907       70.3678513    
       31020   62.5422211       55.5710907       70.5675354    
       31080   62.3355560       56.1595650       70.7418518    
       31140   62.2673912       56.1595650       70.9102783    
       31200   61.8173904       56.6058464       71.0446548    
       31260   61.5644455       56.6058464       71.1670609    
       31320   61.2244453       56.9928360       71.2862473    
       31380   61.0673904       56.9928360       71.4270935    
       31440   60.6478271       57.2581978       71.5661697    
       31500   60.5755539       57.2581978       71.6947250    
       31560   60.1800003       57.5011673       71.7988052    
       31620   60.0130424       57.5011673       71.8188629    
       31680   59.6521721       57.7242737       71.8437958    
       31740   59.3666649       57.7242737       71.8962402    
       31800   59.3666649       57.8147163       71.9589233    
       31860   59.3826103       57.8147163       71.9915390    
       31920   59.2978249       57.9359627       71.9521561    
       31980   59.2978249       57.9359627       71.8733673    
       32040   59.2391319       58.1108665       71.7699051    
       32100   59.0586967       58.1108665       71.7268448    
       32160   58.9413033       58.0178528       71.7728729    
       32220   58.9413033       58.0178528       71.8443909    
       32280   58.6565208       57.8393745       58.4467659    
       32340   58.3369560       57.8393745       58.3526993    
       32400   58.2000008       58.0207939       58.2419014    
       32460   58.2000008       58.0207939       58.1842461    
       32520   58.0630417       58.2277336       58.1443253    
       32580   58.0913048       58.2277336       58.0795937    
       32640   58.0978279       58.4748611       58.0746193    
       32700   58.0978279       58.4748611       58.1066666    
       32760   57.9630432       58.6930237       58.1302109    
       32820   58.1869583       58.6930237       58.1334877    
       32880   58.2782593       59.0693207       58.1388931    
       32940   58.4044456       59.0693207       58.1875687    
       33000   58.4065208       59.3975410       58.2494965    
       33060   58.7244453       59.3975410       58.2844467    
       33120   59.1488876       59.7101898       58.2883873    
       33180   59.5533333       59.7101898       58.2612534    
       33240   59.7065201       60.0384598       58.1616364    
       33300   59.8199997       60.0384598       57.9751358    
       33360   60.2822227       60.3052597       57.6887207    
       33420   60.4533348       60.3052597       57.4092712    
       33480   60.6891289       60.2678413       57.2016792    
       33540   60.7822227       60.2678413       57.0335846    
       33600   61.0999985       59.8532372       56.9888382    
       33660   61.4599991       59.8532372       57.0259438    
       33720   61.6956520       59.6862602       57.0865517    
       33780   61.9000015       59.6862602       57.1202431    
       33840   61.8733330       59.9929810       57.1268463    
       33900   61.8733330       59.9929810       57.0545464    
       33960   62.0847816       60.3184547       56.9213905    
       34020   62.1399994       60.3184547       56.7390251    
       34080   62.2822227       60.4598694       56.5416870    
       34140   62.2422218       60.4598694       56.3827820    
       34200   62.2717400       60.3391495       56.2471275    
       34260   62.1844444       60.3391495       56.1123772    
       34320   62.2111130       60.1389885       55.9256020    
       34380   62.3311119       60.1389885       55.6670494    
       34440   62.4195671       60.0259399       55.3979111    
       34500   62.6377792       60.0259399       55.1483917    
       34560   63.0022240       59.6765862       54.9285812    
       34620   63.0477257       59.6765862       54.7408981    
       34680   63.0477257       59.2747307       54.5608521    
       34740   63.0720940       59.2747307       54.3684120    
       34800   63.3302307       58.9338608       54.1961288    
       34860   63.4953499       58.9338608       54.0666733    
       34920   63.4953499       58.6186485       53.9324989    
       34980   63.6930237       58.6186485       53.7798309    
       35040   63.9720917       58.4148216       53.6001472    
       35100   64.1604614       58.4148216       53.4185104    
       35160   64.0886383       58.1650009       53.2511330    
       35220   64.3302307       58.1650009       53.1250954    
       35280   64.4930267       57.8419685       53.0556450    
       35340   64.6714249       57.8419685       52.9501534    
       35400   64.4139557       57.5487404       52.8227806    
       35460   64.2279053       57.5487404       52.6887703    
       35520   63.7604637       57.4746475       52.5099907    
       35580   63.8261909       57.4746475       52.3278999    
       35640   63.2488365       57.3029099       52.1873817    
       35700   62.6325569       57.3029099       52.0736847    
       35760   62.0534897       56.9283791       52.0137291    
       35820   62.1880951       56.9283791       51.9782600    
       35880   61.2604637       56.7064133       61.2783813    
       35940   60.7744179       56.7064133       61.3335495    
       36000   60.7697678       56.6821556       61.4352684    
       36060   60.7714272       56.6821556       61.5832977    
       36120   60.7674408       56.6607513       61.7102051    
       36180   60.6906967       56.6607513       61.8627930    
       36240   60.6547623       56.7371101       62.0824127    
       36300   60.8261909       56.7371101       62.2769165    
       36360   60.9906960       56.7192001       62.4286804    
       36420   61.0697670       56.7192001       62.5911560    
       36480   60.9214287       56.9967499       62.7081566    
       36540   60.8904762       56.9967499       62.7162094    
       36600   60.9279060       57.2023582       62.6752281    
       36660   61.0627899       57.2023582       62.5967865    
       36720   61.0627899       57.2333107       62.5406761    
       36780   61.2558136       57.2333107       62.4984398    
       36840   61.1581383       57.2040329       62.4614906    
       36900   61.1627922       57.2040329       62.4634476    
       36960   61.1627922       57.2732430       62.4800110    
       37020   61.0744171       57.2732430       62.5417595    
       37080   61.1441879       57.3367271       62.7056084    
       37140   60.9651146       57.3367271       62.9088020    
       37200   60.9651146       57.4044762       63.1230507    
       37260   60.9674416       57.4044762       63.2774963    
       37320   60.8511620       57.8597946       63.3516350    
       37380   60.6418610       57.8597946       63.4056129    
       37440   60.4714279       58.3224754       63.4270897    
       37500   60.6511612       58.3224754       63.4166145    
       37560   60.6906967       58.4643745       63.3992615    
       37620   60.6465111       58.4643745       63.3861275    
       37680   60.9295464       58.5270691       63.3676605    
       37740   60.7302322       58.5270691       63.3043251    
       37800   60.9488373       58.5748444       63.1949883    
       37860   61.2232552       58.5748444       63.0579872    
       37920   61.2232552       58.5577202       62.9578323    
       37980   61.4720917       58.5577202       62.9307976    
       38040   61.6627922       58.3609505       62.9493065    
       38100   61.5499992       58.3609505       62.9527931    
       38160   61.9232559       58.2567329       62.9218254    
       38220   61.3534889       58.2567329       62.8444214    
       38280   61.3386345       58.3575706       62.7474289    
       38340   61.3386345       58.3575706       62.6552811    
       38400   61.4333344       58.3289375       62.6191826    
       38460   61.5422211       58.3289375       62.6169510    
       38520   61.7333336       58.2678871       62.6075363    
       38580   61.7333336       58.2678871       62.6278954    
       38640   61.9555550       58.4371643       62.6804504    
       38700   62.0466652       58.4371643       62.7798538    
       38760   62.1318169       58.5231819       62.9303207    
       38820   62.4500008       58.5231819       63.1110153    
       38880   62.7266655       58.7359085       63.2600822    
       38940   62.9088898       58.7359085       63.3594666    
       39000   62.9088898       59.0935135       63.3965454    
       39060   63.4422226       59.0935135       63.3617401    
       39120   63.8244438       59.3203735       63.3026848    
       39180   64.5644455       59.3203735       63.2569008    
       39240   64.5644455       59.3024330       63.2373848    
       39300   65.3711090       59.3024330       63.2021599    
       39360   66.3000031       59.1923714       63.1457672    
       39420   67.0522690       59.1923714       63.0418167    
       39480   67.2688904       59.2072563       69.3532181    
       39540   68.4800034       59.2072563       69.8939667    
