 20181114
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25320   68.4613647       71.7090302       69.1910629    
       25380   69.0837173       71.7090302       69.2822342    
       25440   69.5255814       72.1620712       69.2544556    
       25500   69.2659073       72.1620712       69.1480179    
       25560   69.8302307       72.3257751       68.9344025    
       25620   69.9558105       72.3257751       68.6644287    
       25680   69.8977280       72.0125198       68.2971725    
       25740   69.8795471       72.0125198       67.9082184    
       25800   69.6581421       71.4228745       67.5261307    
       25860   69.5954514       71.4228745       67.1015930    
       25920   69.3249969       70.5980301       66.6844482    
       25980   69.2909088       70.5980301       66.2805557    
       26040   69.3000031       69.7474518       65.9543304    
       26100   69.6136398       69.7474518       65.6847305    
       26160   69.6954575       68.9192276       65.3894653    
       26220   69.4000015       68.9192276       65.0721970    
       26280   69.5813980       68.3202057       64.7204895    
       26340   69.4727249       68.3202057       64.3402557    
       26400   69.4977264       67.7994614       63.8656578    
       26460   69.3465118       67.7994614       63.3525505    
       26520   69.6568146       67.0143280       62.8560371    
       26580   69.6681824       67.0143280       62.3839149    
       26640   69.5636368       65.8964005       61.9809151    
       26700   69.5930252       65.8964005       61.5703011    
       26760   69.8159103       64.8580170       61.1145782    
       26820   69.8613663       64.8580170       60.6419296    
       26880   69.8837204       64.0687790       60.2414856    
       26940   70.0681839       64.0687790       59.9279938    
       27000   70.4204559       63.0864410       59.6311722    
       27060   70.5772705       63.0864410       59.3953018    
       27120   70.3186035       62.3521194       59.1425552    
       27180   70.5069733       62.3521194       58.8108292    
       27240   70.6931839       61.8106155       58.5481300    
       27300   70.6627884       61.8106155       58.3004913    
       27360   70.9186020       61.1396980       58.1128960    
       27420   71.1272736       61.1396980       58.0223579    
       27480   71.2181854       60.6911774       57.9489708    
       27540   71.3720932       60.6911774       57.9233780    
       27600   71.6837234       60.3578415       57.8525467    
       27660   71.8931808       60.3578415       57.7429123    
       27720   72.0953522       60.1501274       57.6095200    
       27780   72.3744202       60.1501274       57.4105148    
       27840   72.7441864       59.8649216       57.2058525    
       27900   72.8727264       59.8649216       56.9693947    
       27960   72.9953461       59.4135818       56.6737251    
       28020   73.4046478       59.4135818       56.3406219    
       28080   73.4904785       58.9256783       55.9739952    
       28140   73.7744217       58.9256783       55.5826759    
       28200   73.9441833       58.1796875       55.2168961    
       28260   74.2069778       58.1796875       54.8637505    
       28320   74.2069778       57.3424034       54.4784889    
       28380   74.5441895       57.3424034       54.0737114    
       28440   74.9790726       56.5930405       53.6664886    
       28500   74.7431793       56.5930405       53.2931480    
       28560   75.0000000       55.7535515       52.9921875    
       28620   75.0465088       55.7535515       52.7465744    
       28680   74.8636398       54.9395180       52.5261688    
       28740   75.0590897       54.9395180       52.2832565    
       28800   75.2906952       54.3756027       52.0162506    
       28860   75.0636368       54.3756027       51.7400017    
       28920   75.1431808       53.9078522       75.2162476    
       28980   75.3590927       53.9078522       75.3229752    
       29040   75.3590927       53.3400383       75.5145721    
       29100   75.4409103       53.3400383       75.7140884    
       29160   75.6113663       52.6854591       75.9520340    
       29220   75.6113663       52.6854591       76.2017975    
       29280   75.6659088       52.1854820       76.4106979    
       29340   75.6659088       52.1854820       76.6343994    
       29400   75.6704559       51.9396896       76.8510056    
       29460   75.6704559       51.9396896       77.0552063    
       29520   75.7659073       51.6558456       77.3550110    
       29580   76.0162811       51.6558456       77.6932449    
       29640   76.0047607       51.4863396       78.0353546    
       29700   76.0047607       51.4863396       78.3397217    
       29760   75.8317108       51.6286888       78.6202698    
       29820   75.6949997       51.6286888       78.9298859    
       29880   75.6949997       51.8630981       79.2593536    
       29940   75.4871826       51.8630981       79.6210709    
       30000   75.7684174       52.0755081       80.0592270    
       30060   75.5052643       52.0755081       80.6139603    
       30120   75.5052643       52.3787003       81.2549438    
       30180   75.2394714       52.3787003       81.9498596    
       30240   75.4000015       52.9987526       82.5899277    
       30300   75.5131607       52.9987526       83.1665039    
       30360   75.5131607       53.9617958       83.6762085    
       30420   75.3131561       53.9617958       84.1528091    
       30480   75.2947388       54.7811050       84.6357346    
       30540   75.5000000       54.7811050       85.0481186    
       30600   75.4342117       55.4368172       85.4128189    
       30660   75.3052597       55.4368172       85.7236023    
       30720   75.3447342       56.0960121       85.9819717    
       30780   75.3461533       56.0960121       86.2819672    
       30840   75.2236862       56.5534744       86.6030045    
       30900   75.2684174       56.5534744       86.8543777    
       30960   75.2897415       56.8478470       87.0295410    
       31020   75.1435928       56.8478470       87.1288681    
       31080   75.0131607       57.3189507       87.1553345    
       31140   75.3578949       57.3189507       87.1442642    
       31200   75.6307678       57.5404587       87.1328735    
       31260   75.8641052       57.5404587       87.1652832    
       31320   75.9871826       57.4921455       87.2157364    
       31380   75.9871826       57.4921455       87.2932739    
       31440   76.0820541       57.4396744       87.3618927    
       31500   76.1282043       57.4396744       87.3671722    
       31560   76.2487183       57.4648132       87.3447571    
       31620   76.2487183       57.4648132       87.3280640    
       31680   76.2640991       57.5226097       87.2536774    
       31740   76.3450012       57.5226097       87.1162186    
       31800   76.2750015       57.4585266       87.0220642    
       31860   76.0384598       57.4585266       86.9168625    
       31920   76.1615372       57.2152481       86.8185349    
       31980   76.3700027       57.2152481       86.7700348    
       32040   76.4950027       57.1354561       86.7613983    
       32100   76.4256439       57.1354561       86.7671890    
       32160   77.0128174       57.1119804       86.7659378    
       32220   77.1750031       57.1119804       86.7266235    
       32280   77.6650009       57.2581100       86.6301041    
       32340   77.9384613       57.2581100       86.5071106    
       32400   78.5076904       57.4030342       86.3344345    
       32460   78.8249969       57.4030342       86.1209793    
       32520   79.3799973       57.3190308       78.6710281    
       32580   79.5923080       57.3190308       79.0311584    
       32640   80.1692276       57.0576935       79.3809357    
       32700   80.2724991       57.0576935       79.7102432    
       32760   80.6849976       56.7893715       80.0246124    
       32820   81.0717926       56.7893715       80.2917404    
       32880   81.3274994       56.5801048       80.5547409    
       32940   81.7675018       56.5801048       80.8367386    
       33000   82.3099976       56.4218941       81.1233215    
       33060   82.7564087       56.4218941       81.4356155    
       33120   82.9599991       56.2359695       81.7753525    
       33180   83.4175034       56.2359695       82.0756607    
       33240   83.6195145       56.1724701       82.3389359    
       33300   83.6195145       56.1724701       82.5769653    
       33360   83.7785721       56.1954231       82.7670975    
       33420   83.8511658       56.1954231       82.8873596    
       33480   83.9318161       56.0520973       82.9762726    
       33540   83.9318161       56.0520973       83.0250778    
       33600   84.0866699       55.7099991       83.0925903    
       33660   84.2043457       55.7099991       83.1696472    
       33720   84.4369583       55.3097038       83.2287827    
       33780   84.4369583       55.3097038       83.3025513    
       33840   84.6652145       55.0534172       83.3474045    
       33900   84.7630463       55.0534172       83.4469528    
       33960   84.9369583       54.6772537       83.5717926    
       34020   84.9369583       54.6772537       83.6980972    
       34080   85.1847839       54.2438927       83.7939606    
       34140   85.1695633       54.2438927       83.8501053    
       34200   85.2111130       53.9206543       83.9053574    
       34260   84.9608688       53.9206543       83.9571686    
       34320   84.9934769       53.5487137       83.9971542    
       34380   85.1422195       53.5487137       84.0241013    
       34440   85.2355576       53.1949959       84.0329361    
       34500   85.1500015       53.1949959       84.0361328    
       34560   85.1891327       52.8056297       84.0193405    
       34620   85.3911133       52.8056297       83.9762573    
       34680   85.3222198       52.3309669       83.9435272    
       34740   85.1826096       52.3309669       83.9248962    
       34800   85.0739136       51.8265839       83.9530182    
       34860   85.0533371       51.8265839       83.9742203    
       34920   84.9888916       51.4155693       83.9867554    
       34980   84.9288864       51.4155693       84.0348892    
       35040   84.9288864       51.1613693       84.0948410    
       35100   84.8288879       51.1613693       84.2071838    
       35160   84.7955551       50.9353638       84.3627625    
       35220   84.8340912       50.9353638       84.5329514    
       35280   84.7955551       50.7907486       84.7319260    
       35340   84.7844467       50.7907486       84.9961090    
       35400   84.9355545       50.8725967       85.3186493    
       35460   84.9818192       50.8725967       85.6039734    
       35520   85.0311127       51.0685005       85.8380966    
       35580   84.9111099       51.0685005       86.0049973    
       35640   84.8111115       51.5469398       86.1008072    
       35700   84.7909088       51.5469398       86.1345825    
       35760   84.6977768       51.8496437       86.1127472    
       35820   84.5822220       51.8496437       86.0554276    
       35880   84.6466675       51.8932953       85.9414139    
       35940   84.5999985       51.8932953       85.7963867    
       36000   84.4511108       51.7388115       85.5884857    
       36060   84.2622223       51.7388115       85.3381271    
       36120   84.1045456       51.3821793       83.5158157    
       36180   84.0568161       51.3821793       83.1241913    
       36240   83.9111099       50.7974586       82.6284485    
       36300   83.6688919       50.7974586       82.0224762    
       36360   83.6545486       49.9703827       81.4652557    
       36420   83.5977249       49.9703827       80.9851608    
       36480   83.6244431       48.8813629       80.6324387    
       36540   83.4711075       48.8813629       80.3796005    
       36600   83.3477249       48.0293350       80.1625137    
       36660   83.2954559       48.0293350       79.9986343    
       36720   83.4199982       47.6024284       79.8381119    
       36780   83.3688889       47.6024284       79.6863861    
       36840   83.2318192       47.3743210       79.5121384    
       36900   83.0659103       47.3743210       79.3327484    
