 20190309
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28800   54.0565224       48.7072372       53.5498009    
       28860   54.0021744       48.7072372       53.0859413    
       28920   54.0021744       49.1979866       52.7697105    
       28980   53.9500008       49.1979866       52.6722488    
       29040   53.6304359       48.8382454       52.7701302    
       29100   54.0978279       48.8382454       53.0076370    
       29160   54.0978279       48.7134476       53.1913834    
       29220   54.3195648       48.7134476       53.3738022    
       29280   54.4933319       49.3185005       53.4904137    
       29340   54.3733330       49.3185005       53.4275436    
       29400   54.4891319       49.7235832       53.2244415    
       29460   54.5065231       49.7235832       52.9388695    
       29520   54.2977791       49.9228859       52.6935806    
       29580   54.2644463       49.9228859       52.3800011    
       29640   54.5108681       49.6044731       52.0450249    
       29700   54.5956535       49.6044731       51.7308273    
       29760   54.4755554       49.4762344       51.4015732    
       29820   54.6666679       49.4762344       51.1393890    
       29880   54.7043495       49.1772499       50.9048843    
       29940   54.7434769       49.1772499       50.6651154    
       30000   54.7599983       48.8516693       50.4785805    
       30060   54.7888870       48.8516693       50.3280945    
       30120   54.9695663       48.5255661       50.4472046    
       30180   54.8565216       48.5255661       50.6846771    
       30240   54.9608688       48.2808342       50.9527397    
       30300   54.8333321       48.2808342       51.3636284    
       30360   55.1586952       48.9295921       51.8456573    
       30420   55.3934784       48.9295921       52.2690201    
       30480   55.4652176       49.6820564       52.5426674    
       30540   55.4311104       49.6820564       52.6921616    
       30600   55.6500015       50.7324181       52.7499313    
       30660   55.8717384       50.7324181       52.7092590    
       30720   55.8266678       51.1967812       52.6496010    
       30780   55.6886368       51.1967812       52.5930443    
       30840   55.7488365       51.2921295       52.5539665    
       30900   55.8909073       51.2921295       52.5532341    
       30960   56.2340927       51.3449669       52.5499878    
       31020   56.7113647       51.3449669       52.6655579    
       31080   57.2395363       51.4671936       52.9182472    
       31140   57.4136353       51.4671936       53.2153969    
       31200   57.9295464       51.5975571       53.5642052    
       31260   58.2000008       51.5975571       53.9065399    
       31320   58.5488358       52.2854118       54.1563530    
       31380   58.6659088       52.2854118       54.3825722    
       31440   59.0477257       53.1356239       54.5853844    
       31500   59.5636368       53.1356239       54.8077126    
       31560   59.9953499       53.6040573       55.1322632    
       31620   60.0840912       53.6040573       55.5217857    
       31680   60.4045448       53.9653473       55.8885384    
       31740   60.6886368       53.9653473       56.1576385    
       31800   60.8046494       54.7087212       56.3789101    
       31860   60.8590927       54.7087212       56.5788689    
       31920   60.9931831       55.3684387       56.8366470    
       31980   61.2068176       55.3684387       57.1426125    
       32040   61.2395363       55.8374519       57.4246292    
       32100   61.2395363       55.8374519       57.7463875    
       32160   61.2571411       56.5000610       58.1202354    
       32220   61.2666664       56.5000610       58.4962807    
       32280   61.4285698       57.0435677       62.3566399    
       32340   61.4627914       57.0435677       62.4454384    
       32400   61.6833344       57.7857399       62.5238686    
       32460   62.0309525       57.7857399       62.6295280    
       32520   62.0666656       58.4993172       62.7968597    
       32580   62.0666656       58.4993172       62.8804512    
       32640   61.9714279       59.1719093       62.9040413    
       32700   62.4317055       59.1719093       62.8600960    
       32760   62.2574997       59.8859062       62.7456818    
       32820   62.2574997       59.8859062       62.7256889    
       32880   62.1897430       60.3496284       62.8107948    
       32940   61.8824997       60.3496284       63.0366402    
       33000   61.5475006       60.5713387       63.3732796    
       33060   61.5948715       60.5713387       63.7373199    
       33120   61.4333344       61.0785141       64.1389160    
       33180   61.3725014       61.0785141       64.4667358    
       33240   61.3199997       61.9508057       64.7212906    
       33300   61.2102547       61.9508057       64.9173889    
       33360   61.2128220       62.9807968       65.0627670    
       33420   61.1899986       62.9807968       65.1863937    
       33480   61.1205139       63.7643242       65.2398453    
       33540   61.2447357       63.7643242       65.2584991    
       33600   61.2189178       64.4026489       65.3422775    
       33660   61.2973671       64.4026489       65.5020676    
       33720   61.1473694       64.7332840       65.6737518    
       33780   61.0945930       64.7332840       65.6816254    
       33840   61.0027771       65.3240051       65.5061340    
       33900   60.8499985       65.3240051       65.2425842    
       33960   60.8499985       65.9656677       64.9055023    
       34020   60.5305557       65.9656677       64.5769348    
       34080   59.5694427       65.8311462       64.2613220    
       34140   59.5085716       65.8311462       64.0026932    
       34200   59.4916649       65.3970947       63.8462791    
       34260   59.3199997       65.3970947       63.7616653    
       34320   59.2428589       64.9581528       63.7647667    
       34380   59.2428589       64.9581528       63.7819290    
       34440   59.1944427       64.9017563       63.8110313    
       34500   59.2567558       64.9017563       63.8317680    
       34560   59.1805573       65.1912460       63.8315010    
       34620   59.1527786       65.1912460       63.8402100    
       34680   59.4472237       65.4897537       63.8259239    
       34740   59.6729736       65.4897537       63.7718925    
       34800   59.5277786       65.6509247       63.7069054    
       34860   59.4833336       65.6509247       63.6072006    
       34920   59.9083328       65.7469101       63.4661255    
       34980   59.8216209       65.7469101       63.3650818    
       35040   59.7138901       65.7659149       63.3159256    
       35100   59.8472214       65.7659149       63.3299942    
       35160   59.7200012       65.5903854       63.4180832    
       35220   59.8638878       65.5903854       63.5024796    
       35280   59.7485733       65.6385574       63.5492477    
       35340   60.0600014       65.6385574       63.6475563    
       35400   60.1057129       65.9756775       63.7447510    
       35460   60.3888893       65.9756775       63.7964401    
       35520   60.3085709       66.1563187       63.8134918    
       35580   60.3828583       66.1563187       63.7365150    
       35640   60.4028587       66.3237076       63.6811256    
       35700   60.4028587       66.3237076       63.7311478    
       35760   60.4028587       66.3513031       63.8247299    
       35820   60.8027763       66.3513031       63.9452324    
       35880   60.8057137       66.4557877       60.7258339    
       35940   61.0628586       66.4557877       60.9576416    
       36000   61.0088234       66.7270737       61.1857567    
       36060   61.2314301       66.7270737       61.4158554    
       36120   61.8428574       67.1302185       61.7088470    
       36180   61.9588242       67.1302185       61.9915543    
       36240   61.9588242       67.5903168       62.2642250    
       36300   62.8205872       67.5903168       62.5339851    
       36360   63.2142868       68.1539078       62.8153648    
       36420   63.2142868       68.1539078       63.0839195    
       36480   63.5638885       68.6853256       63.3844757    
       36540   63.7702713       68.6853256       63.6445923    
       36600   64.1555557       69.2370300       63.8804474    
       36660   64.5342865       69.2370300       64.0907745    
       36720   64.9000015       69.6360855       64.3320389    
       36780   65.5277786       69.6360855       64.5649185    
       36840   65.8722229       69.9590683       64.8598862    
       36900   66.0457153       69.9590683       65.1751709    
       36960   66.3388901       70.2952576       65.4411240    
       37020   66.5657120       70.2952576       65.6838989    
       37080   66.7500000       70.8423615       65.8753128    
       37140   66.7500000       70.8423615       66.0888138    
       37200   67.0942841       71.3284302       66.3077087    
       37260   67.0942841       71.3284302       66.4480896    
       37320   67.1794128       71.6643143       66.5367737    
       37380   67.5363617       71.6643143       66.6470490    
       37440   67.8029404       71.9443359       66.7082291    
       37500   67.8029404       71.9443359       66.7170563    
       37560   67.9878769       72.1123810       66.8004837    
       37620   67.9878769       72.1123810       66.9520264    
       37680   68.2906265       72.0741653       67.1248474    
       37740   69.6483841       72.0741653       67.3249130    
       37800   69.6843719       72.2897873       67.5499191    
       37860   70.0322571       72.2897873       67.7536316    
       37920   70.2656250       72.6254959       67.9620972    
       37980   70.5677414       72.6254959       68.1648178    
       38040   70.9187469       73.0478439       68.3049164    
       38100   71.3516159       73.0478439       68.3837280    
       38160   71.6800003       73.4757004       68.4451828    
       38220   70.9483871       73.4757004       68.4918900    
       38280   71.1500015       73.6377716       68.5558090    
       38340   71.6533356       73.6377716       68.6572800    
       38400   71.7862091       73.7171249       68.7400131    
       38460   71.7862091       73.7171249       68.7633591    
       38520   72.5551758       73.8498840       68.7729874    
       38580   72.6750031       73.8498840       68.7711182    
       38640   73.4321442       73.8850174       68.7043228    
       38700   73.4321442       73.8850174       68.5617065    
       38760   73.7148132       73.8529129       68.4143677    
       38820   73.7148132       73.8529129       68.2429504    
       38880   74.0538483       73.5675735       68.0089874    
       38940   74.3666687       73.5675735       67.7540588    
       39000   74.3769226       73.2451096       67.4939117    
       39060   74.9000015       73.2451096       67.2901306    
       39120   75.0839996       72.6946411       67.1769257    
       39180   74.5076904       72.6946411       67.1417923    
       39240   74.7040024       72.1536636       67.2174988    
       39300   74.9625015       72.1536636       67.2881165    
       39360   73.4240036       71.9599533       67.2490387    
       39420   73.4240036       71.9599533       67.1636429    
       39480   71.7080002       72.2099380       71.4874115    
       39540   71.7080002       72.2099380       71.0827408    
       39600   71.5500031       72.0410843       70.6964340    
       39660   71.5500031       72.0410843       70.3459854    
       39720   71.6695633       71.8099136       70.0440674    
       39780   71.1391296       71.8099136       69.7081070    
       39840   71.1391296       71.4560852       69.4404068    
       39900   71.2083359       71.4560852       69.2246857    
       39960   71.0869598       71.2091980       68.9999847    
       40020   71.2391281       71.2091980       68.7367401    
       40080   71.2391281       70.9621124       68.4210815    
       40140   71.3043442       70.9621124       68.0615311    
       40200   71.3090897       70.8398972       67.6861191    
       40260   71.1217422       70.8398972       67.3015518    
       40320   71.1217422       70.5798111       66.9358368    
       40380   70.8227310       70.5798111       66.5535507    
       40440   70.9772720       70.2365570       66.2447739    
       40500   70.8000031       70.2365570       65.9311295    
       40560   70.8000031       69.9701080       65.6354904    
       40620   71.0818176       69.9701080       65.4104691    
       40680   71.2956543       69.8390274       65.2088242    
       40740   71.4124985       69.8390274       65.0242081    
       40800   71.4124985       69.6058731       64.8506546    
       40860   71.0913010       69.6058731       64.7383270    
       40920   71.0913010       69.4876633       64.6549225    
       40980   71.2333298       69.4876633       64.5560379    
       41040   71.2333298       69.4566879       64.4583588    
       41100   71.1708298       69.4566879       64.4413986    
       41160   71.1708298       69.5469818       64.4998779    
       41220   71.2839966       69.5469818       64.5358353    
       41280   71.7153854       69.7016907       64.4846115    
       41340   71.5444412       69.7016907       64.4133987    
       41400   71.5444412       70.1338348       64.3213043    
       41460   71.9222260       70.1338348       64.2151642    
       41520   71.9222260       70.3406448       64.1086349    
       41580   71.7076950       70.3406448       63.9801064    
       41640   71.2925949       70.4560165       63.8181038    
       41700   70.8884583       70.4560165       63.6786385    
       41760   71.1444473       70.5583420       63.5832062    
       41820   71.1444473       70.5583420       63.4898338    
       41880   71.8962936       70.4962234       63.3773613    
       41940   71.8962936       70.4962234       63.2174110    
       42000   71.2740707       70.5308762       63.0235443    
       42060   71.2740707       70.5308762       62.8537064    
       42120   71.2740707       70.3989792       62.7711220    
       42180   71.1185150       70.3989792       62.7315788    
       42240   71.1185150       70.1084137       62.6956291    
       42300   71.0851822       70.1084137       62.7096710    
       42360   71.0851822       70.1035080       62.7856407    
       42420   70.8071442       70.1035080       62.8469582    
       42480   70.8071442       70.1083984       62.8984642    
       42540   70.8206863       70.1083984       62.9799728    
       42600   70.4035721       70.3911972       62.9726143    
       42660   70.4035721       70.3911972       62.8590164    
       42720   70.0464249       70.6247711       62.8269424    
       42780   70.0464249       70.6247711       62.8464851    
       42840   70.3678589       70.5087204       62.8928604    
       42900   70.3678589       70.5087204       62.9358940    
       42960   70.3678589       70.7088699       62.9227753    
       43020   71.6222229       70.7088699       62.9585571    
       43080   71.6222229       70.9857788       71.7433548    
       43140   73.0444412       70.9857788       72.1730042    
       43200   73.0444412       71.0313568       72.5084457    
       43260   73.0444412       71.0313568       72.7826462    
       43320   73.0444412       71.1386795       73.0341339    
       43380   73.1500015       71.1386795       73.2568359    
       43440   73.6750031       71.1122208       73.4036942    
       43500   73.6750031       71.1122208       73.4397278    
       43560   73.7074051       71.1909561       73.4705048    
       43620   73.6178589       71.1909561       73.4995117    
       43680   73.3777771       71.0830841       73.5207977    
       43740   73.6035690       71.0830841       73.5735092    
       43800   73.4666672       70.8526764       73.7009201    
       43860   74.1999969       70.8526764       73.9464569    
       43920   74.4666672       70.4480286       74.1780853    
       43980   74.6035690       70.4480286       74.4029846    
       44040   74.6035690       70.3719559       74.6982498    
       44100   74.8571396       70.3719559       75.0169144    
       44160   75.1296310       70.3148804       75.2289429    
       44220   75.1296310       70.3148804       75.3464890    
       44280   74.9703674       70.5044861       75.4439621    
       44340   74.9307709       70.5044861       75.5396500    
       44400   74.8346176       70.3771439       75.6250687    
       44460   74.8346176       70.3771439       75.6742554    
       44520   74.6925888       70.2442780       75.6396027    
       44580   74.6925888       70.2442780       75.5685196    
       44640   74.6999969       70.0294266       75.5382614    
       44700   74.6999969       70.0294266       75.5025406    
       44760   74.6839981       69.6111603       75.4644089    
       44820   74.6839981       69.6111603       75.4377289    
       44880   74.7125015       69.3366241       75.4018173    
       44940   74.3739166       69.3366241       75.4204941    
       45000   74.7045441       69.0275040       75.4571152    
       45060   74.6086960       69.0275040       75.5042343    
       45120   74.3181839       68.7309341       75.5464630    
       45180   74.3181839       68.7309341       75.5603180    
       45240   74.3826065       68.5331573       75.5295029    
       45300   75.0136337       68.5331573       75.4766541    
       45360   75.0136337       68.2736816       75.4306488    
       45420   74.9772720       68.2736816       75.3756638    
       45480   74.9608688       67.8843002       75.3433762    
       45540   75.2181854       67.8843002       75.3545609    
       45600   75.2181854       67.5653763       75.3673019    
       45660   75.5285721       67.5653763       75.3831329    
       45720   75.4045486       67.3679276       75.4048538    
       45780   75.4045486       67.3679276       75.3850021    
       45840   75.2190475       67.2359619       75.3607330    
       45900   75.4499969       67.2359619       75.3762436    
       45960   75.3761902       67.1577530       75.4082260    
       46020   75.3761902       67.1577530       75.4448624    
       46080   76.4428558       67.0695877       75.4747849    
       46140   76.4428558       67.0695877       75.5011597    
       46200   76.7050018       67.0195236       75.5211716    
       46260   76.5571442       67.0195236       75.6475983    
       46320   76.5571442       66.9380875       75.8373718    
       46380   76.6650009       66.9380875       75.8946457    
       46440   76.8666687       66.8498688       75.8854065    
       46500   77.2549973       66.8498688       75.8363266    
       46560   77.2549973       67.0265427       75.7126923    
       46620   77.2549973       67.0265427       75.5644302    
       46680   77.2549973       66.9658890       76.8624268    
       46740   77.2549973       66.9658890       76.9794617    
       46800   77.8799973       66.6432495       77.1517181    
       46860   77.8799973       66.6432495       77.3783417    
       46920   77.8523788       66.2068634       77.6363068    
       46980   77.8523788       66.2068634       77.9119415    
       47040   77.9449997       66.0277405       78.1470108    
       47100   77.9300003       66.0277405       78.4007721    
       47160   77.9300003       66.1161957       78.6814804    
       47220   77.9300003       66.1161957       78.9336929    
       47280   78.2842102       66.1424561       79.1554108    
       47340   78.4349976       66.1424561       79.3979950    
       47400   78.3684235       66.3549042       79.6461868    
       47460   78.3684235       66.3549042       79.8283005    
       47520   78.0684204       66.4789734       79.9264374    
       47580   78.0684204       66.4789734       80.0560532    
       47640   78.0555573       66.6299210       80.2219009    
       47700   78.0555573       66.6299210       80.3294678    
       47760   77.8764725       66.4455185       80.3871613    
       47820   77.8764725       66.4455185       80.5156326    
       47880   77.7611084       66.4629211       80.7396698    
       47940   77.7777786       66.4629211       80.9774780    
       48000   77.7777786       66.3117599       81.2101440    
       48060   78.1411743       66.3117599       81.4443588    
       48120   78.0944443       66.5225830       81.6904755    
       48180   78.5117645       66.5225830       81.9714279    
       48240   78.5117645       66.7624664       82.2595673    
       48300   78.5117645       66.7624664       82.4791412    
       48360   78.7333298       67.0119858       82.6646652    
       48420   78.7333298       67.0119858       82.8029861    
       48480   78.7333298       67.3013153       82.9240189    
       48540   78.9684219       67.3013153       83.0382309    
       48600   78.9684219       67.4656067       83.1189041    
       48660   78.9684219       67.4656067       83.1741638    
       48720   79.4052658       67.5773315       83.2360535    
       48780   79.4052658       67.5773315       83.3257980    
       48840   79.4052658       67.5490417       83.4494324    
       48900   79.9526291       67.5490417       83.6306076    
       48960   79.9526291       67.5703430       83.8265991    
       49020   79.9526291       67.5703430       84.0072098    
       49080   80.1166687       67.7452774       84.1668320    
       49140   80.3944473       67.7452774       84.2751236    
       49200   80.3944473       67.9951706       84.2959442    
       49260   80.3944473       67.9951706       84.2844925    
       49320   80.3944473       68.1759186       84.2816925    
       49380   80.6611099       68.1759186       84.2799454    
       49440   80.7894745       68.0473022       84.2721634    
       49500   80.7894745       68.0473022       84.2221375    
       49560   80.8166656       67.9886856       84.1781769    
       49620   81.0578918       67.9886856       84.1704330    
       49680   81.0578918       67.9241104       84.1909027    
       49740   80.8000031       67.9241104       84.2462616    
       49800   80.8000031       67.8887100       84.3013153    
       49860   81.1789474       67.8887100       84.3514786    
       49920   81.5999985       67.9640808       84.3815460    
       49980   81.4631577       67.9640808       84.4313278    
       50040   81.4631577       68.0297852       84.5039825    
       50100   81.4944458       68.0297852       84.5289001    
       50160   81.4944458       68.0238266       84.4953308    
       50220   81.4944458       68.0238266       84.4351120    
       50280   81.7894745       68.1121750       81.9926147    
       50340   81.7894745       68.1121750       82.1659317    
       50400   81.7894745       67.9757843       82.4830170    
       50460   81.7333298       67.9757843       82.8797760    
       50520   81.7333298       68.2367020       83.1496582    
       50580   81.9941177       68.2367020       83.3136673    
       50640   81.9941177       69.0515137       83.4450989    
       50700   81.9941177       69.0515137       83.5771637    
       50760   80.9117661       69.3956528       83.7088242    
       50820   80.9117661       69.3956528       83.8296890    
       50880   80.9117661       69.6168594       83.9068756    
       50940   80.9117661       69.6168594       83.9592209    
       51000   80.9529419       69.8479233       84.0089722    
       51060   80.9529419       69.8479233       84.0542984    
       51120   80.9529419       69.9121475       84.0779800    
       51180   80.6411743       69.9121475       84.0845261    
       51240   80.6411743       69.9866791       84.1208267    
       51300   79.9555588       69.9866791       84.1492996    
       51360   79.9555588       69.9904709       84.1663589    
       51420   79.6736832       69.9904709       84.1716080    
       51480   79.6736832       70.0769730       84.1753159    
       51540   79.8888855       70.0769730       84.1517639    
       51600   79.9722214       70.1257324       84.1214066    
       51660   79.9722214       70.1257324       84.1087189    
       51720   79.9722214       70.1507492       84.1012726    
       51780   80.1294098       70.1507492       84.1019287    
       51840   80.1294098       70.1473007       84.1634293    
       51900   80.1294098       70.1473007       84.2991791    
       51960   80.1294098       70.1319199       84.4878769    
       52020   79.7411728       70.1319199       84.7001190    
       52080   79.7411728       70.3658371       84.9168091    
       52140   79.7411728       70.3658371       85.1159668    
       52200   79.5250015       70.7975616       85.2769241    
       52260   79.5250015       70.7975616       85.4288406    
       52320   79.2411728       71.2665176       85.5611954    
       52380   79.1437531       71.2665176       85.6489182    
       52440   79.1437531       71.5943527       85.7016296    
       52500   78.4117661       71.5943527       85.7155151    
       52560   77.9250031       71.8560333       85.6791763    
       52620   78.1176453       71.8560333       85.6233978    
       52680   78.1176453       71.9708176       85.5961914    
       52740   78.1176453       71.9708176       85.6055984    
       52800   78.0250015       71.8946152       85.6181259    
       52860   78.0250015       71.8946152       85.6681442    
       52920   77.9176483       71.9353409       85.7547455    
       52980   77.9176483       71.9353409       85.8276443    
       53040   77.9375000       71.9812393       85.9144897    
       53100   77.9062500       71.9812393       86.0225449    
       53160   77.9062500       72.1779327       86.1632843    
       53220   78.0764694       72.1779327       86.2890244    
       53280   76.8882370       72.4362793       86.3711929    
       53340   76.8882370       72.4362793       86.4161606    
       53400   76.8882370       72.8186417       86.4433289    
       53460   75.8222198       72.8186417       86.4900970    
       53520   75.1058807       73.0257721       86.5438995    
       53580   75.1058807       73.0257721       86.6194839    
       53640   74.3235321       73.1631317       86.6754990    
       53700   74.3235321       73.1631317       86.7105408    
       53760   74.3277740       73.3241730       86.7645950    
       53820   74.3277740       73.3241730       86.8481903    
       53880   73.9368439       73.4056015       73.8134003    
       53940   72.8157883       73.4056015       73.5111313    
       54000   72.8157883       73.5614777       73.1529999    
       54060   72.8157883       73.5614777       72.6970596    
       54120   71.6949997       74.0710220       72.1381607    
       54180   71.6949997       74.0710220       71.6715317    
       54240   70.8095245       74.2646103       71.3088455    
       54300   70.8095245       74.2646103       70.9692230    
       54360   70.7636337       73.9743881       70.6746750    
       54420   71.2047653       73.9743881       70.4316101    
       54480   71.2047653       74.0668259       70.1777573    
       54540   71.2047653       74.0668259       69.9485703    
       54600   70.8409119       74.2501984       69.7378006    
       54660   70.3095245       74.2501984       69.5153503    
       54720   70.4863663       74.3300629       69.2820511    
       54780   70.0913010       74.3300629       69.0546036    
       54840   69.5045471       74.4232635       68.8426666    
       54900   69.5045471       74.4232635       68.6313705    
       54960   69.0818176       74.4496078       68.4047165    
       55020   69.0818176       74.4496078       68.1764297    
       55080   68.8190460       74.5509109       67.9315262    
       55140   68.5818176       74.5509109       67.6880798    
       55200   68.5818176       74.5766907       67.4609833    
       55260   68.0238113       74.5766907       67.2375031    
       55320   68.0238113       74.5385208       67.0102539    
       55380   68.0238113       74.5385208       66.7790222    
       55440   68.0238113       74.5705414       66.5316238    
       55500   68.0238113       74.5705414       66.2308960    
       55560   68.0238113       74.5613251       65.8715897    
       55620   68.0238113       74.5613251       65.4794083    
       55680   67.6299973       74.4884872       65.0852127    
       55740   67.6299973       74.4884872       64.7040329    
       55800   67.6299973       74.1392212       64.3232880    
       55860   67.6299973       74.1392212       63.9745979    
       55920   67.6299973       73.7031631       63.6809044    
       55980   67.2578964       73.7031631       63.4484062    
       56040   67.2578964       73.2622757       63.2573853    
       56100   67.2578964       73.2622757       63.0854225    
       56160   67.2888870       73.0045776       62.9269257    
       56220   67.2888870       73.0045776       62.7960510    
       56280   66.4705887       72.8647690       62.6903687    
       56340   66.4705887       72.8647690       62.5598564    
       56400   66.4705887       72.7702026       62.4111061    
       56460   66.4705887       72.7702026       62.2795715    
       56520   66.4705887       72.7735367       62.1951561    
       56580   65.8625031       72.7735367       62.1632118    
       56640   65.8625031       72.6872253       62.1646843    
       56700   65.8625031       72.6872253       62.1712418    
       56760   64.7466660       72.7708817       62.1603394    
       56820   64.7466660       72.7708817       62.1254425    
       56880   63.5999985       72.9483032       62.0884323    
       56940   63.4769249       72.9483032       62.0821533    
       57000   9999.00000       73.0384064       62.0772133    
       57060   9999.00000       73.0384064       62.0562706    
       57120   9999.00000       73.1178513       62.0105896    
       57180   9999.00000       73.1178513       61.9553070    
       57240   9999.00000       73.1951523       61.8974190    
       57300   9999.00000       73.1951523       61.8773880    
       57360   9999.00000       73.1670685       61.8957672    
       57420   9999.00000       73.1670685       61.9122047    
