 20190425
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32760   57.9658546       72.0869293       56.7396889    
       32820   58.0175018       72.0869293       56.9826508    
       32880   58.3829269       72.2969894       57.2250023    
       32940   58.8175011       72.2969894       57.4429741    
       33000   58.9575005       72.6629639       57.6292915    
       33060   59.5449982       72.6629639       57.7240715    
       33120   59.6634140       72.9969711       57.8172150    
       33180   59.8250008       72.9969711       57.9271126    
       33240   60.1349983       73.0604935       58.0167770    
       33300   60.0525017       73.0604935       58.0738297    
       33360   60.0525017       73.0509109       58.0750389    
       33420   60.1128197       73.0509109       58.0807953    
       33480   60.2736855       73.0776291       58.0976448    
       33540   59.9657898       73.0776291       58.0886993    
       33600   59.9657898       72.9358673       58.1366615    
       33660   59.9657898       72.9358673       58.2036972    
       33720   59.5076904       72.7788849       58.2548065    
       33780   59.7921066       72.7788849       58.3300514    
       33840   59.7921066       72.7659607       58.4583626    
       33900   59.7921066       72.7659607       58.6522331    
       33960   60.1324310       72.7281570       58.8489685    
       34020   60.5305557       72.7281570       58.9897270    
       34080   61.3314285       72.9061508       59.1089211    
       34140   61.3314285       72.9061508       59.1844482    
       34200   61.6441193       73.0591202       59.2642937    
       34260   61.6441193       73.0591202       59.3942947    
       34320   61.6441193       73.1132584       59.5169678    
       34380   61.2852936       73.1132584       59.6644478    
       34440   61.2852936       73.1745834       59.8688126    
       34500   61.3030319       73.1745834       60.0975761    
       34560   61.2750015       73.2391891       60.3136520    
       34620   61.3612900       73.2391891       60.5142899    
       34680   61.4000015       73.5645599       60.7212334    
       34740   61.5999985       73.5645599       60.8898430    
       34800   61.7233315       73.8313370       61.0494232    
       34860   61.9448280       73.8313370       61.2126083    
       34920   61.9448280       74.0503922       61.3793106    
       34980   61.2034492       74.0503922       61.5594940    
       35040   61.3857155       74.2555771       61.7228584    
       35100   61.3857155       74.2555771       61.8504028    
       35160   61.3555565       74.4852219       61.9511642    
       35220   61.1037025       74.4852219       62.0413246    
       35280   61.1961555       74.6512070       62.1599274    
       35340   61.1961555       74.6512070       62.3302612    
       35400   61.2639999       74.6883926       62.4726181    
       35460   61.2125015       74.6883926       62.5826912    
       35520   60.9086952       74.8417282       62.7320518    
       35580   60.9000015       74.8417282       62.8556976    
       35640   60.4608688       74.9169159       62.9670944    
       35700   60.2772713       74.9169159       63.1363182    
       35760   60.2142868       75.1399078       63.3369942    
       35820   59.3772736       75.1399078       63.4854927    
       35880   59.1095238       75.2933655       54.2170219    
       35940   58.5499992       75.2933655       53.9947624    
       36000   58.5499992       75.5788727       53.7884369    
       36060   58.6315804       75.5788727       53.6690865    
       36120   58.3052635       75.7437363       53.6373787    
       36180   58.0111122       75.7437363       53.5386696    
       36240   58.0111122       75.8116074       53.3309593    
       36300   57.9235306       75.8116074       53.1051064    
       36360   58.3529396       76.1229706       52.8771286    
       36420   57.5875015       76.1229706       52.6153488    
       36480   57.5875015       76.0491714       52.3206482    
       36540   56.5600014       76.0491714       52.0422592    
       36600   56.9375000       76.0062790       51.7557907    
       36660   56.8866653       76.0062790       51.4891777    
       36720   56.7400017       75.7727051       51.2904854    
       36780   57.3266678       75.7727051       51.0789986    
       36840   57.3266678       75.4868698       50.8928719    
       36900   56.9214287       75.4868698       50.7405205    
       36960   56.5307693       75.3873825       50.6248894    
       37020   57.2071419       75.3873825       50.5158577    
       37080   57.4066658       75.3023224       50.4606705    
       37140   57.4066658       75.3023224       50.4662895    
       37200   57.6642876       75.3100891       50.5136070    
       37260   57.6642876       75.3100891       50.5631104    
       37320   58.9399986       75.5347900       50.5534935    
       37380   61.0933342       75.5347900       50.5190811    
       37440   62.4562492       75.9156799       50.4574585    
       37500   62.4562492       75.9156799       50.3141441    
       37560   63.0764694       76.0321503       50.1218147    
       37620   63.9777794       76.0321503       49.9366684    
       37680   63.9777794       76.0001602       49.7945671    
       37740   63.9777794       76.0001602       49.6849365    
       37800   64.7368393       75.7431641       49.6588745    
       37860   64.7368393       75.7431641       49.6485062    
       37920   63.9900017       75.5747681       49.6484756    
       37980   63.9900017       75.5747681       49.6941452    
       38040   64.8842087       75.6985397       49.7575264    
       38100   64.8842087       75.6985397       49.7947998    
       38160   65.5100021       75.8334503       49.7736435    
       38220   65.9333344       75.8334503       49.7485962    
       38280   66.2090912       76.0160217       49.7455635    
       38340   67.0227280       76.0160217       49.7748795    
       38400   67.0227280       75.9486694       49.8369370    
       38460   67.0227280       75.9486694       49.8888474    
       38520   67.0227280       75.9592819       49.9517975    
       38580   67.0227280       75.9592819       50.0085869    
       38640   68.8636398       76.0523987       50.0963860    
       38700   68.8636398       76.0523987       50.2352753    
       38760   68.8636398       76.1407623       50.3837166    
       38820   68.8636398       76.1407623       50.5379333    
       38880   69.9363632       76.3243179       50.6703224    
       38940   70.4304352       76.3243179       50.7457504    
       39000   70.7458344       76.5369720       50.7810898    
       39060   70.7458344       76.5369720       50.8453026    
       39120   70.7458344       76.6585236       50.9737511    
       39180   70.7458344       76.6585236       51.0957298    
       39240   71.3375015       76.6067657       51.1718445    
       39300   71.3375015       76.6067657       51.1975899    
       39360   71.7919998       76.7966995       51.1587486    
       39420   71.7919998       76.7966995       51.0816994    
       39480   73.0416641       76.7962646       71.2055511    
       39540   73.0416641       76.7962646       71.4811554    
       39600   72.5559998       76.5237045       71.7416992    
       39660   72.5559998       76.5237045       72.0127258    
       39720   72.5559998       76.4905853       72.2793961    
       39780   73.1999969       76.4905853       72.5435715    
       39840   73.1999969       76.4919662       72.7763367    
       39900   73.1999969       76.4919662       73.0044250    
       39960   73.1999969       76.4974213       73.2339096    
       40020   73.4000015       76.4974213       73.4350815    
       40080   73.4000015       76.4540405       73.6382828    
       40140   73.4499969       76.4540405       73.8554840    
       40200   73.9160004       76.4857559       74.1103592    
       40260   74.3874969       76.4857559       74.4194107    
       40320   74.3874969       76.5064316       74.6995468    
       40380   74.5391312       76.5064316       74.9434738    
       40440   74.5999985       76.6405334       75.2552490    
       40500   75.0999985       76.6405334       75.6101074    
       40560   75.0999985       76.7766495       75.9165802    
       40620   75.0999985       76.7766495       76.1765442    
       40680   75.5136337       77.1911621       76.3739700    
       40740   76.6409073       77.1911621       76.4738388    
       40800   76.6409073       77.4140472       76.5424957    
       40860   76.6409073       77.4140472       76.5900803    
       40920   76.6409073       77.4407501       76.6105652    
       40980   76.4545441       77.4407501       76.6717911    
       41040   76.5523834       77.3648148       76.7162018    
       41100   76.2350006       77.3648148       76.7449112    
       41160   76.2350006       77.2166672       76.7837143    
       41220   76.4499969       77.2166672       76.8104019    
       41280   76.3000031       76.9997482       76.8737411    
       41340   76.3000031       76.9997482       76.9536896    
       41400   76.3000031       76.8786774       77.0314484    
       41460   76.1833344       76.8786774       77.0613174    
       41520   76.1833344       76.9241562       77.0714035    
       41580   77.6999969       76.9241562       77.0840073    
       41640   77.6999969       76.9485474       77.0851974    
       41700   77.6999969       76.9485474       77.1132278    
       41760   77.6999969       76.9131088       77.1268997    
       41820   77.7176437       76.9131088       77.1482849    
       41880   77.9250031       76.8775940       77.1390686    
       41940   78.3199997       76.8775940       77.0644150    
       42000   78.1642838       76.7943878       76.9859161    
       42060   78.4933319       76.7943878       76.9124527    
       42120   78.4933319       76.6032410       76.8636398    
       42180   78.4933319       76.6032410       76.8290329    
       42240   78.4933319       76.4227829       76.8044662    
       42300   78.7571411       76.4227829       76.7659760    
       42360   78.5666656       76.3500977       76.6993408    
       42420   78.5666656       76.3500977       76.6480713    
       42480   78.5666656       76.3214417       76.5897141    
       42540   78.1928558       76.3214417       76.5504913    
       42600   78.3928604       76.1923065       76.5273209    
       42660   78.4230804       76.1923065       76.5052567    
       42720   78.4230804       76.0437012       76.4984818    
       42780   78.4230804       76.0437012       76.4714508    
       42840   78.4230804       75.9678040       76.4256668    
       42900   78.7166672       75.9678040       76.4007492    
       42960   78.7166672       75.9545288       76.4113235    
       43020   78.3545456       75.9545288       76.4754639    
       43080   77.5916672       75.8765717       77.3070297    
       43140   77.5916672       75.8765717       77.3514938    
       43200   77.5916672       75.9447556       77.3555908    
       43260   79.1090927       75.9447556       77.3451080    
       43320   79.1090927       76.2574768       77.3142090    
       43380   77.4166641       76.2574768       77.2777252    
       43440   77.4166641       76.3696289       77.2329941    
       43500   77.4166641       76.3696289       77.2145615    
       43560   76.8230743       76.4024658       77.1864548    
       43620   76.8230743       76.4024658       77.1359711    
       43680   76.8230743       76.4071960       77.1132660    
       43740   76.9785690       76.4071960       77.0897827    
       43800   77.1615372       76.3703232       77.0434952    
       43860   76.8846130       76.3703232       76.9678345    
       43920   76.8846130       76.4100189       76.8381958    
       43980   76.8846130       76.4100189       76.7338333    
       44040   76.8846130       76.4124908       76.6354141    
       44100   76.8846130       76.4124908       76.4404907    
       44160   76.1166687       76.2443619       76.1734314    
       44220   76.1615372       76.2443619       75.9309769    
       44280   76.2785721       76.0808563       75.7508392    
       44340   76.1533356       76.0808563       75.6540451    
       44400   75.5214310       75.6420670       75.6112671    
       44460   75.0533371       75.6420670       75.5491638    
       44520   75.0533371       75.4583969       75.4759750    
       44580   75.0533371       75.4583969       75.3969345    
       44640   75.2214279       75.5098953       75.3102036    
       44700   75.2214279       75.5098953       75.2865448    
       44760   75.5066681       75.5020676       75.2787704    
       44820   75.5066681       75.5020676       75.2537613    
       44880   75.3785706       75.4799652       75.2490311    
       44940   75.3785706       75.4799652       75.2239075    
       45000   75.3785706       75.5159988       75.1498260    
       45060   75.3199997       75.5159988       75.0527115    
       45120   75.3199997       75.6281967       74.9521790    
       45180   75.3199997       75.6281967       74.8188858    
       45240   75.1928558       75.5336685       74.6328125    
       45300   75.1928558       75.5336685       74.3992233    
       45360   75.1928558       75.4342346       74.1618195    
       45420   75.1928558       75.4342346       73.9659348    
       45480   75.1928558       75.1205215       73.8094254    
       45540   75.1928558       75.1205215       73.7313614    
       45600   76.0599976       74.7825089       73.7119370    
       45660   76.0599976       74.7825089       73.6878891    
       45720   75.5571442       74.5948334       73.6411285    
       45780   75.5571442       74.5948334       73.5568085    
       45840   75.0466690       74.6292038       73.4216843    
       45900   75.0466690       74.6292038       73.2431717    
       45960   75.0466690       74.5619736       73.0472183    
       46020   74.9857178       74.5619736       72.8473434    
       46080   74.0800018       74.2986450       72.6213226    
       46140   74.0800018       74.2986450       72.3899460    
       46200   74.0800018       73.9697418       72.1183701    
       46260   73.3642883       73.9697418       71.8104095    
       46320   73.3642883       73.5334091       71.5972672    
       46380   73.3642883       73.5334091       71.4668655    
       46440   73.3642883       72.9325485       71.2819595    
       46500   73.3642883       72.9325485       71.0399628    
       46560   73.3642883       72.7048035       70.7455978    
       46620   73.3642883       72.7048035       70.3854752    
       46680   73.3642883       72.2601547       72.6601868    
       46740   73.6846161       72.2601547       72.7651520    
       46800   73.6846161       71.6014709       72.8686523    
       46860   73.6846161       71.6014709       72.9833298    
       46920   73.6846161       71.0766373       73.0209274    
       46980   73.6846161       71.0766373       72.9858093    
       47040   74.9250031       70.7082977       72.8692627    
       47100   74.9250031       70.7082977       72.6837158    
       47160   74.9250031       70.2155762       72.4910736    
       47220   75.4000015       70.2155762       72.3197937    
       47280   75.4000015       69.4643784       72.2612305    
       47340   75.4000015       69.4643784       72.2594757    
       47400   75.0400009       68.7189789       72.2117004    
       47460   75.0400009       68.7189789       72.1493912    
       47520   74.3222198       68.4870529       72.0717087    
       47580   74.3222198       68.4870529       71.9952774    
       47640   74.3222198       68.1118622       71.8587341    
       47700   74.3222198       68.1118622       71.6665573    
       47760   74.3222198       67.6339645       71.5046158    
       47820   74.3222198       67.6339645       71.3626328    
       47880   74.0250015       66.9193420       71.3088760    
       47940   73.4857178       66.9193420       71.2968140    
       48000   73.3333359       66.3881607       71.2645340    
       48060   73.3333359       66.3881607       71.2305222    
       48120   74.3000031       66.1892548       71.1863785    
       48180   74.3000031       66.1892548       71.1359024    
       48240   74.3000031       65.8962021       71.0746689    
       48300   74.3000031       65.8962021       70.9985809    
       48360   77.0500031       65.6057205       70.8765640    
       48420   76.5599976       65.6057205       70.7452698    
       48480   76.2833328       65.2563324       70.6598969    
       48540   76.2833328       65.2563324       70.5804291    
       48600   76.2833328       64.6823883       70.4639587    
       48660   76.2833328       64.6823883       70.3459396    
       48720   76.6399994       64.2990799       70.2256088    
       48780   76.6399994       64.2990799       70.0809479    
       48840   76.6399994       63.8239021       69.9330368    
       48900   76.6399994       63.8239021       69.7927475    
       48960   76.6399994       63.3423729       69.6782074    
       49020   76.6399994       63.3423729       69.5459595    
       49080   76.6399994       62.8391304       69.4138870    
       49140   76.8666687       62.8391304       69.2866364    
       49200   76.8666687       62.4873276       69.0946960    
       49260   74.5999985       62.4873276       68.8570404    
       49320   75.9333344       62.1565323       68.6152344    
       49380   75.9333344       62.1565323       68.3872375    
       49440   75.9333344       61.5849762       68.1990356    
       49500   77.7166672       61.5849762       68.0591125    
       49560   77.7166672       61.0196419       67.9340897    
       49620   77.7166672       61.0196419       67.7985840    
       49680   78.1142883       60.6264038       67.7264938    
       49740   80.9000015       60.6264038       67.7401657    
       49800   80.9000015       60.3056259       67.7528229    
       49860   79.2428589       60.3056259       67.7983475    
       49920   79.2428589       60.2346687       67.9252396    
       49980   79.2428589       60.2346687       68.0008926    
       50040   79.2428589       60.1668320       67.9780045    
       50100   77.6624985       60.1668320       67.9933777    
       50160   77.6624985       60.4316406       68.0954590    
       50220   77.6624985       60.4316406       68.2797775    
       50280   77.6624985       60.3092651       78.5792923    
       50340   78.2666702       60.3092651       78.6834106    
       50400   78.2666702       60.5368690       78.7361526    
       50460   78.2666702       60.5368690       78.7399597    
       50520   78.2666702       60.8666000       78.7257233    
       50580   77.9700012       60.8666000       78.7725601    
       50640   77.9700012       61.0256767       78.8219299    
       50700   77.9700012       61.0256767       78.8881302    
       50760   77.9700012       61.0928574       79.0841675    
       50820   77.9700012       61.0928574       79.3371277    
       50880   77.9700012       61.1171761       79.5747223    
       50940   77.9700012       61.1171761       79.7112350    
       51000   77.8181839       61.6430511       79.7244415    
       51060   77.8181839       61.6430511       79.7279434    
       51120   77.8181839       62.1405106       79.7095032    
       51180   78.5166702       62.1405106       79.6652832    
       51240   78.5166702       62.0860100       79.7138443    
       51300   78.5166702       62.0860100       79.9084167    
       51360   78.5166702       61.9706841       80.1621170    
       51420   78.9000015       61.9706841       80.3917694    
       51480   78.9000015       62.2464943       80.5663681    
       51540   78.9000015       62.2464943       80.6249313    
       51600   78.9000015       62.7831192       80.6647949    
       51660   78.9000015       62.7831192       80.7425003    
       51720   78.9000015       63.1319733       80.8001556    
       51780   78.6785736       63.1319733       80.8345795    
       51840   78.6785736       63.4074974       80.8942184    
       51900   78.6785736       63.4074974       80.9953766    
       51960   78.6785736       63.6078529       81.0024719    
       52020   77.7461548       63.6078529       80.9514999    
       52080   77.7461548       63.8932571       80.9939728    
       52140   77.9833298       63.8932571       81.0709610    
       52200   77.6692276       63.8672867       81.0830765    
       52260   77.6692276       63.8672867       81.0705948    
       52320   77.6692276       64.2225418       81.1124573    
       52380   77.6692276       64.2225418       81.2176590    
       52440   77.6692276       64.3244705       81.2739716    
       52500   77.6692276       64.3244705       81.2580490    
       52560   77.6692276       64.6363754       81.2638245    
       52620   77.8499985       64.6363754       81.2720413    
       52680   77.8499985       64.7569275       81.3638229    
       52740   77.8499985       64.7569275       81.5173111    
       52800   77.8384628       64.9609375       81.6105423    
       52860   77.8384628       64.9609375       81.7151871    
       52920   77.8384628       65.4576187       81.8835754    
       52980   77.4416656       65.4576187       82.0784149    
       53040   77.8230743       65.7307968       82.2316666    
       53100   77.8230743       65.7307968       82.3232727    
       53160   77.7583313       66.2695465       82.3726349    
       53220   77.5076904       66.2695465       82.4138336    
       53280   77.5076904       66.6453705       82.4908676    
       53340   77.2583313       66.6453705       82.5267563    
       53400   76.9461517       66.8476028       82.4593582    
       53460   76.9461517       66.8476028       82.3752823    
       53520   77.5833359       67.1845856       82.4005508    
       53580   76.8153839       67.1845856       82.4881897    
       53640   76.8153839       67.1182480       82.5298462    
       53700   76.8153839       67.1182480       82.5721283    
       53760   77.6615372       67.4777222       82.6363754    
       53820   77.6615372       67.4777222       82.6738281    
       53880   77.7928543       67.6501236       77.7832565    
       53940   77.7928543       67.6501236       77.7055588    
       54000   77.3846130       67.9133377       77.7009125    
       54060   77.3846130       67.9133377       77.7629776    
       54120   77.4071426       68.0871658       77.8772354    
       54180   77.4071426       68.0871658       77.9977493    
       54240   77.5692291       68.5091171       78.0694427    
       54300   77.5692291       68.5091171       78.1464996    
       54360   77.5692291       69.0535355       78.2803726    
       54420   77.5692291       69.0535355       78.3638687    
       54480   77.5692291       69.3101196       78.3679428    
       54540   77.7071457       69.3101196       78.3676758    
       54600   77.5466690       69.7635498       78.4485550    
       54660   77.6357117       69.7635498       78.6285553    
       54720   77.6357117       69.8933334       78.8526077    
       54780   77.6357117       69.8933334       79.1110382    
       54840   77.8642883       70.3042450       79.3473434    
       54900   77.8642883       70.3042450       79.4534531    
       54960   77.8642883       70.9088364       79.4664307    
       55020   77.7600021       70.9088364       79.4735107    
       55080   77.3499985       71.4042282       79.4839325    
       55140   77.3499985       71.4042282       79.5063248    
       55200   77.3499985       71.5340652       79.6160431    
       55260   77.1933365       71.5340652       79.7222290    
       55320   77.1933365       71.6243973       79.8257370    
       55380   77.1933365       71.6243973       79.9876022    
       55440   77.2928543       72.0327682       80.1912842    
       55500   77.5933304       72.0327682       80.3803787    
       55560   77.7624969       72.4240189       80.5083923    
       55620   77.7624969       72.4240189       80.6961594    
       55680   77.7624969       72.9456482       80.9335022    
       55740   77.6176453       72.9456482       81.0775375    
       55800   77.6176453       73.2452393       81.0698700    
       55860   77.8499985       73.2452393       81.0048599    
       55920   77.6411743       73.7068024       80.9133835    
       55980   77.6411743       73.7068024       80.7083893    
       56040   77.6411743       73.5541458       80.5073166    
       56100   77.6411743       73.5541458       80.4157944    
       56160   77.5944443       73.2886887       80.4083633    
       56220   77.5944443       73.2886887       80.3980408    
       56280   77.5277786       73.0282593       80.3994980    
       56340   77.5277786       73.0282593       80.3261795    
       56400   77.5277786       73.1005096       80.1148529    
       56460   77.5277786       73.1005096       79.8856964    
       56520   77.5277786       73.1989594       79.6958923    
       56580   77.5277786       73.1989594       79.4920502    
       56640   77.5277786       72.7529907       79.3250732    
       56700   77.2411728       72.7529907       79.2558594    
       56760   77.2411728       72.4522476       79.2635422    
       56820   77.2411728       72.4522476       79.3282700    
       56880   77.4124985       72.2804108       79.4164963    
       56940   77.4124985       72.2804108       79.4832916    
       57000   77.4124985       72.4062958       79.5240936    
       57060   77.6933365       72.4062958       79.6012726    
       57120   77.6933365       72.6196365       79.7472305    
       57180   77.6933365       72.6196365       79.8350372    
       57240   78.4142838       72.7283020       79.8476639    
       57300   78.4142838       72.7283020       79.8913040    
       57360   78.4142838       73.1026459       79.9480133    
       57420   78.4769211       73.1026459       79.9971466    
       57480   78.4769211       73.1774750       78.4054413    
       57540   78.3916702       73.1774750       78.4914780    
       57600   78.3916702       73.3011093       78.5968094    
       57660   78.3916702       73.3011093       78.6876144    
       57720   78.3916702       73.5933456       78.7088318    
       57780   78.4545441       73.5933456       78.6529999    
       57840   78.4545441       73.8491135       78.5678101    
       57900   78.4545441       73.8491135       78.5094223    
       57960   78.4545441       73.8247681       78.4719315    
       58020   78.4545441       73.8247681       78.4097595    
       58080   78.4545441       73.6429749       78.2473755    
       58140   9999.00000       73.6429749       78.0113525    
       58200   9999.00000       73.5464554       77.8460770    
       58260   9999.00000       73.5464554       77.6610947    
       58320   9999.00000       73.0379639       77.4126892    
       58380   9999.00000       73.0379639       77.1552429    
       58440   9999.00000       72.7797928       76.8944168    
       58500   9999.00000       72.7797928       76.6977310    
       58560   9999.00000       72.2877350       76.5601578    
       58620   9999.00000       72.2877350       76.4485321    
       58680   9999.00000       71.7730103       76.3858185    
       58740   9999.00000       71.7730103       76.3572693    
       58800   9999.00000       71.5237808       76.3620224    
       58860   9999.00000       71.5237808       76.3243561    
       58920   9999.00000       71.4445877       76.2208557    
       58980   9999.00000       71.4445877       76.0552292    
       59040   9999.00000       71.4798965       75.8355713    
       59100   9999.00000       71.4798965       75.5837708    
       59160   9999.00000       71.2759018       75.3255997    
       59220   9999.00000       71.2759018       75.1058655    
       59280   9999.00000       70.8497391       74.9187927    
       59340   9999.00000       70.8497391       74.7740555    
       59400   9999.00000       70.4032745       74.6556091    
       59460   9999.00000       70.4032745       74.6255417    
       59520   9999.00000       70.0591049       74.7239990    
       59580   9999.00000       70.0591049       74.9236679    
       59640   9999.00000       69.8387299       75.1704483    
       59700   9999.00000       69.8387299       75.3448715    
       59760   9999.00000       70.1151733       75.5200500    
       59820   9999.00000       70.1151733       75.7240295    
       59880   9999.00000       70.5640945       75.8993607    
       59940   9999.00000       70.5640945       76.0287857    
       60000   9999.00000       71.0189133       76.1712494    
       60060   9999.00000       71.0189133       76.3948669    
       60120   9999.00000       71.3445282       76.6558838    
       60180   9999.00000       71.3445282       76.8990936    
       60240   9999.00000       71.7192612       77.0805817    
       60300   9999.00000       71.7192612       77.1471405    
       60360   9999.00000       72.2393951       77.1692963    
       60420   9999.00000       72.2393951       77.1677933    
       60480   9999.00000       72.5135269       77.1583939    
       60540   9999.00000       72.5135269       77.1745605    
       60600   9999.00000       72.6135559       77.1864700    
       60660   9999.00000       72.6135559       77.2003555    
       60720   9999.00000       72.6824188       77.2144012    
       60780   9999.00000       72.6824188       77.1964569    
       60840   9999.00000       72.7345810       77.1383591    
       60900   9999.00000       72.7345810       77.0561371    
       60960   9999.00000       72.7864761       77.0095749    
       61020   9999.00000       72.7864761       77.0184631    
