 20190610
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   69.5434799       50.7156448       69.0954285    
       25140   69.5434799       50.7156448       69.2702789    
       25200   69.4833298       50.5226097       69.5646362    
       25260   69.5960007       50.5226097       70.0289078    
       25320   69.7423096       50.3859329       70.5189896    
       25380   69.7423096       50.3859329       70.9633865    
       25440   69.7629623       50.7091217       71.3460846    
       25500   69.9250031       50.7091217       71.6703644    
       25560   69.9250031       51.2472496       71.8808746    
       25620   69.6241379       51.2472496       72.1051712    
       25680   69.6066666       51.7249374       72.3709946    
       25740   69.5645142       51.7249374       72.7289581    
       25800   69.5645142       51.8737144       73.1256027    
       25860   69.6250000       51.8737144       73.3729858    
       25920   69.4878769       52.1419411       73.4950790    
       25980   69.2823563       52.1419411       73.5957184    
       26040   69.2823563       52.5717621       73.6353226    
       26100   69.1114273       52.5717621       73.7234955    
       26160   69.3249969       52.5659485       73.8709030    
       26220   69.3249969       52.5659485       74.0483246    
       26280   69.5108109       52.2994461       74.2524719    
       26340   69.7552643       52.2994461       74.4692383    
       26400   70.0589752       52.3476410       74.7239914    
       26460   70.0589752       52.3476410       74.9868393    
       26520   69.9950027       52.5758171       75.2216949    
       26580   69.9219513       52.5758171       75.4696655    
       26640   69.7047653       52.9840469       75.7412262    
       26700   69.7047653       52.9840469       75.9618225    
       26760   69.6238098       53.2999001       76.1232529    
       26820   69.5651169       53.2999001       76.2513199    
       26880   69.4162827       53.6672440       76.3357239    
       26940   69.4162827       53.6672440       76.4529266    
       27000   69.4116287       53.8088264       76.6114349    
       27060   69.5045471       53.8088264       76.7152939    
       27120   69.4255829       53.8025513       76.7281036    
       27180   69.5465088       53.8025513       76.7114639    
       27240   69.0837173       54.0131340       76.7603683    
       27300   68.7068176       54.0131340       76.9012756    
       27360   68.2181854       53.8757477       77.0643158    
       27420   68.0534897       53.8757477       77.2123108    
       27480   68.0906982       54.0032501       77.3667526    
       27540   68.2181854       54.0032501       77.4697571    
       27600   68.3604660       54.2536659       77.5152969    
       27660   68.4116287       54.2536659       77.5243835    
       27720   68.4116287       54.5102196       77.4952927    
       27780   67.9581375       54.5102196       77.4517670    
       27840   67.8325577       54.5663719       77.4471512    
       27900   67.7636337       54.5663719       77.4727631    
       27960   67.7636337       54.4935417       77.5229340    
       28020   67.5045471       54.4935417       77.6421738    
       28080   67.5863647       54.5998650       77.8299026    
       28140   67.4177780       54.5998650       78.1256561    
       28200   67.4704514       54.8164673       78.5148544    
       28260   67.3534851       54.8164673       78.9411545    
       28320   67.0372086       55.3131485       79.3425369    
       28380   66.9090881       55.3131485       79.7154388    
       28440   66.8860474       56.2008743       80.0212860    
       28500   66.7093048       56.2008743       80.1981049    
       28560   66.6431808       56.9930649       80.3507614    
       28620   66.7568207       56.9930649       80.4880371    
       28680   66.5139542       57.5288010       66.5836487    
       28740   66.5418625       57.5288010       66.2422943    
       28800   66.5840912       57.9781914       65.9135742    
       28860   66.4181824       57.9781914       65.5422592    
       28920   66.2813950       57.8991814       65.1336060    
       28980   66.1418610       57.8991814       64.7697678    
       29040   66.0090942       57.7030334       64.4515839    
       29100   65.9093018       57.7030334       64.1575851    
       29160   65.4441833       57.2747688       63.8764839    
       29220   65.4704514       57.2747688       63.6777878    
       29280   65.6181793       57.0617943       63.5297279    
       29340   65.5372086       57.0617943       63.3970985    
       29400   65.6674423       56.9727135       63.2962723    
       29460   66.0636368       56.9727135       63.2912445    
