 20190116
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   60.3853645       54.7237206       60.4860077    
       28740   60.1833344       54.7237206       60.6388893    
       28800   60.3023796       54.2376938       60.8558235    
       28860   60.1976204       54.2376938       61.0553780    
       28920   60.1976204       53.9234276       61.2224770    
       28980   60.0999985       53.9234276       61.3382874    
       29040   60.1348839       53.7938957       61.3964500    
       29100   60.0454559       53.7938957       61.5329895    
       29160   59.9162788       53.6752129       61.7579308    
       29220   59.7790680       53.6752129       62.0221519    
       29280   59.7613640       53.5456924       62.2584038    
       29340   59.5069771       53.5456924       62.4842148    
       29400   59.5023270       53.6837616       62.7594681    
       29460   59.2837219       53.6837616       63.0941963    
       29520   59.4772720       53.9390755       63.4624939    
       29580   59.9181824       53.9390755       63.8241196    
       29640   59.8744202       54.2618942       64.0971298    
       29700   59.7906990       54.2618942       64.3055801    
       29760   59.8045464       54.6746216       64.4838409    
       29820   59.4604645       54.6746216       64.5593796    
       29880   59.5046501       54.9153976       64.4826508    
       29940   59.7581406       54.9153976       64.2953262    
       30000   60.0090904       54.8439941       64.0160065    
       30060   59.7813950       54.8439941       63.7004929    
       30120   59.9372101       54.2948036       63.3377838    
       30180   59.8651161       54.2948036       62.9155693    
       30240   59.8651161       53.4607239       62.4590416    
       30300   59.7930222       53.4607239       61.9702110    
       30360   59.6674423       52.4128113       61.4570312    
       30420   59.9840927       52.4128113       60.9777832    
       30480   59.6488380       51.3092766       60.5613670    
       30540   59.5976753       51.3092766       60.1708374    
       30600   59.5568199       50.1774063       59.8461571    
       30660   59.3727264       50.1774063       59.5795517    
       30720   58.9372101       49.2526360       59.3645248    
       30780   58.5395355       49.2526360       59.2961426    
       30840   58.5477257       48.6933517       59.3136787    
       30900   58.2249985       48.6933517       59.4169960    
       30960   57.9837227       48.3462105       59.6103935    
       31020   57.9465103       48.3462105       59.7301636    
       31080   58.2227287       48.2381706       59.8384018    
       31140   57.9590912       48.2381706       59.9040833    
       31200   57.6744194       48.5189781       59.8998528    
       31260   57.9500008       48.5189781       59.9173050    
       31320   58.0644455       48.7318878       59.9305725    
       31380   58.3673897       48.7318878       59.9949608    
       31440   58.2044449       48.5924911       60.0299149    
       31500   58.3622208       48.5924911       59.9437828    
       31560   59.1444435       48.4962540       59.7633705    
       31620   59.2847824       48.4962540       59.5174713    
       31680   60.0222206       48.2994537       59.2521667    
       31740   60.9844437       48.2994537       58.9775658    
       31800   61.7522736       47.7181778       58.7261543    
       31860   61.5244446       47.7181778       58.5178642    
       31920   61.8955574       47.1380539       58.3563614    
       31980   62.7772713       47.1380539       58.1790352    
       32040   62.7022209       46.6581917       57.9468422    
       32100   63.1644440       46.6581917       57.6800690    
       32160   63.3866653       46.3137932       57.3757019    
       32220   63.5931816       46.3137932       57.0410233    
       32280   63.4795456       45.8182831       62.9864502    
       32340   63.2133331       45.8182831       62.8867722    
       32400   63.1422234       45.1459618       62.7834435    
       32460   63.3295441       45.1459618       62.6677742    
       32520   62.7909088       44.4289360       62.6337318    
       32580   62.4422226       44.4289360       62.6507034    
       32640   62.6227264       43.7774887       62.6946869    
       32700   62.7022743       43.7774887       62.7759132    
       32760   62.8272743       43.2355003       62.8831406    
       32820   62.6555557       43.2355003       63.0651131    
       32880   62.7045441       42.6600609       63.3152580    
       32940   62.5909081       42.6600609       63.6528282    
       33000   62.4888878       42.4614372       64.0480194    
       33060   62.5822220       42.4614372       64.4494934    
       33120   62.7386360       42.5374184       64.7658768    
       33180   62.4500008       42.5374184       65.0222092    
       33240   61.8931808       42.7213440       65.3092728    
       33300   61.5911102       42.7213440       65.6351089    
       33360   61.5568199       42.7500916       65.9523010    
       33420   61.3818169       42.7500916       66.2814865    
       33480   60.9955559       42.8448448       66.6220016    
       33540   60.2711105       42.8448448       67.0121994    
       33600   59.9500008       43.0395851       67.4608688    
       33660   59.3499985       43.0395851       67.9543839    
       33720   59.1044426       43.4111938       68.5075760    
       33780   58.8622208       43.4111938       69.1149445    
       33840   58.5977287       43.9210510       69.8004074    
       33900   58.5977287       43.9210510       70.5557327    
       33960   58.2999992       44.6833382       71.3631287    
       34020   58.1595230       44.6833382       72.1864471    
       34080   57.7829285       45.8783493       73.0003052    
       34140   57.7829285       45.8783493       73.7817993    
       34200   56.5317078       47.0421715       74.5432816    
       34260   56.5000000       47.0421715       75.2419205    
       34320   55.7275009       48.2276955       75.8110657    
       34380   55.2512207       48.2276955       76.2647629    
       34440   54.7414627       49.3461571       76.5411301    
       34500   54.6375008       49.3461571       76.6860275    
       34560   54.3474998       49.9277229       76.8250351    
       34620   54.3195114       49.9277229       76.9705811    
       34680   54.3707314       49.9326363       77.1976776    
       34740   53.9775009       49.9326363       77.4286804    
       34800   54.1225014       49.9759865       77.6419296    
       34860   54.3682938       49.9759865       77.8655396    
       34920   54.1585350       50.3252220       78.0578384    
       34980   54.2536583       50.3252220       78.2565231    
       35040   53.8100014       50.6708755       78.4393005    
       35100   54.0999985       50.6708755       78.6823502    
       35160   54.1585350       50.9467506       78.9536438    
       35220   53.7146339       50.9467506       79.2231750    
       35280   53.4174995       51.0950432       79.5450821    
       35340   53.6170731       51.0950432       79.8794632    
       35400   53.6975594       51.4050522       80.1835861    
       35460   54.1452370       51.4050522       80.4188385    
       35520   54.2097549       51.9304886       80.5962906    
       35580   54.0609741       51.9304886       80.7168655    
       35640   53.7999992       52.3006477       80.7795486    
       35700   53.9142876       52.3006477       80.8252029    
       35760   53.7560959       52.5123825       80.8863144    
       35820   53.7585373       52.5123825       80.9645996    
       35880   53.8285713       52.4882126       53.0957451    
       35940   54.0238113       52.4882126       53.4200172    
       36000   54.0853653       52.5279579       53.7164345    
       36060   54.4804878       52.5279579       53.8575974    
       36120   54.7047615       52.8045311       53.9919510    
       36180   55.5642853       52.8045311       54.0595474    
       36240   55.7707329       52.9697914       54.0245056    
       36300   56.2547607       52.9697914       53.9412956    
       36360   56.4428558       53.2459412       53.8393822    
       36420   56.6523819       53.2459412       53.7119484    
       36480   56.6902428       53.0495911       53.5002518    
       36540   56.9285698       53.0495911       53.2065353    
       36600   57.4880943       52.9401932       52.7100716    
       36660   57.9404755       52.9401932       52.0616875    
       36720   57.9000015       52.5724411       51.3498383    
       36780   58.2071419       52.5724411       50.6140480    
       36840   58.5214272       51.4124031       49.9064827    
       36900   59.0261917       51.4124031       49.1936226    
       36960   59.2878036       49.9682884       48.5137749    
       37020   59.4095230       49.9682884       47.8777084    
       37080   59.6523819       48.6568375       47.2825394    
       37140   60.3714294       48.6568375       46.7331161    
       37200   60.9024391       47.3118477       46.2264709    
       37260   60.9547615       47.3118477       45.7901192    
       37320   61.3585358       46.1309204       45.4370956    
       37380   61.6850014       46.1309204       45.1420708    
       37440   61.6743584       45.1446724       44.7595787    
       37500   61.6175003       45.1446724       44.2343445    
       37560   61.6560974       44.4103470       43.5990105    
       37620   61.8738098       44.4103470       42.9300690    
       37680   61.8738098       43.4189987       42.3589401    
       37740   62.0720940       43.4189987       41.8471375    
       37800   62.4613647       42.0324211       41.2571373    
       37860   63.5636368       42.0324211       40.6193733    
       37920   63.5636368       40.8824348       39.9215508    
       37980   64.6113663       40.8824348       39.2369041    
       38040   65.5000000       39.6087761       38.6631012    
       38100   66.1558151       39.6087761       38.2221909    
       38160   66.1431808       38.0562172       37.9556046    
       38220   66.2068176       38.0562172       37.7654343    
       38280   66.0954514       36.9081726       37.5903969    
       38340   66.0441895       36.9081726       37.3545151    
       38400   65.7954559       36.4834023       36.9602547    
       38460   65.9499969       36.4834023       36.4139099    
       38520   65.8795471       36.0755692       35.8748512    
       38580   65.9883728       36.0755692       35.3983574    
       38640   66.0999985       35.0163193       34.9837265    
       38700   66.1704559       35.0163193       34.6611176    
       38760   66.5000000       33.9905968       34.3094368    
       38820   66.4139557       33.9905968       33.9385223    
       38880   66.9558105       33.2041016       33.5354767    
       38940   67.4409103       33.2041016       33.0653648    
       39000   67.5767441       32.2804604       32.6172791    
       39060   67.8465118       32.2804604       32.2330627    
       39120   68.0767441       31.3204269       31.9509850    
       39180   68.0767441       31.3204269       31.7394962    
       39240   68.9674454       30.4358006       31.5818367    
       39300   69.9255829       30.4358006       31.5023212    
       39360   70.0619049       29.9239426       31.4786606    
       39420   70.3651199       29.9239426       31.4696636    
       39480   70.8511658       29.6663475       71.1673355    
       39540   71.3162766       29.6663475       71.2296906    
       39600   71.4619064       29.5956097       71.3251801    
       39660   71.5720901       29.5956097       71.4584198    
       39720   71.7348862       29.3609657       71.7239838    
       39780   72.0581360       29.3609657       71.9425507    
       39840   72.2071457       29.1538525       72.0173035    
       39900   72.2139511       29.1538525       72.1064072    
       39960   72.2488403       29.1327343       72.2224503    
       40020   72.2209320       29.1327343       72.3143234    
       40080   72.2619019       28.6502914       72.4437027    
       40140   72.5116272       28.6502914       72.6273727    
       40200   72.8790665       28.4325161       72.8519974    
       40260   72.8790665       28.4325161       73.2317276    
       40320   72.7809525       28.3871727       73.6609268    
       40380   72.9069748       28.3871727       74.0602417    
       40440   73.0906982       28.3279495       74.4602127    
       40500   73.4325562       28.3279495       74.8043137    
       40560   73.4690475       28.5897350       75.1202393    
       40620   73.4813919       28.5897350       75.4084015    
       40680   73.6837234       28.8100090       75.6738968    
       40740   73.9465103       28.8100090       75.8994904    
       40800   73.9404755       29.0861149       76.0841370    
       40860   74.0837173       29.0861149       76.2086487    
       40920   74.0720901       29.3983498       76.2211838    
       40980   74.0931854       29.3983498       76.1203766    
       41040   73.9377747       29.4791813       75.9277573    
       41100   73.9377747       29.4791813       75.7704391    
       41160   74.0266647       29.2928658       75.7280502    
       41220   74.0999985       29.2928658       75.7536240    
       41280   74.1866684       28.8820534       75.7884674    
       41340   74.1866684       28.8820534       75.7286530    
       41400   74.2533340       28.6528492       75.6241379    
       41460   74.2955551       28.6528492       75.6074677    
       41520   74.2863617       28.5255146       75.6621475    
       41580   74.2799988       28.5255146       75.7854462    
       41640   74.1333313       28.2247486       76.0706863    
       41700   73.9311142       28.2247486       76.4247589    
       41760   73.9311142       28.1928768       76.7937088    
       41820   74.2622223       28.1928768       77.1455154    
       41880   74.7511139       28.9440041       77.3160553    
       41940   75.3133316       28.9440041       77.3489304    
       42000   75.3133316       29.7797356       77.3762436    
       42060   75.7288895       29.7797356       77.5052872    
       42120   75.9000015       29.8226757       77.6894226    
       42180   76.3111115       29.8226757       77.7704849    
       42240   76.3111115       29.9484959       77.7744598    
       42300   76.4666672       29.9484959       77.6989059    
       42360   76.5266647       30.3370571       77.5873184    
       42420   75.9955521       30.3370571       77.5702667    
       42480   75.9955521       30.4142189       77.6529160    
       42540   75.4333344       30.4142189       77.8419418    
       42600   74.8111115       30.3822861       78.0649872    
       42660   74.2608719       30.3822861       78.2235107    
       42720   73.3434753       30.7319336       78.4509125    
       42780   73.1422195       30.7319336       78.7186050    
       42840   72.4260864       31.1807766       78.7524796    
       42900   71.5934753       31.1807766       78.5743942    
       42960   71.3111115       31.9777451       78.4157028    
       43020   70.3934784       31.9777451       78.2945251    
       43080   69.1847839       31.8451195       68.0707779    
       43140   68.8622208       31.8451195       67.8411331    
       43200   68.3555527       31.7747459       67.6653214    
       43260   68.1282578       31.7747459       67.4463425    
       43320   67.5000000       31.7922153       67.1705322    
       43380   67.0239105       31.7922153       66.8383789    
       43440   66.7844467       32.0452385       66.4304962    
       43500   66.4456558       32.0452385       66.0301514    
       43560   66.1217422       32.1701546       65.5234299    
       43620   65.8108673       32.1701546       64.8812103    
       43680   65.6777802       32.0415649       64.2286987    
       43740   65.1500015       32.0415649       63.5143929    
       43800   64.2173920       31.6467991       62.7522125    
       43860   63.4260864       31.6467991       61.9160080    
       43920   63.1133347       31.1987667       60.9604149    
       43980   62.7304344       31.1987667       59.9859467    
       44040   62.3866653       30.3353672       59.0747833    
       44100   61.6666679       30.3353672       58.2670174    
       44160   60.7355537       29.2291965       57.5606728    
       44220   60.5108681       29.2291965       56.8502197    
       44280   60.2111130       28.3343182       56.1341438    
       44340   60.0155563       28.3343182       55.4695396    
       44400   59.6931801       27.6722717       54.8394127    
       44460   59.6931801       27.6722717       54.2598877    
       44520   59.2186050       27.1253490       53.7318382    
       44580   59.1380959       27.1253490       53.2403831    
       44640   58.7512207       26.6475773       52.8125648    
       44700   58.5424995       26.6475773       52.4683952    
       44760   58.7585373       26.3189011       52.1591415    
       44820   58.6829262       26.3189011       51.8321381    
       44880   58.4243889       26.3544521       51.4140854    
       44940   58.0175018       26.3544521       50.9012642    
       45000   57.9097557       26.2680893       50.4010849    
       45060   56.9365845       26.2680893       49.9503365    
       45120   56.1414642       25.9013462       49.5247765    
       45180   56.1414642       25.9013462       49.1074600    
       45240   55.4024391       25.7056026       48.7021255    
       45300   54.6560974       25.7056026       48.1969872    
       45360   54.2146339       25.5545692       47.6579742    
       45420   54.2146339       25.5545692       47.1802063    
       45480   53.8731689       25.4217548       46.7439461    
       45540   53.5390244       25.4217548       46.4888802    
       45600   53.3731689       25.1435928       46.3448105    
       45660   53.3731689       25.1435928       46.1713066    
       45720   53.2365837       24.9463215       45.9760437    
       45780   52.9024391       24.9463215       45.8349113    
       45840   52.6585350       25.1717930       45.7635803    
       45900   52.6585350       25.1717930       45.7370453    
       45960   52.2073174       25.2920380       45.7463608    
       46020   52.0048790       25.2920380       45.7253380    
       46080   51.8804893       25.5680828       45.6907730    
       46140   51.8804893       25.5680828       45.6646118    
       46200   51.7804871       25.9957714       45.6293411    
       46260   51.8634148       25.9957714       45.6328850    
       46320   51.8682938       26.4243050       45.6575737    
       46380   52.2707329       26.4243050       45.5666313    
       46440   52.2707329       26.7584572       45.4037628    
       46500   52.7390251       26.7584572       45.4711113    
       46560   53.1658554       27.2072067       45.7530632    
       46620   53.5571442       27.2072067       45.9964180    
       46680   54.1536598       27.3354588       56.4297180    
       46740   54.9975624       27.3354588       56.3390617    
       46800   54.9880943       28.2717857       56.1988144    
       46860   55.0146332       28.2717857       55.9972496    
       46920   54.9170723       28.7202587       55.7613487    
       46980   55.3634148       28.7202587       55.5237579    
       47040   55.4682922       28.8718605       55.2991295    
       47100   55.4682922       28.8718605       55.1376572    
       47160   55.5536575       28.7714310       55.1358299    
       47220   55.5804863       28.7714310       55.3057251    
       47280   55.4024391       28.6996174       55.5900154    
       47340   55.4023819       28.6996174       55.9279213    
       47400   55.7439041       29.0786724       56.2336922    
       47460   56.1804886       29.0786724       56.4932327    
       47520   56.4365845       30.0288486       56.7649612    
       47580   56.2714272       30.0288486       57.0893288    
       47640   56.5341454       30.8400669       57.4750366    
       47700   56.3595238       30.8400669       57.8514709    
       47760   56.5714302       31.6017990       58.2160301    
       47820   56.9487801       31.6017990       58.5750542    
       47880   56.9024391       32.5476913       58.8622551    
       47940   56.7000008       32.5476913       59.0309830    
       48000   56.6190491       33.5618744       59.1276245    
       48060   56.6190491       33.5618744       59.1608315    
       48120   56.3604660       34.1947632       59.2225380    
       48180   56.2181816       34.1947632       59.3195877    
       48240   56.1155548       34.5860062       59.4879951    
       48300   56.1155548       34.5860062       59.6227570    
       48360   56.1155548       35.0452003       59.6770134    
