 20180909
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28980   43.2295456       79.6825409       43.3191490    
       29040   43.3681831       79.7590714       43.3753777    
       29100   42.9023247       79.7590714       43.3245316    
       29160   43.0772743       80.0191345       43.2312698    
       29220   42.7613640       80.0191345       43.2443466    
       29280   42.4954529       80.2988281       43.3002434    
       29340   42.4954529       80.2988281       43.3400383    
       29400   42.2886353       80.3633804       43.3454056    
       29460   42.4022713       80.3633804       43.3341255    
       29520   42.9818192       80.4218826       43.3256760    
       29580   42.9818192       80.4218826       43.2675858    
       29640   43.8704529       80.4910278       43.1516190    
       29700   44.5545464       80.4910278       42.9755135    
       29760   44.6377792       80.6268845       42.7937050    
       29820   44.6377792       80.6268845       42.6346817    
       29880   44.3288879       80.4835281       42.5393639    
       29940   44.4173927       80.4835281       42.5214806    
       30000   44.8804359       80.2703018       42.5090714    
       30060   45.1022224       80.2703018       42.5417404    
       30120   44.9266663       80.2964020       42.6021309    
       30180   45.1608696       80.2964020       42.6273994    
       30240   45.2304344       80.3444901       42.6917038    
       30300   45.0155563       80.3444901       42.7804909    
       30360   45.1466675       80.5085754       42.8629379    
       30420   44.9304352       80.5085754       43.0023041    
       30480   44.8586960       80.8673325       43.1259727    
       30540   44.5999985       80.8673325       43.1858940    
       30600   45.1555557       81.1598969       43.1482620    
       30660   45.4021721       81.1598969       43.0651245    
       30720   45.7717400       81.3448181       43.0357971    
       30780   46.0044441       81.3448181       43.0482407    
       30840   46.6711121       81.2013702       43.1347694    
       30900   46.8086967       81.2013702       43.3101921    
       30960   47.3173904       81.2396927       43.5089951    
       31020   47.4733315       81.2396927       43.6912003    
       31080   48.0444450       81.5564804       43.8109360    
       31140   48.3586960       81.5564804       43.8962936    
       31200   48.7478256       81.9118500       44.0079384    
       31260   48.8673897       81.9118500       44.0789833    
       31320   49.0288887       81.9984741       44.0833664    
       31380   49.2521744       81.9984741       44.0906639    
       31440   49.5413055       82.1163330       44.1273804    
       31500   49.8413048       82.1163330       44.1384544    
       31560   50.0955544       82.0095520       44.1216278    
       31620   50.1717377       82.0095520       44.0561867    
       31680   50.5000000       82.0280304       43.9807320    
       31740   50.7717400       82.0280304       43.9771080    
       31800   50.7717400       81.9198914       44.0011482    
       31860   50.9913025       81.9198914       44.0154228    
       31920   51.4239120       81.7412872       43.9869080    
       31980   51.7808495       81.7412872       43.9199791    
       32040   51.7413025       81.6782227       43.9153175    
       32100   51.7086945       81.6782227       43.9506531    
       32160   52.2217407       81.4464874       43.9831848    
       32220   52.8043480       81.4464874       44.0282822    
       32280   52.8043480       81.4396515       54.2671318    
       32340   53.4804344       81.4396515       54.7940063    
       32400   54.3260880       81.4167938       55.2817268    
       32460   55.0847816       81.4167938       55.6917343    
       32520   55.0847816       81.1720200       56.0631561    
       32580   55.8630447       81.1720200       56.4314499    
       32640   56.5608711       81.0836411       56.7779312    
       32700   57.1565208       81.0836411       57.1733894    
       32760   57.1565208       80.9346008       57.5553322    
       32820   57.6586952       80.9346008       57.8927879    
       32880   58.0478249       80.8288040       58.1521111    
       32940   58.3422241       80.8288040       58.4164238    
       33000   58.6043472       80.8092194       58.7390671    
       33060   59.2760887       80.8092194       59.1109314    
       33120   59.7022209       80.5681686       59.4982147    
       33180   59.8266678       80.5681686       59.8487473    
       33240   59.9804344       80.6400604       60.1731339    
       33300   59.9608688       80.6400604       60.5046463    
       33360   59.9133339       80.6671982       60.8875847    
       33420   60.6222229       80.6671982       61.2638626    
       33480   60.5934792       80.7436066       61.6102600    
       33540   61.2608681       80.7436066       61.9094048    
       33600   61.7108688       80.8860626       62.1265373    
       33660   62.0088882       80.8860626       62.3072662    
       33720   61.8782616       81.0018005       62.4909821    
       33780   62.1282616       81.0018005       62.6833992    
       33840   62.0173912       80.8399200       62.9130592    
       33900   62.1866684       80.8399200       63.1048622    
       33960   62.0978279       80.7948151       63.2194405    
       34020   62.2586975       80.7948151       63.3138771    
       34080   62.6804352       80.8759766       63.4004898    
       34140   63.0200005       80.8759766       63.5343208    
       34200   63.1500015       80.7274323       63.7432404    
       34260   63.0260887       80.7274323       64.0544586    
       34320   63.3978271       80.5568008       64.4330597    
       34380   63.5688896       80.5568008       64.7552795    
       34440   63.2456512       80.6833038       64.9732361    
       34500   63.4500008       80.6833038       65.0767517    
       34560   63.8434792       81.1184998       65.1216888    
       34620   63.8111115       81.1184998       65.1670227    
       34680   63.8565216       81.1538467       65.2203674    
       34740   63.7326088       81.1538467       65.3486099    
       34800   63.7521744       81.0222626       65.5017395    
       34860   63.9488907       81.0222626       65.6199188    
       34920   64.0955582       80.9161758       65.7380905    
       34980   64.3152161       80.9161758       65.8589783    
       35040   64.7282639       80.9982758       66.0051117    
       35100   64.7666702       80.9982758       66.1457367    
       35160   65.0666656       81.0111160       66.2627029    
       35220   64.7304382       81.0111160       66.3546295    
       35280   65.0695648       81.1767654       66.4190445    
       35340   65.2600021       81.1767654       66.4235611    
       35400   65.2600021       81.2371902       66.4198303    
       35460   65.2717361       81.2371902       66.4456406    
       35520   65.3456497       81.2297211       66.4927597    
       35580   65.4688873       81.2297211       66.6027145    
       35640   65.5555573       81.2159424       66.7489243    
       35700   65.4913025       81.2159424       66.8325500    
       35760   65.6347809       81.3056717       66.8386612    
       35820   65.7891312       81.3056717       66.8129044    
       35880   65.7733307       81.5565643       65.7866592    
       35940   65.4826050       81.5565643       65.9978409    
       36000   65.7391281       81.5127182       66.2274475    
       36060   65.6488876       81.5127182       66.3867493    
       36120   65.5511093       81.4464111       66.5012360    
       36180   65.6891327       81.4464111       66.5778656    
       36240   65.5630417       81.5218201       66.5869217    
       36300   65.3844452       81.5218201       66.5887909    
       36360   65.3511124       81.4494171       66.6177597    
       36420   65.5391312       81.4494171       66.6948547    
       36480   65.3521729       81.3124008       66.7594681    
       36540   65.4711075       81.3124008       66.8432007    
       36600   65.6369553       81.2730103       66.9356003    
       36660   65.5311127       81.2730103       67.0129166    
       36720   65.4477310       81.2246475       67.0297470    
       36780   65.4477310       81.2246475       67.0671082    
       36840   65.4204559       81.3030624       67.2072601    
       36900   65.2954559       81.3030624       67.3735123    
       36960   65.3000031       81.2638550       67.5624619    
       37020   65.2181854       81.2638550       67.7567673    
       37080   65.0409088       81.5075455       67.9358063    
       37140   65.1613617       81.5075455       68.1181641    
       37200   65.1325607       81.8292160       68.2612305    
       37260   64.9209290       81.8292160       68.4209137    
       37320   64.8431854       82.0557632       68.6321640    
       37380   65.2204514       82.0557632       68.8037186    
       37440   65.3930206       82.1951065       68.9260178    
       37500   65.8186035       82.1951065       69.0020523    
       37560   65.6727295       82.4758606       69.0442352    
       37620   65.7818146       82.4758606       69.1369629    
       37680   65.9674454       82.6203537       69.1914597    
       37740   66.1953506       82.6203537       69.1850739    
       37800   66.2386398       82.7071686       69.1393661    
       37860   66.0613632       82.7071686       69.0421600    
       37920   66.0279083       82.6884308       68.9758911    
       37980   65.8813934       82.6884308       68.9206085    
       38040   65.6590881       82.4828339       68.8581009    
       38100   66.0136337       82.4828339       68.8571854    
       38160   65.9186020       82.3956680       68.8966522    
       38220   65.9418640       82.3956680       68.8796844    
       38280   66.2249985       82.2016907       68.8251953    
       38340   66.2325592       82.2016907       68.7754669    
       38400   66.4744186       82.2159042       68.6703033    
       38460   66.5023270       82.2159042       68.5342331    
       38520   66.4409103       82.0622482       68.4421692    
       38580   66.5279083       82.0622482       68.4160156    
       38640   66.6162796       81.7491302       68.3910522    
       38700   66.6465149       81.7491302       68.3219528    
       38760   66.9749985       81.6149826       68.2657928    
       38820   66.9651184       81.6149826       68.2280426    
       38880   67.6139526       81.5020676       68.2536163    
       38940   67.5488358       81.5020676       68.3428192    
       39000   67.8227310       81.3472366       68.4357986    
       39060   67.9325562       81.3472366       68.4819794    
       39120   68.0837173       81.4510727       68.5024490    
       39180   68.2651138       81.4510727       68.5047836    
       39240   68.2909088       81.5746765       68.4314499    
       39300   68.2023239       81.5746765       68.3063431    
       39360   68.2813950       81.6033554       68.2077866    
       39420   68.2976761       81.6033554       68.1596756    
       39480   67.9813919       81.3358688       68.4429855    
       39540   67.9813919       81.3358688       68.6834946    
       39600   68.4232559       81.1790009       68.8710327    
       39660   68.1837234       81.1790009       69.0085602    
       39720   68.3931808       81.0598984       69.1512909    
       39780   68.3813934       81.0598984       69.2641373    
       39840   68.3046494       80.7960739       69.4678650    
       39900   68.3837204       80.7960739       69.7258911    
       39960   68.6250000       80.4685364       69.9869080    
       40020   68.5372086       80.4685364       70.2292938    
       40080   68.5093002       80.5522614       70.3876419    
       40140   68.6395340       80.5522614       70.4975357    
       40200   68.8431854       80.7041397       70.5985031    
       40260   68.7441864       80.7041397       70.7111053    
       40320   68.8636398       80.5261154       70.7673798    
       40380   68.8636398       80.5261154       70.8174438    
       40440   68.8644409       80.4312820       70.8563232    
       40500   69.1244431       80.4312820       70.8496017    
       40560   69.4666672       80.2375031       70.8484879    
       40620   69.4666672       80.2375031       70.8330536    
       40680   69.5488892       80.0003281       70.8301392    
       40740   69.6822205       80.0003281       70.8845444    
       40800   69.6311111       79.7269897       70.9563904    
       40860   69.6311111       79.7269897       71.1138535    
       40920   69.8644409       79.5170517       71.2924576    
       40980   69.5999985       79.5170517       71.4608994    
       41040   69.5318146       79.4850311       71.5995789    
       41100   69.4866638       79.4850311       71.7250671    
       41160   69.3688889       79.5954590       71.8890457    
       41220   69.5622253       79.5954590       72.0669022    
       41280   69.7136383       79.6033554       72.1435776    
       41340   69.7066650       79.6033554       72.2112122    
       41400   69.6511078       79.7670441       72.3016434    
       41460   69.3777771       79.7670441       72.4057465    
       41520   69.5636368       79.6710129       72.5677795    
       41580   69.1488876       79.6710129       72.6927795    
       41640   68.7622223       79.6736755       72.7685013    
       41700   69.0500031       79.6736755       72.8359299    
       41760   68.7704544       79.9176331       72.9059830    
       41820   68.7704544       79.9176331       72.9579086    
       41880   68.4272690       79.9004745       73.0246582    
       41940   68.3590927       79.9004745       73.1044464    
       42000   68.3590927       79.8891678       73.1991577    
       42060   68.4454575       79.8891678       73.3255386    
       42120   68.4818192       79.8937302       73.4982224    
       42180   68.6613617       79.8937302       73.6556091    
       42240   68.6613617       80.0090637       73.7068481    
       42300   68.5113602       80.0090637       73.7274475    
       42360   68.1113663       80.3014908       73.8205109    
       42420   67.8022690       80.3014908       73.9514313    
       42480   67.8022690       80.2465744       74.0684052    
       42540   67.2931824       80.2465744       74.1223526    
       42600   67.4681854       80.4428177       74.0691986    
       42660   67.3136368       80.4428177       73.9704971    
       42720   67.3136368       80.5960541       73.9290848    
       42780   67.2772751       80.5960541       73.9175415    
       42840   67.2249985       80.3403854       73.9000092    
       42900   67.1954575       80.3403854       73.9334946    
       42960   67.1954575       80.3134766       74.0196838    
       43020   67.1250000       80.3134766       74.0777664    
       43080   67.0681839       80.2580795       67.0795517    
       43140   67.2840881       80.2580795       67.0386353    
       43200   67.2840881       80.4163513       67.0369492    
       43260   67.0931854       80.4163513       67.0466614    
       43320   67.0704575       80.4532623       67.0484695    
       43380   66.8302307       80.4532623       67.0584946    
       43440   67.0500031       80.5289612       67.1292877    
       43500   67.3249969       80.5289612       67.1091614    
       43560   67.0795441       80.6800156       67.0269165    
       43620   66.8023224       80.6800156       66.9280167    
       43680   66.9636383       80.9682541       66.8172836    
       43740   66.9568176       80.9682541       66.7407303    
       43800   67.1727295       80.8842087       66.7263794    
       43860   66.9302292       80.8842087       66.7095718    
       43920   67.1500015       80.7326736       66.6606064    
       43980   67.1113663       80.7326736       66.6475754    
       44040   67.1200027       80.7640228       66.6739731    
       44100   67.0795441       80.7640228       66.7250977    
       44160   67.0250015       80.7472763       66.7768173    
       44220   67.0681839       80.7472763       66.8161469    
       44280   67.0681839       80.8766327       66.8816223    
       44340   66.8499985       80.8766327       66.9164352    
       44400   66.4659119       81.0834274       66.9322052    
       44460   66.3568192       81.0834274       66.9640579    
       44520   66.3568192       81.2525787       66.9483871    
       44580   66.3681793       81.2525787       66.8892593    
       44640   66.9977264       81.3809280       66.7945251    
       44700   66.9977264       81.3809280       66.7254868    
       44760   67.1522751       81.2983170       66.6993332    
       44820   67.0818176       81.2983170       66.6490479    
       44880   67.0954514       81.0894623       66.5364838    
       44940   67.0954514       81.0894623       66.4725266    
       45000   67.1772690       81.0163879       66.4396057    
       45060   67.3909073       81.0163879       66.4044342    
       45120   67.6604614       80.7218704       66.3778305    
       45180   67.6604614       80.7218704       66.3304062    
       45240   68.0595245       80.6395416       66.2584610    
       45300   68.5024414       80.6395416       66.1907196    
       45360   68.5024414       80.5590210       66.1553650    
       45420   68.9150009       80.5590210       66.1252289    
       45480   68.9150009       80.3964920       66.1444016    
       45540   69.2205124       80.3964920       66.1949081    
       45600   69.0578918       80.2726746       66.2802200    
       45660   69.0578918       80.2726746       66.3766098    
       45720   68.9567566       80.3086853       66.4268646    
       45780   69.0333328       80.3086853       66.4336014    
       45840   68.9571457       80.4710693       66.4188461    
       45900   68.9571457       80.4710693       66.4627838    
       45960   68.8852921       80.4817581       66.5703659    
       46020   69.0939407       80.4817581       66.6545334    
       46080   69.1437531       80.4170914       66.6866531    
       46140   69.2606049       80.4170914       66.7165756    
       46200   69.7031250       80.6344757       66.7460251    
       46260   69.5749969       80.6344757       66.8262863    
       46320   69.5781250       80.6226196       67.0012207    
       46380   69.6333313       80.6226196       67.1653061    
       46440   69.5999985       80.6150665       67.2628708    
       46500   69.3687515       80.6150665       67.3340073    
       46560   68.7968750       80.9718552       67.3957138    
       46620   68.7515182       80.9718552       67.4435196    
       46680   68.9343719       81.0454712       70.2218857    
       46740   69.2624969       81.0454712       70.2467270    
       46800   69.3593750       81.0811539       70.2951813    
       46860   69.5575790       81.0811539       70.3605270    
       46920   69.7393951       81.0534363       70.4477005    
       46980   69.9156265       81.0534363       70.5779495    
       47040   69.8424225       81.1527634       70.7217407    
       47100   69.7939377       81.1527634       70.8335571    
       47160   69.4363632       81.2531738       70.9070206    
       47220   69.7187500       81.2531738       70.9827194    
       47280   69.9121246       81.4049759       71.0583115    
       47340   70.0060577       81.4049759       71.1323776    
       47400   70.1363602       81.4255524       71.2563553    
       47460   69.8218765       81.4255524       71.3919144    
       47520   70.1545486       81.5454254       71.5375900    
       47580   70.2393951       81.5454254       71.7131882    
       47640   70.7545471       81.7687683       71.9147720    
       47700   70.8562469       81.7687683       72.1091156    
       47760   71.3454514       82.0820694       72.2642288    
       47820   71.9363632       82.0820694       72.4120026    
       47880   72.0878754       82.4642715       72.5377045    
       47940   72.0878754       82.4642715       72.5933838    
       48000   72.8727264       82.7448959       72.6435394    
       48060   73.6060638       82.7448959       72.6670456    
       48120   74.4575729       82.8980942       72.6611023    
       48180   74.4575729       82.8980942       72.6639709    
       48240   74.6545486       83.0426102       72.6603470    
       48300   74.7818146       83.0426102       72.6514053    
       48360   74.8294144       83.0534744       72.6604233    
       48420   74.8454514       83.0534744       72.6632080    
       48480   75.3333359       82.9896851       72.7077103    
       48540   75.5878754       82.9896851       72.8223801    
       48600   75.6735306       83.0451660       72.9633102    
       48660   75.7545471       83.0451660       73.1241531    
       48720   76.0666656       83.2042007       73.3079529    
       48780   76.0176468       83.2042007       73.4987411    
       48840   76.0571442       83.5632706       73.6386185    
       48900   76.0571442       83.5632706       73.7342987    
       48960   75.8027802       83.9379425       73.8550339    
       49020   75.5270233       83.9379425       73.9620743    
       49080   75.3736877       84.2010803       74.0916214    
       49140   75.3736877       84.2010803       74.2182693    
       49200   75.2871780       84.4145813       74.2865219    
       49260   75.3899994       84.4145813       74.2864685    
       49320   75.3829269       84.7188110       74.1651382    
       49380   75.3829269       84.7188110       74.0065079    
       49440   75.3619080       84.7803268       73.9238052    
       49500   75.3232574       84.7803268       73.8845367    
       49560   75.1863632       84.4186630       73.8477249    
       49620   75.1863632       84.4186630       73.8031998    
       49680   75.1711121       84.3186035       73.7454681    
       49740   75.1565247       84.3186035       73.7030334    
       49800   75.1956558       84.2688141       73.6382217    
       49860   75.1956558       84.2688141       73.5515976    
       49920   75.2478256       84.1745758       73.5038605    
       49980   75.1695633       84.1745758       73.4500504    
       50040   75.1804352       83.9798813       73.4012070    
       50100   75.1804352       83.9798813       73.4230118    
       50160   75.3499985       83.9483795       73.4629669    
       50220   75.8413010       83.9483795       73.5052338    
       50280   75.9565201       83.9246063       75.9469223    
       50340   75.9565201       83.9246063       75.9518967    
       50400   75.9913025       83.9887238       75.9493790    
       50460   75.9978256       83.9887238       75.9165268    
       50520   75.9021759       83.9388962       75.8659439    
       50580   76.0555573       83.9388962       75.8235092    
       50640   76.0304337       83.8712540       75.8002472    
       50700   76.2521744       83.8712540       75.7956848    
       50760   76.1586990       83.7557831       75.8250809    
       50820   76.3199997       83.7557831       75.9169388    
       50880   76.2043457       83.7557220       76.0240402    
       50940   76.2066650       83.7557220       76.1295013    
       51000   76.1555557       83.8237152       76.1862717    
       51060   76.0355530       83.8237152       76.1858978    
       51120   75.8282623       84.0083084       76.1756973    
       51180   75.7177811       84.0083084       76.1908493    
       51240   75.5155563       84.0244980       76.2177887    
       51300   74.9133301       84.0244980       76.2420654    
       51360   74.7304382       84.0491486       76.2405472    
       51420   74.4577789       84.0491486       76.2441483    
       51480   73.9822235       84.1033630       76.2327652    
       51540   73.4555588       84.1033630       76.2147751    
       51600   73.2586975       84.0395966       76.2124023    
       51660   73.0711136       84.0395966       76.1720657    
       51720   72.6266632       83.9662094       76.0968552    
       51780   72.1466675       83.9662094       75.9832306    
       51840   71.9717407       83.8896942       75.9013062    
       51900   71.8488922       83.8896942       75.8770676    
       51960   71.3333359       83.6116714       75.9109192    
       52020   71.1244431       83.6116714       75.9646454    
       52080   71.0500031       83.4179611       76.0004807    
       52140   70.9266663       83.4179611       75.9958725    
       52200   70.6844482       83.4821701       75.9720383    
       52260   70.4311142       83.4821701       75.9360809    
       52320   70.4311142       83.4708176       75.9011230    
       52380   70.2288895       83.4708176       75.8707657    
       52440   70.0755539       83.3777390       75.8414230    
       52500   69.9311142       83.3777390       75.8582993    
       52560   69.9311142       83.3029938       75.9237061    
       52620   69.9377747       83.3029938       75.9716187    
       52680   70.0244446       83.2409973       76.0510025    
       52740   70.1711121       83.2409973       76.1310501    
       52800   70.1711121       83.3153076       76.1807404    
       52860   70.2111130       83.3153076       76.2536621    
       52920   70.0577774       83.5178223       76.3734436    
       52980   69.9577789       83.5178223       76.5995789    
       53040   69.9577789       83.5923386       76.8761902    
       53100   70.0088882       83.5923386       77.0882111    
       53160   69.8888855       83.8340225       77.2228241    
       53220   69.9022751       83.8340225       77.3153534    
       53280   69.9533310       84.3374634       77.3741913    
       53340   69.9755554       84.3374634       77.4020462    
       53400   69.8727264       84.5395584       77.4228058    
       53460   69.7363663       84.5395584       77.4805832    
       53520   69.5755539       84.6133499       77.5820160    
       53580   69.3755569       84.6133499       77.6579895    
       53640   69.3772736       84.6520996       77.7178040    
       53700   69.4386368       84.6520996       77.7545395    
       53760   69.5199966       84.8607407       77.7379303    
       53820   69.5844421       84.8607407       77.7193375    
       53880   69.5204544       84.9963303       69.7433090    
       53940   69.5590897       84.9963303       69.8505554    
       54000   69.7111130       84.9343491       69.9986496    
       54060   69.6133347       84.9343491       70.1524734    
       54120   69.5409088       84.9374008       70.3068466    
       54180   69.7409058       84.9374008       70.4368668    
       54240   69.9777756       85.1265259       70.5217819    
       54300   69.9288864       85.1265259       70.5432892    
       54360   69.7522736       85.3369446       70.5439606    
       54420   69.8000031       85.3369446       70.5083542    
       54480   69.8088913       85.3493423       70.4221268    
       54540   69.7818146       85.3493423       70.3105011    
       54600   69.7377777       85.2193451       70.2355423    
       54660   69.7377777       85.2193451       70.2263412    
       54720   69.7533340       84.9045715       70.2900543    
       54780   69.8272705       84.9045715       70.3697052    
       54840   69.8711090       84.6916962       70.4311752    
       54900   69.9000015       84.6916962       70.4738846    
       54960   70.1533356       84.7869034       70.4950714    
       55020   70.2363663       84.7869034       70.5311279    
       55080   70.2399979       84.7946091       70.5876236    
       55140   70.3133316       84.7946091       70.6560211    
       55200   70.6800003       84.7135086       70.7264252    
       55260   70.8227310       84.7135086       70.7916031    
       55320   70.9155579       84.6974945       70.8210449    
       55380   71.0511093       84.6974945       70.8285904    
       55440   71.2113647       84.7118149       70.8845215    
       55500   71.3767471       84.7118149       70.9216614    
       55560   71.3767471       84.5400085       70.9469604    
       55620   71.6880951       84.5400085       70.9556198    
       55680   71.8024368       84.5574570       70.9716034    
       55740   71.9049988       84.5574570       71.0381012    
       55800   71.9049988       84.5182037       71.1598053    
       55860   72.0512848       84.5182037       71.3202896    
       55920   72.1815796       84.5122452       71.4955444    
       55980   72.1815796       84.5122452       71.6812668    
       56040   72.1729736       84.7173462       71.8392563    
       56100   72.3027802       84.7173462       71.9822998    
       56160   72.3428574       85.0035934       72.0915375    
       56220   72.3428574       85.0035934       72.1669083    
       56280   72.4941177       85.1744308       72.2246399    
       56340   72.5848465       85.1744308       72.2419586    
       56400   72.4687500       85.2111359       72.2516403    
       56460   72.4687500       85.2111359       72.2835388    
       56520   72.4258041       85.1831741       72.3158951    
       56580   72.4233322       85.1831741       72.3345032    
       56640   72.4862061       85.1108932       72.3455429    
       56700   72.4862061       85.1108932       72.3794479    
       56760   72.3321457       85.0538940       72.4216309    
       56820   72.4814835       85.0538940       72.4896622    
       56880   72.4814835       84.9805527       72.5738983    
       56940   72.4923096       84.9805527       72.6610794    
       57000   72.3720016       84.9457397       72.7604446    
       57060   72.3720016       84.9457397       72.8511963    
       57120   72.5208359       84.9887543       72.9651489    
       57180   72.9565201       84.9887543       73.0963364    
       57240   9999.00000       85.0878830       73.2030334    
       57300   9999.00000       85.0878830       73.2785721    
       57360   9999.00000       85.2830658       73.3298264    
       57420   9999.00000       85.2830658       73.3835220    
