 20190624
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35520   40.7904778       51.4630051       47.6387520    
       35580   39.9952393       51.4630051       47.6791763    
       35640   39.7999992       51.6296387       47.8076515    
       35700   39.2523804       51.6296387       47.9140739    
       35760   38.5452385       51.5219307       48.0064621    
       35820   38.0357132       51.5219307       48.0432129    
       35880   37.8380966       51.7774353       47.9843330    
       35940   37.8380966       51.7774353       47.8751602    
       36000   37.7571411       51.9700470       47.7463493    
       36060   37.3761902       51.9700470       37.6636963    
       36120   37.2261887       51.7606430       37.6033440    
       36180   37.2261887       51.7606430       37.5529709    
       36240   36.9071426       51.4780579       37.6283875    
       36300   36.4476204       51.4780579       37.6432381    
       36360   36.0261917       51.3150597       37.5747452    
       36420   36.0261917       51.3150597       37.4130096    
       36480   35.7452393       51.7584229       37.2274628    
       36540   35.5452385       51.7584229       37.1050682    
       36600   34.8309517       51.8693695       36.9677620    
       36660   34.8309517       51.8693695       36.9471664    
       36720   34.1095238       52.0657883       37.0832901    
       36780   33.5214272       52.0657883       37.1979752    
       36840   33.0428581       52.2317619       37.2223167    
       36900   33.0428581       52.2317619       37.2027397    
       36960   32.6761894       52.9156342       37.0816460    
       37020   32.1428566       52.9156342       36.7973709    
       37080   32.0404778       53.2177238       36.4434967    
       37140   32.0404778       53.2177238       36.0324860    
       37200   31.7666664       53.2302780       35.6996002    
       37260   31.4595242       53.2302780       35.5193748    
       37320   30.9976196       52.8935127       35.4777222    
       37380   30.9976196       52.8935127       35.4081802    
       37440   30.3976192       52.7092133       35.1964455    
       37500   29.8214283       52.7092133       34.7731438    
       37560   29.1738091       52.9471054       34.2959175    
       37620   29.1738091       52.9471054       33.7671547    
       37680   29.1930237       52.4861069       33.2820206    
       37740   29.2068176       52.4861069       32.8566704    
       37800   29.1844444       51.6899529       32.4434776    
       37860   29.1844444       51.6899529       32.0848083    
       37920   29.1630440       51.0742569       31.7827950    
       37980   28.8717384       51.0742569       31.3867722    
       38040   28.6369572       50.3895035       31.0921268    
       38100   28.6369572       50.3895035       30.9633694    
       38160   28.6369572       49.7622375       30.9514503    
       38220   29.0065212       49.7622375       31.0084839    
       38280   29.2500000       49.4167671       31.0958939    
       38340   29.5702133       49.4167671       31.1789513    
       38400   29.8173904       49.4880600       31.2828617    
       38460   30.4065208       49.4880600       31.4631920    
       38520   30.8630428       49.6289635       31.6891270    
       38580   30.8630428       49.6289635       31.8766308    
       38640   31.1652164       49.8254433       31.9169254    
       38700   31.7065220       49.8254433       31.8440228    
       38760   32.0217400       50.2103157       31.7590199    
       38820   32.0217400       50.2103157       31.6870518    
       38880   32.4152184       50.0120392       31.6095409    
       38940   32.6847839       50.0120392       31.5599232    
       39000   33.0021744       49.7372704       31.6455936    
       39060   33.0021744       49.7372704       31.7582207    
       39120   33.5826073       49.4354591       31.9333324    
       39180   34.1782608       49.4354591       32.2025490    
       39240   34.4622231       49.6745186       32.5462608    
       39300   34.7478256       49.6745186       32.9060516    
       39360   35.3413048       50.1307983       33.2012749    
       39420   35.9456520       50.1307983       33.4240417    
       39480   36.2088890       50.8650246       33.5421143    
       39540   36.4088898       50.8650246       33.5917816    
       39600   36.4782600       51.3414574       33.6794167    
       39660   36.5155563       51.3414574       37.3811455    
       39720   36.8311119       51.3754807       37.5999985    
       39780   37.0555573       51.3754807       37.9175339    
       39840   37.0555573       51.5283508       38.3095512    
       39900   37.1704559       51.5283508       38.6560059    
       39960   37.3953476       51.8441925       38.9341164    
       40020   37.4976196       51.8441925       39.2105408    
       40080   37.4976196       52.3711700       39.5099297    
       40140   37.6146355       52.3711700       39.7782669    
       40200   37.7999992       52.5687065       40.0014229    
       40260   38.1692314       52.5687065       40.2623024    
       40320   38.1692314       52.7796745       40.4651794    
       40380   38.5473671       52.7796745       40.5951729    
       40440   39.0263176       52.9086113       40.6216736    
       40500   39.2729721       52.9086113       40.6485176    
       40560   39.6157913       52.8338509       40.7354736    
       40620   40.1842117       52.8338509       40.9417114    
       40680   40.7184219       52.3892441       41.2001953    
       40740   40.7702713       52.3892441       41.4517288    
       40800   40.8236847       52.2694168       41.7264481    
       40860   40.7552643       52.2694168       41.9290504    
       40920   40.9184227       52.4086151       42.0666656    
       40980   41.1837845       52.4086151       42.1866570    
       41040   41.4000015       52.5841103       42.3243103    
       41100   42.2000008       52.5841103       42.5961914    
       41160   42.7868423       52.5177917       42.9365044    
       41220   43.3270264       52.5177917       43.2243042    
       41280   43.9894753       52.5218163       43.5649872    
       41340   44.6789474       52.5218163       43.8847237    
       41400   45.3947372       52.7533875       44.0841217    
       41460   45.8594589       52.7533875       44.2284851    
       41520   46.0210533       53.2615929       44.4302979    
       41580   46.7921066       53.2615929       44.7041054    
       41640   47.7157898       53.3989143       45.0181122    
       41700   48.2756767       53.3989143       45.1925621    
       41760   48.8162155       53.7812271       45.1467628    
       41820   48.7263145       53.7812271       44.9358177    
       41880   48.9789467       54.2907181       44.7625961    
       41940   49.1594582       54.2907181       44.6758614    
       42000   49.4297295       53.9376183       44.5239410    
       42060   49.5236855       53.9376183       44.2992325    
       42120   49.4702721       53.7297211       44.0101013    
       42180   49.6162148       53.7297211       43.6939735    
       42240   49.8394737       53.2558098       43.3961372    
       42300   50.4157906       53.2558098       43.2269630    
       42360   50.4108124       52.5283585       43.2023811    
       42420   50.8702698       52.5283585       43.2282257    
       42480   51.0710526       51.8813210       43.2632866    
       42540   51.3947372       51.8813210       43.3369179    
       42600   51.6594582       51.7841225       43.4668579    
       42660   51.7444458       51.7841225       43.5507851    
       42720   51.7444458       51.7161751       43.6290474    
       42780   51.4799995       51.7161751       43.6744690    
       42840   51.2529411       51.8816719       43.4847145    
       42900   51.2529411       51.8816719       43.0865059    
       42960   51.3636360       52.0160179       42.5776253    
       43020   51.5906258       52.0160179       42.0403290    
       43080   51.7387085       51.2197647       41.4558449    
       43140   51.7387085       51.2197647       40.8608513    
       43200   52.1566658       50.0060501       40.4349365    
       43260   52.5233345       50.0060501       51.3557701    
       43320   52.5233345       48.6162415       51.8496475    
       43380   53.0833321       48.6162415       52.4178505    
       43440   53.5066681       47.8881607       52.9499741    
       43500   53.5580635       47.8881607       53.4960136    
       43560   53.5580635       47.8805008       53.9693031    
       43620   53.6093750       47.8805008       54.3891220    
       43680   53.5909081       47.8604813       54.7327614    
       43740   53.7411766       47.8604813       54.9820251    
       43800   53.7411766       47.6033745       55.1646538    
       43860   53.6542854       47.6033745       55.2662163    
       43920   53.8527794       47.1918755       55.3447685    
       43980   53.8527794       47.1918755       55.4850693    
       44040   53.8729744       46.7469521       55.7279434    
       44100   54.2432442       46.7469521       56.1029968    
       44160   54.2500000       46.2800903       56.5253983    
       44220   54.3027039       46.2800903       56.9389954    
       44280   54.4648666       46.1321411       57.2589836    
       44340   54.3729744       46.1321411       57.5485344    
       44400   54.1921043       46.1276054       57.9150810    
       44460   54.5000000       46.1276054       58.3221588    
       44520   54.8918915       45.7950401       58.6232376    
       44580   55.1216202       45.7950401       58.7922592    
       44640   55.0026321       45.9006271       58.9520149    
       44700   55.1540527       45.9006271       59.0526962    
       44760   54.9756775       45.7899437       59.1176033    
       44820   55.0189171       45.7899437       59.2446442    
       44880   55.0526314       45.7708740       59.5309105    
       44940   54.6891899       45.7708740       59.9095535    
       45000   54.5540543       45.6108894       60.2062683    
       45060   54.6432419       45.6108894       60.5161514    
       45120   54.5315781       46.0387039       60.8384933    
       45180   54.5999985       46.0387039       61.0575142    
       45240   54.6486473       46.1018982       61.1397820    
       45300   54.4297295       46.1018982       61.1173859    
       45360   54.4342117       46.2040520       61.2492371    
       45420   54.4351349       46.2040520       61.6154671    
       45480   54.5972977       45.7541351       61.9607506    
       45540   54.8081093       45.7541351       62.0821457    
       45600   54.9000015       45.9059639       62.1545334    
       45660   54.9162178       45.9059639       62.3410912    
       45720   54.9783783       45.9632530       62.4824066    
       45780   55.0052643       45.9632530       62.5722466    
       45840   55.0894737       45.8332825       62.7240028    
       45900   55.0081062       45.8332825       62.8854942    
       45960   54.8324318       45.5906258       62.9773598    
       46020   54.9052620       45.5906258       62.9836884    
       46080   54.8184204       45.6905518       62.9774246    
       46140   54.7189178       45.6905518       63.0031853    
       46200   54.7216225       45.5798187       63.0403175    
       46260   54.7973671       45.5798187       63.0722580    
       46320   54.9256401       45.4318047       63.0886459    
       46380   55.0699997       45.4318047       63.0512390    
       46440   55.0699997       45.3342018       62.9528160    
       46500   55.1170731       45.3342018       62.9982948    
       46560   55.1452370       45.1934929       63.2270813    
       46620   54.8511620       45.1934929       63.5379906    
       46680   54.8511620       44.8544960       63.9075775    
       46740   54.7022743       44.8544960       64.3516159    
       46800   54.7888870       45.3001137       64.9092865    
       46860   54.6239128       45.3001137       54.8365784    
       46920   54.7133331       46.0250397       54.4417381    
       46980   54.4673920       46.0250397       53.7659035    
       47040   54.3282623       47.2100906       52.9121056    
       47100   54.2826080       47.2100906       52.0366211    
       47160   54.2644463       47.4203110       51.1631470    
       47220   54.1217384       47.4203110       50.3651695    
       47280   54.2434769       46.7644920       49.7150726    
       47340   54.4000015       46.7644920       49.1977959    
       47400   54.3044434       45.9745331       48.7953758    
       47460   54.4369583       45.9745331       48.4579964    
       47520   54.5478249       45.5815544       48.1191597    
       47580   54.3891296       45.5815544       47.6922379    
       47640   54.3891296       45.5479393       47.2485962    
       47700   54.3826103       45.5479393       46.7624893    
       47760   54.3608704       45.4249268       46.2422447    
       47820   54.5326080       45.4249268       45.8215561    
       47880   54.5326080       45.1642342       45.4229813    
       47940   54.6086960       45.1642342       45.1152687    
       48000   54.9913025       44.8166161       44.9195404    
       48060   55.1577759       44.8166161       44.6777687    
       48120   55.1577759       44.5765800       44.4022560    
       48180   55.1431808       44.5765800       44.2211151    
       48240   55.2279053       44.7147331       44.1306877    
       48300   55.3380966       44.7147331       44.0005302    
       48360   55.3380966       44.5966873       43.8712349    
       48420   55.3804893       44.5966873       43.7330017    
       48480   55.4874992       44.7083054       43.6301498    
       48540   55.4666672       44.7083054       43.4581909    
       48600   55.4666672       44.7313805       43.2113991    
       48660   55.5789490       44.7313805       43.0310593    
       48720   55.4513512       44.8276558       42.9129066    
       48780   55.5916672       44.8276558       42.8016548    
       48840   55.5916672       44.6691971       42.7104416    
       48900   55.4857140       44.6691971       42.6544571    
       48960   55.6205864       44.7630844       42.6481972    
       49020   55.6515160       44.7630844       42.4429283    
       49080   55.6515160       44.9421883       42.0614815    
       49140   55.7843742       44.9421883       41.7799911    
       49200   55.7258072       45.3193550       41.6105690    
       49260   55.6399994       45.3193550       41.3807945    
       49320   55.6399994       45.0172768       41.1296082    
       49380   55.6517258       45.0172768       41.0026894    
       49440   55.6392860       45.1282310       40.9852791    
       49500   55.6407394       45.1282310       40.9449844    
       49560   55.6407394       45.1349869       40.8610954    
       49620   55.4846153       45.1349869       40.7942772    
       49680   55.4000015       45.5345726       40.7824631    
       49740   55.3375015       45.5345726       40.7563477    
       49800   55.3375015       45.6826630       40.7509308    
       49860   9999.00000       45.6826630       40.7973328    
       49920   9999.00000       45.9780159       40.8069267    
       49980   9999.00000       45.9780159       40.7896194    
       50040   9999.00000       46.3144341       40.7643547    
       50100   9999.00000       46.3144341       40.7311058    
       50160   9999.00000       46.4788666       40.7094307    
       50220   9999.00000       46.4788666       40.6517105    
       50280   9999.00000       46.5729561       40.5690689    
       50340   9999.00000       46.5729561       40.4763641    
       50400   9999.00000       46.6708527       40.3609085    
