 20190316
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   55.8720932       47.7635612       57.4004478    
       25140   56.6720924       47.7635612       58.0972939    
       25200   57.5279083       47.0594597       58.7958031    
       25260   57.8659096       47.0594597       59.4490242    
       25320   58.3651161       46.8069458       60.0607376    
       25380   59.0860481       46.8069458       60.6085587    
       25440   59.4511642       46.7053223       61.0667992    
       25500   59.5704536       46.7053223       61.3391151    
       25560   60.0697670       46.4967079       61.4281464    
       25620   60.7488365       46.4967079       61.4805756    
       25680   61.3116264       46.0669060       61.4963188    
       25740   61.3116264       46.0669060       61.6635857    
       25800   61.8511620       44.8678055       62.0487785    
       25860   62.0674400       44.8678055       62.4298935    
       25920   62.3045464       43.7026291       62.8172722    
       25980   62.8116264       43.7026291       63.1423531    
       26040   63.7372093       43.4453545       63.3659096    
       26100   64.0568161       43.4453545       63.6320610    
       26160   64.4418640       43.2232399       63.9534721    
       26220   64.9627914       43.2232399       64.3304749    
       26280   65.5000000       42.7300377       64.7512512    
       26340   65.5000000       42.7300377       65.1683044    
       26400   66.0395355       42.3958054       65.5581284    
       26460   66.4534912       42.3958054       65.9588547    
       26520   66.3340912       42.2270012       66.3837433    
       26580   66.6511612       42.2270012       66.8595276    
       26640   66.9790726       41.9775505       67.3763351    
       26700   67.4813919       41.9775505       67.8109665    
       26760   67.4813919       41.8855782       68.1405869    
       26820   67.9720917       41.8855782       68.3740692    
       26880   68.2139511       42.0493050       68.5393372    
       26940   67.7636337       42.0493050       68.6980743    
       27000   67.9883728       41.7429352       68.8719940    
       27060   67.4348831       41.7429352       69.0569382    
       27120   66.7976761       41.2371902       69.2314224    
       27180   66.7976761       41.2371902       69.2940750    
       27240   66.0186081       40.8425293       69.2354584    
       27300   65.5372086       40.8425293       69.1393356    
       27360   65.5441895       40.4882050       69.0284195    
       27420   65.5441895       40.4882050       69.0039825    
       27480   65.2837219       39.7473717       69.0595016    
       27540   64.6883698       39.7473717       69.2082214    
       27600   64.0860443       38.9742470       69.4351959    
       27660   64.0860443       38.9742470       69.5693665    
       27720   63.7590904       38.6366196       69.6385040    
       27780   63.1500015       38.6366196       69.7065201    
       27840   62.8348846       38.7162704       69.7824326    
       27900   62.0840912       38.7162704       69.8991776    
       27960   61.1704559       38.5682259       70.0199585    
       28020   61.0046501       38.5682259       70.1484375    
       28080   61.0046501       38.5105019       70.3068008    
       28140   60.9357147       38.5105019       70.4590836    
       28200   60.7268295       38.5380440       70.6114273    
       28260   60.3650017       38.5380440       70.7707443    
       28320   60.3650017       38.7160301       70.9235992    
       28380   60.0589752       38.7160301       71.0944748    
       28440   59.8736839       38.9439163       71.2822189    
       28500   59.8736839       38.9439163       71.4644699    
       28560   59.6243248       39.1748505       71.6463623    
       28620   59.2722206       39.1748505       71.8135223    
       28680   58.7485733       39.4942589       54.3154221    
       28740   58.7485733       39.4942589       54.0126839    
       28800   58.5176468       39.8521118       53.6384468    
       28860   58.0606079       39.8521118       53.1942482    
       28920   57.6124992       40.3364449       52.6659813    
       28980   57.6124992       40.3364449       52.0542297    
       29040   57.5032272       40.5221672       51.3778877    
       29100   57.5933342       40.5221672       50.6801872    
       29160   57.3482742       40.4294777       49.9634933    
       29220   57.3482742       40.4294777       49.2185211    
       29280   56.7892876       40.1154137       48.5869102    
       29340   56.5296288       40.1154137       48.0605965    
       29400   56.5296288       39.6638451       47.5814857    
       29460   55.9461555       39.6638451       47.0918236    
       29520   55.8240013       39.6289635       46.6738853    
       29580   55.1320000       39.6289635       46.3061409    
       29640   54.9769249       39.6722031       45.9077492    
       29700   54.2999992       39.6722031       45.5199623    
       29760   53.3600006       39.9031715       45.0947189    
       29820   53.4038467       39.9031715       44.5842552    
       29880   52.6307678       40.0272369       44.0722351    
       29940   51.8115387       40.0272369       43.5854759    
       30000   51.8115387       39.9219055       43.1508598    
       30060   51.4615402       39.9219055       42.7866211    
       30120   51.0846138       39.8288002       42.4366035    
       30180   51.0923080       39.8288002       42.0687485    
       30240   51.0923080       39.9201050       41.6495972    
       30300   50.9692307       39.9201050       41.2114983    
       30360   50.6269226       40.0143471       40.7356262    
       30420   51.2037048       40.0143471       40.2530632    
       30480   50.8740730       39.9022865       39.7766724    
       30540   50.2461548       39.9022865       39.2728996    
       30600   50.5230751       39.6290588       38.8108215    
       30660   50.4111099       39.6290588       38.3615494    
       30720   50.9740753       39.3400383       37.8581238    
       30780   51.8461533       39.3400383       37.3311005    
       30840   52.3851852       39.1325684       36.8416634    
       30900   53.9111099       39.1325684       36.3945351    
       30960   54.7148132       38.6362343       35.9970932    
       31020   54.6923065       38.6362343       35.6336098    
       31080   54.9555550       38.2379379       35.2428055    
       31140   55.7185173       38.2379379       34.8178520    
       31200   56.3730774       37.9891434       34.3484116    
       31260   57.0923080       37.9891434       33.8363190    
       31320   57.3370361       37.5797157       33.4174652    
       31380   57.8740730       37.5797157       33.0782166    
       31440   58.5296288       36.9396477       32.8349533    
       31500   58.5296288       36.9396477       32.6768951    
       31560   59.9222221       36.6342621       32.5836105    
       31620   61.2777786       36.6342621       32.5953827    
       31680   61.4928589       36.6655350       32.6646080    
       31740   61.4928589       36.6655350       32.7657166    
       31800   61.8655167       36.9106140       32.8503799    
       31860   61.7133331       36.9106140       32.9143829    
       31920   61.4709663       37.3339844       32.9284325    
       31980   61.4709663       37.3339844       32.9079170    
       32040   60.7000008       37.6601372       32.7510872    
       32100   59.7636375       37.6601372       32.4548187    
       32160   58.9470596       37.7569542       32.1550751    
       32220   58.9470596       37.7569542       31.8506031    
       32280   58.3057137       37.2891045       55.7137032    
       32340   58.0750008       37.2891045       55.5891228    
       32400   57.5324326       36.7841492       55.4730606    
       32460   57.5324326       36.7841492       55.4607849    
       32520   57.1500015       36.4008751       55.5814323    
       32580   56.6307678       36.4008751       55.8663101    
       32640   56.2649994       36.0337639       56.1853409    
       32700   56.2649994       36.0337639       56.5321121    
       32760   55.5292702       36.2129707       56.8984833    
       32820   55.2166672       36.2129707       57.2668419    
       32880   54.8906975       36.5709763       57.6802750    
       32940   54.8906975       36.5709763       57.9952393    
       33000   54.9909096       36.9973755       58.2084465    
       33060   54.8933334       36.9973755       58.3744621    
       33120   54.8347816       37.5064507       58.5441437    
       33180   54.8347816       37.5064507       58.6231537    
       33240   54.8021736       37.5802078       58.6599960    
       33300   54.7347832       37.5802078       58.7567139    
       33360   54.1739120       37.6276627       58.8165321    
       33420   54.1739120       37.6276627       58.9182320    
       33480   54.2478256       37.5023384       59.1128540    
       33540   54.5173912       37.5023384       59.3038292    
       33600   54.9000015       37.4139061       59.4679642    
       33660   54.9000015       37.4139061       59.5624390    
       33720   54.7391319       37.6077499       59.5830994    
       33780   54.1021729       37.6077499       59.6014633    
       33840   53.5065231       37.7118073       59.6268921    
       33900   53.5065231       37.7118073       59.6791992    
       33960   53.1086960       37.5930405       59.7588158    
       34020   52.5173912       37.5930405       59.8833733    
       34080   51.8478279       37.5500717       60.0455551    
       34140   51.5955544       37.5500717       60.2400665    
       34200   51.3847809       37.7331047       60.4927940    
       34260   51.2456512       37.7331047       60.7247887    
       34320   51.3288879       38.1197052       60.9497681    
       34380   51.1777763       38.1197052       61.2396278    
       34440   51.4173927       38.7986908       61.5084190    
       34500   51.0565224       38.7986908       61.7100525    
       34560   50.6066666       39.3917160       61.8603630    
       34620   50.7222214       39.3917160       61.9646950    
       34680   50.6282616       39.9232140       62.0602417    
       34740   50.3800011       39.9232140       62.2119179    
       34800   50.1177788       40.2914276       62.3926201    
       34860   50.2565231       40.2914276       62.6242561    
       34920   50.3086967       40.6279716       62.9261322    
       34980   50.0111122       40.6279716       63.1531906    
       35040   49.7599983       41.1272163       63.3079605    
       35100   49.3866653       41.1272163       63.3666306    
       35160   49.4500008       41.8535004       63.3490944    
       35220   49.0511093       41.8535004       63.2790794    
       35280   48.5177765       42.2866402       63.1549339    
       35340   47.8533325       42.2866402       63.0218582    
       35400   47.5934792       42.4426651       62.9031105    
       35460   47.0444450       42.4426651       62.8387222    
       35520   46.5511093       42.3924904       62.7828369    
       35580   46.5711098       42.3924904       62.7676010    
       35640   46.6043472       42.3594131       62.7729149    
       35700   46.8222237       42.3594131       62.9032784    
       35760   47.1688881       42.3714600       63.1910896    
       35820   47.5533333       42.3714600       63.5008507    
       35880   47.9195671       42.4786720       48.7188950    
       35940   48.1733322       42.4786720       48.6748390    
       36000   48.2999992       43.2053566       48.5883751    
       36060   48.4422226       43.2053566       48.4739685    
       36120   48.4065208       43.8650589       48.4051514    
       36180   48.5266685       43.8650589       48.2581062    
       36240   48.7333336       44.3503113       48.0037346    
       36300   49.0111122       44.3503113       47.7536125    
       36360   49.0434799       44.6639290       47.5156250    
       36420   49.5533333       44.6639290       47.3173256    
       36480   49.6977768       44.5922585       47.1459808    
       36540   49.7044449       44.5922585       47.0002022    
       36600   49.6717377       44.4550514       46.9252815    
       36660   49.4577789       44.4550514       46.9132118    
       36720   49.4022217       44.4298058       46.9230614    
       36780   49.2888870       44.4298058       46.8835297    
       36840   49.0499992       44.5480423       46.8267479    
       36900   48.9466667       44.5480423       46.7130280    
       36960   48.3333321       44.6762695       46.6062088    
       37020   48.5644455       44.6762695       46.5996819    
       37080   48.6021729       44.7894630       46.7091179    
       37140   48.3955574       44.7894630       46.9352684    
       37200   47.7799988       45.0029602       47.1933060    
       37260   47.1088905       45.0029602       47.4953499    
       37320   46.5891304       45.7192688       47.7909431    
       37380   46.2866669       45.7192688       48.0698433    
       37440   46.2977791       46.5874252       48.1911087    
       37500   46.1555557       46.5874252       48.1196594    
       37560   45.6673927       47.2723122       48.0644722    
       37620   45.6377792       47.2723122       48.0134697    
       37680   45.4666672       47.3350067       48.0444221    
       37740   45.9066658       47.3350067       48.1713676    
       37800   45.9760857       47.3324776       48.3978233    
       37860   46.0666656       47.3324776       48.7297592    
       37920   45.7266655       47.5583916       49.1172867    
       37980   45.6956520       47.5583916       49.5693932    
       38040   45.6847839       48.2284698       50.0311279    
       38100   45.3177795       48.2284698       50.5699387    
       38160   45.2599983       49.0240288       51.1508827    
       38220   45.0173912       49.0240288       51.7508354    
       38280   44.4434776       49.8999901       52.3245277    
       38340   44.4000015       49.8999901       52.8059807    
       38400   44.3260880       51.0248032       53.1274033    
       38460   43.7521744       51.0248032       53.3142128    
       38520   42.9347839       51.9967728       53.3563194    
       38580   42.4933319       51.9967728       53.2438469    
       38640   41.9934769       52.3699951       53.1239204    
       38700   41.3065224       52.3699951       52.9872627    
       38760   41.0955544       52.1692657       52.8285141    
       38820   40.4088898       52.1692657       52.6351891    
       38880   39.8260880       51.9232216       52.4261665    
       38940   39.1391296       51.9232216       52.2071533    
       39000   39.1777763       51.5823135       52.0152435    
       39060   39.1977768       51.5823135       51.8307800    
       39120   39.4260864       51.1538315       51.6301270    
       39180   39.5222206       51.1538315       51.4565544    
       39240   39.2911110       50.8190422       51.2872925    
       39300   39.2333336       50.8190422       51.1398392    
       39360   39.2333336       50.4223480       51.0306931    
       39420   39.1711121       50.4223480       50.9291077    
       39480   39.0622215       50.0376167       38.0340157    
       39540   38.5644455       50.0376167       37.6593475    
       39600   38.5644455       49.8199158       37.3612480    
       39660   37.9555550       49.8199158       37.1048241    
       39720   37.6177788       49.4930496       36.8604317    
       39780   37.1666679       49.4930496       36.6077919    
       39840   37.1934776       49.1668091       36.4137573    
       39900   36.9933319       49.1668091       36.2884140    
       39960   36.7288895       48.8021355       36.1807823    
       40020   36.1466675       48.8021355       36.0501823    
       40080   36.1466675       48.4132309       35.9051399    
       40140   36.0044441       48.4132309       35.7791634    
       40200   35.9222221       48.0229225       35.5888977    
       40260   35.8600006       48.0229225       35.3168716    
       40320   35.8600006       47.6685219       34.9582062    
       40380   35.7599983       47.6685219       34.5205841    
       40440   35.8600006       47.1779518       34.1905212    
