 20181218
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38880   27.9673920       21.6728935       26.8291626    
       38940   28.0739136       21.6728935       26.9818363    
       39000   28.0608692       22.2503338       27.1326942    
       39060   28.2822227       22.2503338       27.2691364    
       39120   28.3673916       22.8504601       27.4067135    
       39180   28.8500004       22.8504601       27.5531883    
       39240   28.9804344       23.4123631       27.7022572    
       39300   29.1599998       23.4123631       27.8504658    
       39360   29.2804356       23.9793091       27.9814472    
       39420   29.5195656       23.9793091       28.0766125    
       39480   29.8869572       24.5408478       30.5108032    
       39540   30.0755558       24.5408478       30.5778427    
       39600   30.1065216       25.0180283       30.5780964    
       39660   30.4673920       25.0180283       30.4716606    
       39720   30.7955551       25.3451347       30.2453461    
       39780   31.2244453       25.3451347       29.9557152    
       39840   31.2244453       25.3472824       29.7451248    
       39900   31.4772720       25.3472824       29.5506630    
       39960   31.4325581       25.0100307       29.3497868    
       40020   31.5095234       25.0100307       29.1899853    
       40080   31.5095234       24.7642155       29.0602570    
       40140   31.4829273       24.7642155       28.9367714    
       40200   31.2780495       24.6424465       28.8337460    
       40260   31.2365856       24.6424465       28.7847767    
       40320   31.5100002       24.6334362       28.7830353    
       40380   31.1439018       24.6334362       28.7972641    
       40440   30.5731716       24.7145424       28.8549156    
       40500   29.5804882       24.7145424       28.9187469    
       40560   28.9549999       24.9571056       28.9523106    
       40620   29.0073166       24.9571056       28.9034481    
       40680   28.9487801       25.3163166       28.8457165    
       40740   28.5463409       25.3163166       28.8122845    
       40800   28.2150002       25.5050888       28.8061829    
       40860   28.0658531       25.5050888       28.8491402    
       40920   27.2000008       25.5487137       28.9228897    
       40980   26.8174992       25.5487137       28.9945374    
       41040   26.8174992       25.7469578       29.0525951    
       41100   26.4950008       25.7469578       29.1492500    
       41160   26.6924992       26.0490284       29.2427044    
       41220   26.6324997       26.0490284       29.2898540    
       41280   26.6324997       26.3459282       29.2470474    
       41340   26.7049999       26.3459282       29.1210194    
       41400   26.6725006       26.5730000       28.9531059    
       41460   26.7902431       26.5730000       28.7768764    
       41520   26.8649998       26.3921185       28.7084827    
       41580   26.5300007       26.3921185       28.7281475    
       41640   26.7500000       26.0655689       28.8310471    
       41700   26.8146343       26.0655689       28.9840164    
       41760   26.9699993       26.0952873       29.1354618    
       41820   27.2649994       26.0952873       29.2489758    
       41880   27.4375000       26.4696903       29.2852287    
       41940   27.5349998       26.4696903       29.3060436    
       42000   27.5349998       26.8388138       29.2970123    
       42060   28.0599995       26.8388138       29.2842407    
       42120   28.5550003       26.9288464       29.2880497    
       42180   28.7049999       26.9288464       29.2761517    
       42240   28.7049999       26.9295788       29.2508335    
       42300   28.8474998       26.9295788       29.1847477    
       42360   29.0450001       26.9840336       29.0909901    
       42420   28.9724998       26.9840336       28.9730244    
       42480   28.9724998       26.9909153       28.8238220    
       42540   29.1900005       26.9909153       28.6716042    
       42600   29.2224998       26.8612938       28.5203838    
       42660   29.4300003       26.8612938       28.3642540    
       42720   29.4300003       26.6124554       28.2407303    
       42780   29.4099998       26.6124554       28.1339378    
       42840   29.3225002       26.3525486       28.0789261    
       42900   29.4099998       26.3525486       28.0829773    
       42960   29.4099998       26.2164993       28.1111240    
       43020   29.4950008       26.2164993       28.1817284    
       43080   29.4650002       26.2894230       29.0104713    
       43140   29.2075005       26.2894230       28.9880028    
       43200   29.2075005       26.4519768       29.0191174    
       43260   29.2700005       26.4519768       29.0825443    
       43320   29.2000008       26.6031437       29.2065868    
       43380   29.1170731       26.6031437       29.3896847    
       43440   28.9174995       26.7562790       29.6381187    
       43500   28.8341465       26.7562790       29.8375511    
       43560   28.4285717       27.0933037       30.0550804    
       43620   27.9767437       27.0933037       30.3175011    
       43680   27.9767437       27.5431900       30.5823288    
       43740   27.7113628       27.5431900       30.8860855    
       43800   27.5355549       28.0409374       31.1955242    
       43860   27.6000004       28.0409374       31.4869404    
       43920   27.7568188       28.6032448       31.7714348    
       43980   27.5400009       28.6032448       32.0295792    
       44040   27.8822231       29.1644306       32.2653770    
       44100   28.3022213       29.1644306       32.4664040    
       44160   28.4750004       29.7234573       32.5602722    
       44220   28.7488880       29.7234573       32.5992126    
       44280   28.7000008       30.1328430       32.6642075    
       44340   28.6568184       30.1328430       32.6965828    
       44400   29.1386356       30.1671486       32.7173119    
       44460   28.9444447       30.1671486       32.7176704    
       44520   29.0022221       30.2001190       32.6861115    
       44580   29.2818184       30.2001190       32.6438866    
       44640   29.2022228       30.2193909       32.6025467    
       44700   29.1521740       30.2193909       32.5565910    
       44760   29.4434776       30.1356010       32.5075264    
       44820   29.5130444       30.1356010       32.4914742    
       44880   29.4266663       30.0153122       32.5277557    
       44940   29.2173920       30.0153122       32.6670799    
       45000   28.9977779       29.8932571       32.9222450    
       45060   29.0044441       29.8932571       33.2428970    
       45120   28.9044437       29.9929047       33.6056213    
       45180   28.9044437       29.9929047       33.9085693    
       45240   28.7577782       30.5793343       34.1415024    
       45300   28.7666664       30.5793343       34.3085556    
       45360   28.6266670       31.2946205       34.3945770    
       45420   28.3826084       31.2946205       34.4571838    
       45480   28.3933334       31.7581482       34.5075378    
       45540   28.2155552       31.7581482       34.5801277    
       45600   28.0711117       31.9376640       34.6728935    
       45660   27.9173908       31.9376640       34.7914925    
       45720   27.6866665       32.0219765       34.9376831    
       45780   27.5333328       32.0219765       35.0968704    
       45840   27.3222218       32.2149277       35.2894402    
       45900   27.3565216       32.2149277       35.5048218    
       45960   27.2977772       32.5229950       35.7412643    
       46020   27.1711121       32.5229950       35.9904785    
       46080   27.2866669       32.9499130       36.2363052    
       46140   27.5065212       32.9499130       36.4853325    
       46200   27.4577770       33.4414635       36.7261734    
       46260   27.4466667       33.4414635       36.9554482    
       46320   27.4577770       33.9092560       37.1759682    
       46380   27.5913048       33.9092560       37.3539619    
       46440   27.5066662       34.3570328       37.4731445    
       46500   27.5555553       34.3570328       37.4961548    
       46560   27.7711105       34.7602043       37.4914398    
       46620   28.2021732       34.7602043       37.4967995    
       46680   27.9822216       34.9387741       27.9875793    
       46740   28.0266666       34.9387741       28.0283298    
       46800   28.1022224       35.0102959       28.0658112    
       46860   28.3760872       35.0102959       28.0960751    
       46920   28.2511120       35.0470161       28.0864868    
       46980   28.6155548       35.0470161       28.0546284    
       47040   29.2066669       35.0317650       28.0046406    
       47100   29.4782600       35.0317650       27.9599304    
       47160   29.5666676       34.9845810       27.9647884    
       47220   30.4022217       34.9845810       27.9632206    
       47280   31.1355553       35.0033607       27.9404278    
       47340   31.3999996       35.0033607       27.8788090    
       47400   32.0304337       35.1507263       27.7630692    
       47460   32.3022232       35.1507263       27.6140060    
       47520   32.7688904       35.2013435       27.4653244    
       47580   32.6913033       35.2013435       27.2981396    
       47640   33.0177765       35.0844688       27.1337662    
       47700   33.3711128       35.0844688       27.0086765    
       47760   33.6755562       34.9270668       26.9126549    
       47820   33.9195671       34.9270668       26.9201756    
       47880   33.7666664       34.7161217       27.0442028    
       47940   34.2000008       34.7161217       27.2277603    
       48000   34.5347824       34.6588364       27.4150276    
       48060   34.7021751       34.6588364       27.6054211    
       48120   35.0200005       35.0416603       27.7452946    
       48180   35.5600014       35.0416603       27.8232384    
       48240   35.7000008       35.4716454       27.8543682    
       48300   36.1478271       35.4716454       27.8333778    
       48360   36.3533325       35.6697807       27.8410225    
       48420   36.6222229       35.6697807       27.8366337    
       48480   37.0422211       35.6917763       27.8308601    
       48540   37.1913033       35.6917763       27.8277149    
       48600   37.5777779       35.7622681       27.8052254    
       48660   37.7021751       35.7622681       27.7624645    
       48720   38.2478256       35.8395119       27.6832161    
       48780   38.9630432       35.8395119       27.5853405    
       48840   38.9630432       35.8183441       27.4693890    
       48900   39.5782623       35.8183441       27.3538952    
       48960   39.8555565       35.5944405       27.2418613    
       49020   40.2363625       35.5944405       27.1411381    
       49080   40.7674408       35.3096848       27.0611267    
       49140   41.1090927       35.3096848       26.9927750    
       49200   41.8636360       35.0556412       26.9621487    
       49260   42.4068184       35.0556412       26.9448757    
       49320   42.9046516       34.8799820       26.9306545    
       49380   42.9931831       34.8799820       26.9189720    
       49440   43.1409073       34.8229752       26.9006882    
       49500   43.4159088       34.8229752       26.8617191    
       49560   43.7534866       34.7849808       26.8499069    
       49620   43.5568199       34.7849808       26.8654308    
       49680   43.6568184       34.7334671       26.9114418    
       49740   43.7249985       34.7334671       27.0125484    
       49800   43.8720932       34.7720032       27.0611744    
       49860   44.0022736       34.7720032       27.0682583    
       49920   44.2113647       34.9378395       26.9779205    
       49980   44.0545464       34.9378395       26.7932835    
       50040   43.9659081       34.8965454       26.5943127    
       50100   43.9659081       34.8965454       26.3919392    
       50160   44.0727272       34.4685020       26.2543259    
       50220   44.4022713       34.4685020       26.1104584    
       50280   44.3431816       33.9799500       44.9257889    
       50340   44.3431816       33.9799500       45.1017113    
       50400   44.6386375       33.7439919       45.2499008    
       50460   44.9136353       33.7439919       45.3609581    
       50520   44.6977272       33.4857368       45.4356194    
       50580   44.6977272       33.4857368       45.5187035    
       50640   44.2204552       33.1037598       45.5751610    
       50700   43.6204529       33.1037598       45.5860291    
       50760   43.6651154       32.7047501       45.5752335    
       50820   43.3477287       32.7047501       45.5187874    
       50880   42.9954529       32.2962723       45.5322838    
       50940   43.0250015       32.2962723       45.6243896    
       51000   43.1431808       31.8539238       45.7340050    
       51060   43.0930214       31.8539238       45.8806152    
       51120   42.9181824       31.5450001       46.1077919    
       51180   43.2659073       31.5450001       46.3849678    
       51240   43.8068199       31.4058437       46.6558838    
       51300   43.8068199       31.4058437       46.9117050    
       51360   43.6545448       31.5628777       47.0720215    
       51420   43.5090904       31.5628777       47.1263695    
       51480   43.8840904       31.6714859       47.1372337    
       51540   43.8840904       31.6714859       47.1034279    
       51600   43.8227272       31.5224667       46.9962273    
       51660   43.6883736       31.5224667       46.8625412    
       51720   43.6714287       31.2449093       46.7040558    
       51780   43.6714287       31.2449093       46.5700874    
       51840   43.5414619       30.7541218       46.5015144    
       51900   43.5800018       30.7541218       46.4959755    
       51960   43.5102577       30.1932220       46.5375290    
       52020   43.5102577       30.1932220       46.5527382    
       52080   43.2973671       29.9074383       46.6084061    
       52140   43.1324310       29.9074383       46.7159729    
       52200   43.1111107       29.8372631       46.8387794    
       52260   43.1111107       29.8372631       47.0018425    
       52320   43.1057129       29.9583397       47.1766853    
       52380   42.7970581       29.9583397       47.3737946    
       52440   42.2787895       30.1486664       47.5754890    
       52500   42.2787895       30.1486664       47.7733917    
       52560   42.0156250       30.3262005       48.0171738    
       52620   42.0156250       30.3262005       48.3229485    
       52680   42.0156250       30.5535564       48.5891457    
       52740   42.0156250       30.5535564       48.8017693    
       52800   41.5709686       31.0108051       49.0027351    
       52860   41.2733345       31.0108051       49.1624908    
       52920   40.8517227       31.3114510       49.3309212    
       52980   40.8517227       31.3114510       49.5406876    
       53040   40.6392860       31.5626926       49.7640381    
       53100   40.8703690       31.5626926       50.0108185    
       53160   40.9269218       31.8671951       50.2108154    
       53220   40.9269218       31.8671951       50.3138885    
       53280   41.1599998       32.2714691       50.3106232    
       53340   41.6416664       32.2714691       50.1959801    
       53400   42.0086975       32.4832001       50.0418205    
       53460   9999.00000       32.4832001       49.9589195    
       53520   9999.00000       32.2840652       49.9256477    
       53580   9999.00000       32.2840652       49.9973335    
       53640   9999.00000       31.9522991       50.1927681    
       53700   9999.00000       31.9522991       50.4246712    
       53760   9999.00000       31.8282833       50.6909065    
       53820   9999.00000       31.8282833       50.9313316    
