 20190620
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21600   42.0787888       29.0372543       43.0409737    
       21660   41.5823517       29.0372543       42.8697281    
       21720   41.7121201       29.4595184       42.9018707    
       21780   41.0848503       29.4595184       42.9766502    
       21840   40.7303047       29.6332493       43.0943298    
       21900   40.6235275       29.6332493       43.1900330    
       21960   40.8121223       30.1919842       43.3405113    
       22020   40.9575768       30.1919842       43.5274010    
       22080   40.8764725       30.7169228       43.7116241    
       22140   40.7205887       30.7169228       43.8892059    
       22200   40.2878799       31.2517300       44.0333939    
       22260   40.1303024       31.2517300       44.0834045    
       22320   39.5588226       31.7196369       44.0847130    
       22380   38.9323540       31.7196369       44.0476646    
       22440   38.9323540       32.0625954       44.0142288    
       22500   38.5828590       32.0625954       43.9753151    
       22560   38.4611130       32.1630325       43.9948769    
       22620   38.1243248       32.1630325       44.0370636    
       22680   38.1243248       32.2459831       44.0849495    
       22740   37.3891907       32.2459831       44.0955544    
       22800   37.1500015       32.5845985       44.0746880    
       22860   36.7621613       32.5845985       44.0177345    
       22920   36.3567581       33.0614891       43.9483528    
       22980   35.8162155       33.0614891       43.8672523    
       23040   35.4315796       33.2806396       43.7143021    
       23100   35.5999985       33.2806396       43.4850922    
       23160   35.3351364       33.3413315       43.3261986    
       23220   34.7710533       33.3413315       43.3693390    
       23280   34.7026329       33.0841637       43.5918388    
       23340   34.3702698       33.0841637       43.8320808    
       23400   34.1243248       33.0563622       44.1075172    
       23460   33.9578934       33.0563622       44.3538551    
       23520   33.3578949       33.6380463       44.5916100    
       23580   33.1351357       33.6380463       44.7274094    
       23640   32.7486496       34.3744469       44.7484970    
       23700   32.2421036       34.3744469       44.6845398    
       23760   31.7052631       35.1420784       44.5772057    
       23820   31.5648651       35.1420784       44.4646645    
       23880   30.7000008       35.4504356       44.3803406    
       23940   30.3342113       35.4504356       44.2761765    
       24000   29.4868412       35.6077919       44.1957016    
       24060   28.8702698       35.6077919       44.1355896    
       24120   28.6394730       35.8547211       44.1163559    
       24180   28.2564106       35.8547211       44.0719261    
       24240   27.5524998       36.1609192       43.9796638    
       24300   27.5524998       36.1609192       43.8763924    
       24360   26.8951225       36.4968300       43.7779465    
       24420   26.2666664       36.4968300       43.6832733    
       24480   25.6837215       36.6340027       43.5344849    
       24540   25.1590900       36.6340027       43.3204651    
