 20180826
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   58.0239143       46.3203163       58.6807175    
       25140   58.1666679       46.3203163       58.8805389    
       25200   58.7133331       46.5929756       59.0153542    
       25260   59.1666679       46.5929756       59.1867599    
       25320   59.4173927       46.4689827       59.4033546    
       25380   59.6133347       46.4689827       59.6833878    
       25440   59.7711105       46.2284203       60.0024185    
       25500   59.6511116       46.2284203       60.3288040    
       25560   59.7586975       46.1954613       60.6533852    
       25620   59.6955566       46.1954613       60.9934425    
       25680   60.0644455       46.3659859       61.3813934    
       25740   60.4088898       46.3659859       61.8515587    
       25800   60.7239113       46.5619621       62.3759384    
       25860   60.7288895       46.5619621       62.8601112    
       25920   60.8444443       46.9469147       63.2059822    
       25980   60.7688904       46.9469147       63.5037384    
       26040   61.0956535       47.5761375       63.7248039    
       26100   61.0333328       47.5761375       63.8539085    
       26160   61.4644432       47.7235260       63.8746376    
       26220   61.5488892       47.7235260       63.8657761    
       26280   61.7304344       47.6203499       63.9104767    
       26340   62.0800018       47.6203499       63.8855362    
       26400   62.1695671       47.1640434       63.8247757    
       26460   62.1891289       47.1640434       63.7307549    
       26520   62.7130432       46.9336205       63.6802216    
       26580   62.8177795       46.9336205       63.7194481    
       26640   63.1521721       46.6405945       63.7437210    
       26700   63.4891319       46.6405945       63.7401161    
       26760   63.6565208       46.4145927       63.6992073    
       26820   63.7400017       46.4145927       63.6284637    
       26880   63.6478271       46.1309853       63.4893265    
       26940   64.1173935       46.1309853       63.2900009    
       27000   64.4891281       45.7309303       63.0204773    
       27060   64.5688858       45.7309303       62.7288933    
       27120   64.3130417       45.1080627       62.4657135    
       27180   63.9978256       45.1080627       62.2147179    
       27240   63.8586960       44.3043747       61.9720726    
       27300   64.1555557       44.3043747       61.6759300    
       27360   64.0239105       43.5805321       61.3699493    
       27420   63.6652184       43.5805321       61.0780487    
       27480   64.0866699       42.9624557       60.8138084    
       27540   63.9444427       42.9624557       60.6258316    
       27600   63.4065208       42.3000450       60.4834175    
       27660   63.9599991       42.3000450       60.4001656    
       27720   64.3159103       41.7503777       60.3580284    
       27780   64.4767456       41.7503777       60.3499680    
       27840   64.4767456       41.3760300       60.2703323    
       27900   64.6285706       41.3760300       60.0841789    
       27960   64.5390244       41.1752281       59.8538857    
       28020   64.3700027       41.1752281       59.5695305    
       28080   64.3700027       40.7326660       59.3121796    
       28140   64.0615387       40.7326660       59.1797485    
       28200   63.8131561       40.1475105       59.0967674    
       28260   63.5918922       40.1475105       58.9917488    
       28320   63.6236839       39.6812630       58.9015388    
       28380   63.4945946       39.6812630       58.7022972    
       28440   63.4621620       39.4295807       58.4121513    
       28500   63.5189171       39.4295807       58.0703926    
       28560   63.5578957       39.2412148       57.6461449    
       28620   63.2972984       39.2412148       57.2584648    
       28680   63.2081070       38.7138596       61.1486740    
       28740   63.1729736       38.7138596       61.2571754    
       28800   63.3078957       37.8581810       61.4274597    
       28860   63.1918907       37.8581810       61.6175957    
       28920   63.4081078       37.2622948       61.7917213    
       28980   63.6135139       37.2622948       61.9446526    
       29040   64.0368423       37.0041809       61.9347801    
       29100   63.9594612       37.0041809       61.8114128    
       29160   64.3513489       36.7887535       61.6558342    
       29220   64.7567596       36.7887535       61.4797020    
       29280   65.1605301       36.1726646       61.2967644    
       29340   65.1378403       36.1726646       61.0953941    
       29400   65.4108124       35.5062866       60.8304634    
       29460   65.6351318       35.5062866       60.5484123    
       29520   66.2736816       34.9778099       60.1804276    
       29580   66.5236816       34.9778099       59.7776527    
       29640   66.6135101       34.1687126       59.3939705    
       29700   66.7432404       34.1687126       59.0329704    
       29760   67.2289505       33.0096321       58.7730980    
       29820   67.5710526       33.0096321       58.6319427    
       29880   68.0783768       32.0137749       58.6013870    
       29940   68.6810837       32.0137749       58.6288185    
       30000   68.9394760       31.3443241       58.7109528    
       30060   69.2210541       31.3443241       58.8169823    
       30120   69.5027008       31.1893559       58.8822174    
       30180   69.4324341       31.1893559       58.8402786    
       30240   69.7552643       31.3000412       58.7061653    
       30300   69.6736832       31.3000412       58.5787544    
       30360   69.5378342       31.2137890       58.4842453    
       30420   69.9135132       31.2137890       58.4256516    
       30480   70.2868423       30.8712845       58.3526688    
       30540   70.9763184       30.8712845       58.2845840    
       30600   71.1135101       30.6289444       58.2298050    
       30660   72.0837860       30.6289444       58.2118912    
       30720   72.5236816       30.3147430       58.1835556    
       30780   73.0567551       30.3147430       58.0935593    
       30840   73.9972992       30.0505428       57.9382057    
       30900   74.6972961       30.0505428       57.7259789    
       30960   74.9894714       29.7537327       57.5045280    
       31020   75.4459457       29.7537327       57.2313766    
       31080   76.6162186       29.2493401       56.9537849    
       31140   76.8263168       29.2493401       56.6461525    
       31200   77.8842087       28.7126350       56.3225555    
       31260   78.9297333       28.7126350       56.0225143    
       31320   79.0842133       28.1819000       55.7621307    
       31380   79.1076889       28.1819000       55.5480080    
       31440   79.2675018       27.5991917       55.3586655    
       31500   79.4000015       27.5991917       55.2996941    
       31560   79.4000015       27.2077999       55.3140678    
       31620   79.3809509       27.2077999       55.3430443    
       31680   79.4139557       26.9526615       55.3098259    
       31740   79.3909073       26.9526615       55.1337700    
       31800   79.3909073       26.9987335       54.9584198    
       31860   79.4511108       26.9987335       54.8607750    
       31920   79.2021713       26.8194199       54.8321190    
       31980   79.5222244       26.8194199       54.8345261    
       32040   79.4086990       26.6433830       54.8281631    
       32100   79.7978287       26.6433830       54.7935600    
       32160   80.0782623       26.7392693       54.7280846    
       32220   80.4133301       26.7392693       54.6650276    
       32280   80.4717407       26.8002987       80.8861694    
       32340   80.7130432       26.8002987       81.1121292    
       32400   81.0500031       26.7401581       81.3020554    
       32460   81.3333359       26.7401581       81.4024963    
       32520   81.3978271       26.6755257       81.4887924    
       32580   81.5978241       26.6755257       81.5882263    
       32640   81.8260880       26.5737457       81.6989441    
       32700   81.8733368       26.5737457       81.9533844    
       32760   82.0152206       26.4304409       82.3205719    
       32820   82.1500015       26.4304409       82.7168045    
       32880   82.2695618       26.3942547       83.0795975    
       32940   82.3913040       26.3942547       83.3732834    
       33000   82.3913040       26.8354893       83.5839081    
       33060   82.5000000       26.8354893       83.7660141    
       33120   82.4844437       27.1151962       83.9655762    
       33180   82.3066635       27.1151962       84.2341385    
       33240   82.3644409       27.1477280       84.6218033    
       33300   82.4391327       27.1477280       85.0671158    
       33360   82.4800034       27.3217545       85.5188904    
       33420   82.5555573       27.3217545       85.9443436    
       33480   82.6022186       28.0406418       86.3526764    
       33540   82.7500000       28.0406418       86.7481308    
       33600   82.5400009       28.8891582       87.0699005    
