 20190117
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   72.0311127       46.6947861       71.9421768    
       28740   72.2733307       46.6947861       72.0386124    
       28800   72.4113617       45.7453156       72.1445541    
       28860   72.5000000       45.7453156       72.3958664    
       28920   72.6288910       44.8199615       72.7818756    
       28980   72.3888855       44.8199615       73.2337723    
       29040   72.3818207       44.0910797       73.7608719    
       29100   72.4266663       44.0910797       74.3197098    
       29160   72.4288864       44.0407333       74.9735947    
       29220   72.5422211       44.0407333       75.5893097    
       29280   72.6613617       44.1945457       76.1798935    
       29340   72.6444473       44.1945457       76.7832184    
       29400   72.5955582       44.8295670       77.3524857    
       29460   72.5466690       44.8295670       77.9525299    
       29520   72.5727310       45.3258362       78.5541840    
       29580   72.5333328       45.3258362       79.1317291    
       29640   72.1333313       45.7870331       79.6859818    
       29700   71.6933365       45.7870331       80.1718521    
       29760   71.5772705       46.3691101       80.5381927    
       29820   71.0933304       46.3691101       80.8355713    
       29880   70.6288910       46.7918243       81.1174164    
       29940   70.2799988       46.7918243       81.4593887    
       30000   70.1863632       46.8782272       81.8238754    
       30060   69.9800034       46.8782272       82.1814270    
       30120   69.6911087       46.9351959       82.5379181    
       30180   69.5363617       46.9351959       82.8847504    
       30240   69.2295456       47.1089172       83.2250137    
       30300   68.9888916       47.1089172       83.5879669    
       30360   68.4000015       47.3562050       83.9161301    
       30420   68.4000015       47.3562050       84.1444397    
       30480   67.7133331       47.5844879       84.3147964    
       30540   67.1155548       47.5844879       84.4510956    
       30600   66.5333328       47.7031670       84.5376053    
       30660   66.2086945       47.7031670       84.5703812    
       30720   65.9666672       47.6911621       84.5996323    
       30780   65.7422256       47.6911621       84.6864014    
       30840   65.3844452       47.4465790       84.7168808    
       30900   65.3844452       47.4465790       84.7009048    
       30960   64.9777756       47.2320251       84.7012405    
       31020   64.5844421       47.2320251       84.7144928    
       31080   64.5999985       46.8609390       84.7807770    
       31140   64.5377808       46.8609390       84.9229279    
       31200   64.3466644       46.6230164       85.1041870    
       31260   64.2466660       46.6230164       85.2923813    
       31320   64.2466660       46.6339264       85.4364319    
       31380   63.6688881       46.6339264       85.6192017    
       31440   62.7933350       46.8156891       85.8065186    
       31500   62.3466682       46.8156891       85.9930573    
       31560   62.3466682       46.8256302       86.2510910    
       31620   61.9333344       46.8256302       86.5043869    
       31680   61.5090904       46.8834648       86.7938995    
       31740   60.6159096       46.8834648       87.1231537    
       31800   60.4333344       47.2949448       87.4594116    
       31860   59.8400002       47.2949448       87.8115311    
       31920   59.6227264       47.8450890       88.2277527    
       31980   59.2068176       47.8450890       88.6915970    
       32040   59.3533325       48.4448700       89.1892014    
       32100   59.4711113       48.4448700       89.7061005    
       32160   59.4688873       49.3442268       90.1117554    
       32220   59.4688873       49.3442268       90.4166107    
       32280   59.0600014       50.3403168       58.8818245    
       32340   58.7955551       50.3403168       58.7375679    
       32400   58.6088905       50.9618492       58.5964546    
       32460   58.6088905       50.9618492       58.4199638    
       32520   58.0088882       51.6265450       58.2578812    
       32580   57.6159096       51.6265450       58.0650482    
       32640   57.1977272       52.1568413       57.8664627    
       32700   57.0600014       52.1568413       57.6644402    
       32760   56.6911125       52.5762787       57.5730247    
       32820   56.2681808       52.5762787       57.5268517    
       32880   55.7613640       52.9187012       57.4360657    
       32940   55.7200012       52.9187012       57.3119431    
       33000   55.3355560       53.5702744       57.1556816    
       33060   54.9133339       53.5702744       57.0034828    
       33120   54.5772743       54.2326469       56.8234367    
       33180   54.6266670       54.2326469       56.5947151    
       33240   54.2590904       54.7082367       56.2903862    
       33300   54.3272743       54.7082367       55.9357338    
       33360   54.4749985       54.8628082       55.5460129    
       33420   54.6511116       54.8628082       55.1151276    
       33480   54.7613640       54.7909927       54.7459946    
       33540   55.0113640       54.7909927       54.4197617    
       33600   55.0068169       54.5290413       54.1080933    
       33660   55.0068169       54.5290413       53.8348007    
       33720   54.8697662       54.3528366       53.5450439    
       33780   54.6976204       54.3528366       53.2132416    
       33840   54.6976204       54.3126640       52.8063850    
       33900   54.6170731       54.3126640       52.3324356    
       33960   54.5224991       54.1058693       51.8260841    
       34020   54.8450012       54.1058693       51.3303871    
       34080   55.1097565       53.6555214       50.8545570    
       34140   55.4268303       53.6555214       50.3310623    
       34200   55.4850006       53.0982094       49.7760124    
       34260   55.6624985       53.0982094       49.2220039    
       34320   55.4174995       52.5086174       48.6741829    
       34380   55.5878067       52.5086174       48.0813828    
       34440   55.6199989       51.8023415       47.4672661    
       34500   55.9599991       51.8023415       46.9455261    
       34560   56.2268295       51.0853424       46.5025406    
       34620   56.3902435       51.0853424       46.0900230    
       34680   56.4500008       50.3447838       45.6738777    
       34740   56.5170746       50.3447838       45.2029533    
       34800   56.2634163       49.8319778       44.5940552    
       34860   56.5585365       49.8319778       43.8719254    
       34920   56.7707329       49.2771759       43.2542915    
       34980   56.7707329       49.2771759       42.8014412    
