 20190522
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   66.7702713       30.6655941       63.4276009    
       21540   66.7702713       30.6655941       62.5473671    
       21600   65.4473648       30.8099804       61.6819725    
       21660   64.0307693       30.8099804       60.8621407    
       21720   64.0307693       30.9390564       60.0891380    
       21780   62.2871780       30.9390564       59.3507805    
       21840   60.9000015       31.0100403       58.6084099    
       21900   59.8424988       31.0100403       57.8986778    
       21960   59.4487190       31.2009468       57.2446594    
       22020   58.0051270       31.2009468       56.5839157    
       22080   56.7025642       31.3330269       55.9185677    
       22140   55.6725006       31.3330269       55.2223778    
       22200   53.9824982       31.5080090       54.5395279    
       22260   53.2435913       31.5080090       53.9166756    
       22320   51.6230774       31.6029530       53.2969704    
       22380   49.8974342       31.6029530       52.7115173    
       22440   48.9474983       31.7382069       52.0916443    
       22500   48.2358971       31.7382069       51.4779320    
       22560   47.2024994       31.9666367       50.8409920    
       22620   46.5195122       31.9666367       50.1852150    
       22680   45.7285728       32.0384178       49.6273537    
       22740   45.7285728       32.0384178       49.1052132    
       22800   44.0642853       31.8656979       48.6031685    
       22860   43.3116264       31.8656979       48.1375923    
       22920   42.0372086       31.9608669       47.6576385    
       22980   41.3071442       31.9608669       47.1784363    
       23040   40.1666679       32.0896492       46.7071915    
       23100   40.1511612       32.0896492       46.1763878    
       23160   39.4813957       32.1360207       45.6811371    
       23220   38.8404770       32.1360207       45.1678696    
       23280   38.3309517       32.1248169       44.6893616    
       23340   38.2674408       32.1248169       44.1821976    
       23400   37.5255814       32.1431427       43.6456413    
       23460   36.7571411       32.1431427       43.1222000    
       23520   36.2261887       32.2340851       42.5703125    
       23580   36.4976730       32.2340851       42.1046410    
       23640   35.5999985       32.1162148       41.6752510    
       23700   35.0809517       32.1162148       41.2167130    
       23760   35.0790710       31.8415470       40.8147125    
       23820   34.5279083       31.8415470       40.4282684    
       23880   33.9119034       31.6938362       40.0526276    
       23940   33.5999985       31.6938362       39.6949577    
       24000   34.0000000       31.6794949       39.3609505    
       24060   34.2767448       31.6794949       39.0573807    
       24120   34.0720940       31.6696529       38.7958832    
       24180   33.6047630       31.6696529       38.5929565    
       24240   34.2744179       31.7029305       38.4198303    
       24300   34.1534882       31.7029305       38.2599144    
       24360   34.3023262       31.8922024       38.0955276    
       24420   33.6142845       31.8922024       37.9400826    
       24480   34.1558151       32.1599693       37.7802734    
       24540   34.3627892       32.1599693       37.6139946    
       24600   34.6930237       32.3714600       37.4320259    
       24660   34.1857147       32.3714600       37.3311462    
       24720   34.5418587       32.5256004       37.2991257    
       24780   34.3534889       32.5256004       37.3312607    
       24840   33.7309532       32.5811729       37.4160385    
       24900   34.7214279       32.5811729       37.5068283    
       24960   35.6488380       32.8879890       37.6273270    
       25020   36.5113640       32.8879890       37.7358017    
       25080   36.5113640       33.3865166       38.1707306    
       25140   37.2844429       33.3865166       39.0269775    
       25200   37.9652176       33.9718246       39.8948021    
       25260   39.2326088       33.9718246       40.8170929    
       25320   39.8777771       34.6746597       41.7137299    
       25380   40.6304359       34.6746597       42.5338020    
       25440   41.9760857       35.5909424       43.2842522    
       25500   43.3565216       35.5909424       43.9668922    
       25560   43.9066658       36.4971237       44.5968552    
       25620   44.6152191       36.4971237       45.1533852    
       25680   45.6934776       37.0918083       45.6800079    
       25740   46.8847809       37.0918083       46.1602859    
       25800   47.5822220       37.4756088       46.6553345    
       25860   49.2088890       37.4756088       47.1009178    
       25920   49.8695641       37.6651115       47.4448853    
       25980   51.4043465       37.6651115       47.7284050    
       26040   52.2422218       37.7928162       47.9198418    
       26100   53.8644447       37.7928162       48.0816841    
       26160   54.5130424       37.7039032       48.2299118    
       26220   56.1717377       37.7039032       48.3749733    
       26280   56.9933319       37.3218117       48.5733299    
       26340   58.6199989       37.3218117       48.7134628    
       26400   58.6199989       36.7985725       48.8052902    
       26460   60.1399994       36.7985725       48.9033089    
       26520   61.7977791       36.4136658       48.9774017    
       26580   63.4755554       36.4136658       49.1003418    
       26640   63.4755554       35.9098129       49.3096619    
       26700   64.6866684       35.9098129       49.5823479    
       26760   65.5733337       35.5007401       49.9120064    
       26820   66.0886383       35.5007401       50.2268143    
       26880   66.3311081       35.3847313       50.5164299    
       26940   66.9866638       35.3847313       50.7252769    
       27000   67.6999969       35.4327240       50.8750496    
       27060   68.4046478       35.4327240       50.9642258    
       27120   68.8136368       35.3720627       51.0550652    
       27180   69.4795456       35.3720627       51.2114677    
       27240   69.9813919       35.1053658       51.4236832    
       27300   71.1976776       35.1053658       51.7492027    
       27360   71.1976776       34.8863106       52.1214371    
       27420   72.0595245       34.8863106       52.4510994    
       27480   72.9097595       34.9536209       52.7369385    
       27540   72.9097595       34.9536209       52.9729500    
       27600   73.5400009       35.2758713       53.1518326    
       27660   74.3199997       35.2758713       53.2877960    
       27720   74.7051315       35.4202766       53.3792419    
       27780   75.6820526       35.4202766       53.4074554    
       27840   75.9974976       35.4271126       53.3907051    
       27900   76.7099991       35.4271126       53.3519478    
       27960   77.2794876       35.3016167       53.3208084    
       28020   77.9333344       35.3016167       53.3119164    
       28080   78.1224976       35.0422630       53.2992821    
       28140   78.9124985       35.0422630       53.2970581    
       28200   79.0899963       34.8391228       53.2523651    
       28260   79.3358994       34.8391228       53.1742821    
       28320   79.2549973       34.6439552       53.0678673    
       28380   80.0449982       34.6439552       52.9412422    
       28440   80.5699997       34.2989273       52.8036156    
       28500   80.5699997       34.2989273       52.6669350    
       28560   80.8375015       33.8714294       52.5823708    
       28620   80.8475037       33.8714294       52.5215034    
       28680   80.5175018       33.4537621       80.5273056    
       28740   80.5175018       33.4537621       80.4814377    
       28800   80.4574966       33.2626839       80.4279251    
       28860   80.3949966       33.2626839       80.3485870    
       28920   80.0550003       33.1963730       80.2655563    
       28980   80.0550003       33.1963730       80.2271500    
       29040   79.6374969       33.1213684       80.1867065    
       29100   79.0774994       33.1213684       80.1665726    
       29160   78.6474991       33.0908318       80.1146393    
       29220   78.6474991       33.0908318       80.0492935    
       29280   78.0400009       33.0254059       79.9496460    
       29340   77.5325012       33.0254059       79.7753983    
       29400   77.1250000       32.8809471       79.5930252    
       29460   77.1250000       32.8809471       79.3763046    
       29520   76.7724991       32.6151390       79.1371841    
       29580   76.4199982       32.6151390       78.8944626    
       29640   76.2307663       32.4153290       78.6964722    
       29700   75.9325027       32.4153290       78.5220261    
       29760   75.4574966       32.2133560       78.3610458    
       29820   74.9574966       32.2133560       78.2149658    
       29880   74.3874969       32.0415459       78.0941162    
       29940   74.3874969       32.0415459       77.9492874    
       30000   73.7799988       31.9981976       77.7577286    
       30060   73.6146317       31.9981976       77.5317841    
       30120   73.5449982       32.0199013       77.2655792    
       30180   73.2174988       32.0199013       76.9325943    
       30240   72.7099991       31.9610271       76.5677414    
       30300   72.7365875       31.9610271       76.1437302    
       30360   72.4250031       31.7272015       75.7373886    
       30420   72.3499985       31.7272015       75.3474884    
       30480   72.3487778       31.3472538       75.0045929    
       30540   72.4097595       31.3472538       74.7372360    
       30600   72.3174973       30.9924431       74.5183945    
       30660   72.3780518       30.9924431       74.3492203    
       30720   72.5809555       30.8969212       74.2364197    
       30780   72.4261932       30.8969212       74.1192856    
       30840   72.1452408       31.0623722       73.9931717    
       30900   72.1452408       31.0623722       73.8644791    
       30960   71.6285706       31.4004574       73.6986084    
       31020   71.4627914       31.4004574       73.5378265    
       31080   71.2113647       31.7545986       73.3877029    
       31140   71.2113647       31.7545986       73.2910767    
       31200   71.2866669       31.9678841       73.2263412    
       31260   71.1173935       31.9678841       73.1868668    
       31320   70.6608658       32.2384186       73.1190109    
       31380   70.6608658       32.2384186       73.0171432    
       31440   70.0543442       32.6321182       72.8087997    
       31500   69.5826111       32.6321182       72.4743118    
       31560   69.4065247       32.9121971       72.0861588    
       31620   69.4065247       32.9121971       71.6170044    
       31680   69.1413040       32.7916603       71.1461792    
       31740   68.8652191       32.7916603       70.7058868    
       31800   68.5652161       32.4364357       70.2882690    
       31860   68.5066681       32.4364357       69.9461670    
       31920   68.8000031       32.0684242       69.6444778    
       31980   68.7478256       32.0684242       69.3821945    
       32040   68.4499969       31.7880859       69.1247025    
       32100   68.3888855       31.7880859       68.8575897    
       32160   68.4913025       31.6707573       68.6039581    
       32220   68.5173950       31.6707573       68.3084564    
       32280   68.5608673       31.5648098       69.0028915    
       32340   68.7422256       31.5648098       69.2652359    
       32400   69.0760880       31.4883518       69.5132675    
       32460   69.0800018       31.4883518       69.7155685    
       32520   69.2444458       31.3657303       69.9045334    
       32580   69.4955521       31.3657303       70.0440369    
       32640   69.4955521       31.2392750       70.2069702    
       32700   69.8533325       31.2392750       70.4599075    
       32760   70.2555542       31.1793690       70.7629242    
       32820   70.5400009       31.1793690       71.1700592    
       32880   70.9434814       31.2833500       71.5864487    
       32940   71.3600006       31.2833500       72.0407715    
       33000   71.7311096       31.6558723       72.4970093    
       33060   72.1133347       31.6558723       72.8911057    
       33120   72.3043442       32.0908661       73.2456512    
       33180   72.3911133       32.0908661       73.5408783    
       33240   72.8288879       32.4838371       73.8013153    
       33300   72.9804382       32.4838371       74.0132370    
       33360   73.3456497       32.7334328       74.2026901    
       33420   73.5111084       32.7334328       74.3844986    
       33480   73.8755569       32.9278221       74.5645447    
       33540   74.2777786       32.9278221       74.7556839    
       33600   74.1173935       33.0541573       75.0007019    
       33660   74.3822250       33.0541573       75.3013840    
       33720   74.5022202       33.1197548       75.6723480    
       33780   74.4456558       33.1197548       76.1024246    
       33840   74.3260880       33.2789268       76.6223221    
       33900   74.4022217       33.2789268       77.1919708    
       33960   74.3711090       33.6913910       77.8119888    
       34020   74.4152145       33.6913910       78.4047546    
       34080   74.4934769       34.4831734       78.9932022    
       34140   74.5422211       34.4831734       79.5522919    
       34200   74.3222198       35.4697151       80.0317383    
       34260   74.2434769       35.4697151       80.4341278    
