 20190315
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   60.1341476       39.1138802       60.3068275    
       25140   60.3809509       39.1138802       60.3411751    
       25200   60.7452393       39.5392876       60.2290344    
       25260   60.7390251       39.5392876       60.1827850    
       25320   60.9214287       39.7819099       60.1897354    
       25380   61.2261887       39.7819099       60.1515923    
       25440   61.3243904       39.4607201       60.0823250    
       25500   61.3804893       39.4607201       60.0519676    
       25560   61.5690460       39.3937798       60.0981750    
       25620   61.5341454       39.3937798       60.2688065    
       25680   61.6658554       39.3551178       60.4713707    
       25740   61.8523827       39.3551178       60.6084061    
       25800   61.7452393       39.4971352       60.8202858    
       25860   61.5463409       39.4971352       61.0864143    
       25920   61.3146324       39.8379478       61.4100342    
       25980   61.4809532       39.8379478       61.8115845    
       26040   61.3780479       40.2317505       62.1949730    
       26100   61.4000015       40.2317505       62.5341606    
       26160   61.4097557       40.9379845       62.8126335    
       26220   61.1571426       40.9379845       63.0659561    
       26280   61.2219505       41.7101440       63.3174934    
       26340   61.6317062       41.7101440       63.5606728    
       26400   61.9853668       42.3677788       63.8476524    
       26460   61.9853668       42.3677788       64.1181030    
       26520   62.3024406       43.1227379       64.3488464    
       26580   62.5414619       43.1227379       64.5449600    
       26640   62.5285721       43.9037819       64.6722031    
       26700   62.8268280       43.9037819       64.8158875    
       26760   63.3585358       44.5393257       64.9807739    
       26820   63.3285713       44.5393257       65.1666946    
       26880   63.3666649       45.0067749       65.4099121    
       26940   63.4756088       45.0067749       65.6902618    
       27000   63.4975624       45.5535545       65.9757614    
       27060   63.4975624       45.5535545       66.2631683    
       27120   63.0609741       46.1846313       66.5606766    
       27180   62.6634140       46.1846313       66.8506393    
       27240   61.9119034       46.8559914       67.1100845    
       27300   62.0804863       46.8559914       67.3375549    
       27360   61.6121941       47.6161842       67.4810867    
       27420   61.4380951       47.6161842       67.5158844    
       27480   61.4547615       48.2442513       67.4768524    
       27540   61.3292694       48.2442513       67.4031372    
       27600   61.5097580       48.5864830       67.3223572    
       27660   61.5097580       48.5864830       67.2631760    
       27720   61.7853661       48.6047745       67.2627563    
       27780   62.0642853       48.6047745       67.2849121    
       27840   62.2619057       48.5792084       67.3026428    
       27900   62.5926819       48.5792084       67.3092346    
       27960   62.7829285       48.7632599       67.3126678    
       28020   62.6880951       48.7632599       67.3510208    
       28080   63.0023804       48.9437866       67.4736176    
       28140   63.0023804       48.9437866       67.6517639    
       28200   62.6279068       49.1375809       67.8936920    
       28260   62.6279068       49.1375809       68.1389923    
       28320   62.6666679       49.6478996       68.4193497    
       28380   62.4902420       49.6478996       68.7300949    
       28440   62.4902420       50.4087830       68.9759750    
       28500   62.3175011       50.4087830       69.1956177    
       28560   62.0871811       51.2630882       69.3119278    
       28620   61.9736824       51.2630882       69.3664780    
       28680   61.9736824       51.9069023       60.1862831    
       28740   61.7270279       51.9069023       59.9414978    
       28800   61.4833336       52.1661606       59.7463493    
       28860   60.9942856       52.1661606       59.5497246    
       28920   60.9942856       52.2309074       59.4092026    
       28980   60.7764702       52.2309074       59.3447456    
       29040   60.4454536       52.4236488       59.3102264    
       29100   60.4454536       52.4236488       59.3181381    
       29160   60.3156242       52.7801895       59.3308792    
       29220   60.0258064       52.7801895       59.2633400    
       29280   60.0258064       53.3827324       59.1366959    
       29340   59.8612900       53.3827324       58.9892883    
       29400   59.9483871       53.9498405       58.8657951    
       29460   60.0451622       53.9498405       58.7365723    
       29520   60.2062492       54.2699738       58.5716057    
       29580   60.1032257       54.2699738       58.4075089    
       29640   60.2032242       54.5984802       58.2072334    
       29700   60.4718742       54.5984802       58.0392685    
       29760   60.7249985       54.8438339       57.9925728    
       29820   60.7096786       54.8438339       58.0572586    
       29880   61.4451599       54.9687004       58.1962471    
       29940   61.6593742       54.9687004       58.3533401    
       30000   61.8468742       55.3632622       58.5108986    
       30060   61.5645180       55.3632622       58.6529884    
       30120   61.9031258       56.0086517       58.7598457    
       30180   62.1781235       56.0086517       58.8630753    
       30240   62.6687508       56.5919914       58.9763718    
       30300   62.6903229       56.5919914       59.1257935    
       30360   63.1937485       56.9902878       59.2727470    
       30420   63.2656250       56.9902878       59.3894043    
       30480   63.6406250       57.4821892       59.4856644    
       30540   63.9290314       57.4821892       59.5130501    
       30600   64.2375031       58.0561142       59.5502586    
       30660   64.8812485       58.0561142       59.6213226    
       30720   65.2212143       58.5601921       59.6998825    
       30780   66.0062485       58.5601921       59.7818718    
       30840   66.9468765       59.0512428       59.8430252    
       30900   68.4562531       59.0512428       59.9237518    
       30960   68.7272720       59.5764656       59.9846039    
       31020   69.6031265       59.5764656       60.0812683    
       31080   70.1437531       59.9822769       60.2532806    
       31140   70.4281235       59.9822769       60.4469376    
       31200   70.5000000       60.2940788       60.6845169    
       31260   70.7272720       60.2940788       60.9583931    
       31320   70.7272720       60.8460999       61.2377167    
       31380   70.9090881       60.8460999       61.5070496    
       31440   70.7484818       61.5143394       61.7586288    
       31500   71.0406265       61.5143394       62.0017471    
       31560   70.8181839       62.2013206       62.2161827    
       31620   71.0363617       62.2013206       62.3838730    
       31680   71.0787888       62.7976303       62.5053902    
       31740   71.3468781       62.7976303       62.5268402    
       31800   71.3302994       63.2984543       62.4591217    
       31860   71.8333359       63.2984543       62.2979813    
       31920   71.7705917       63.5825500       62.0545387    
       31980   71.7705917       63.5825500       61.7096100    
       32040   71.4714279       63.5089111       61.2583351    
       32100   71.5861130       63.5089111       60.7960854    
       32160   71.6702728       63.0789719       60.3189926    
       32220   71.6702728       63.0789719       59.8985291    
       32280   71.4631577       62.2177238       69.3530884    
       32340   71.0641022       62.2177238       69.4240952    
       32400   70.8000031       61.3059196       69.5200653    
       32460   70.8000031       61.3059196       69.5796204    
       32520   70.4926834       60.5583229       69.5881348    
       32580   70.2619019       60.5583229       69.5331497    
       32640   70.0465088       59.9131699       69.4427490    
       32700   70.0465088       59.9131699       69.3636017    
       32760   69.9818192       59.2481232       69.2675400    
       32820   69.9422226       59.2481232       69.1559982    
       32880   70.0369568       58.5506287       69.0562668    
       32940   70.0369568       58.5506287       68.9287949    
       33000   70.0195618       57.7772827       68.7938538    
       33060   69.8782578       57.7772827       68.6714096    
       33120   69.7652206       56.8838844       68.5281754    
       33180   69.8666687       56.8838844       68.3607025    
       33240   69.6086960       55.9068222       68.1479874    
       33300   69.4695663       55.9068222       67.9449005    
       33360   69.2565231       54.9195786       67.7448196    
       33420   68.8173904       54.9195786       67.4905472    
       33480   68.8173904       53.9574165       67.1641464    
       33540   68.4717407       53.9574165       66.7612915    
       33600   68.1195679       53.0731010       66.3658905    
       33660   67.6673889       53.0731010       65.9686966    
       33720   67.6673889       51.9836845       65.5635147    
       33780   67.4891281       51.9836845       65.2022476    
       33840   67.3847809       50.8252525       64.7888412    
       33900   67.0777740       50.8252525       64.3680649    
       33960   67.1391296       49.7504349       63.9567413    
       34020   66.9347839       49.7504349       63.5188408    
       34080   66.8577805       48.6145630       63.1255112    
       34140   66.8000031       48.6145630       62.7594681    
       34200   66.8760834       47.4284897       62.4051094    
       34260   66.6478271       47.4284897       62.0189209    
       34320   66.4244461       46.3922997       61.5964127    
       34380   66.2755585       46.3922997       61.1538162    
       34440   66.2652206       45.3124352       60.6697807    
       34500   66.1826096       45.3124352       60.1998711    
       34560   65.8888855       44.0762558       59.6960754    
       34620   65.6666641       44.0762558       59.1832466    
       34680   65.8260880       42.7785530       58.6666260    
       34740   65.6977768       42.7785530       58.0877228    
       34800   65.7444458       41.4054375       57.5623474    
       34860   65.8066635       41.4054375       57.0632629    
       34920   65.6244431       40.0481148       56.5552101    
       34980   65.6244431       40.0481148       56.0713692    
       35040   65.5933304       38.9040489       55.5389748    
       35100   65.4488907       38.9040489       54.9730148    
       35160   65.2543488       37.7713852       54.5065384    
       35220   65.2888870       37.7713852       54.1607094    
       35280   65.5577774       36.5177879       53.9672318    
       35340   65.9577789       36.5177879       53.9235039    
       35400   66.0282593       35.6686363       53.9518623    
       35460   65.9222260       35.6686363       54.0287018    
       35520   66.1088867       35.4255867       54.0529289    
       35580   65.8755569       35.4255867       54.0259209    
       35640   66.0760880       35.4566727       54.0022507    
       35700   66.1822205       35.4566727       53.9982567    
       35760   66.3155518       35.2884750       54.0659943    
       35820   66.4622192       35.2884750       54.2013664    
       35880   66.4622192       35.2006874       67.3829956    
       35940   66.7155533       35.2006874       67.7743912    
       36000   67.0155563       35.4225960       68.1871872    
       36060   67.3733368       35.4225960       68.5594025    
       36120   67.3733368       35.9404297       68.8902435    
       36180   67.8244476       35.9404297       69.2338409    
       36240   68.2911148       36.4811707       69.5994034    
       36300   68.8177795       36.4811707       69.9351273    
       36360   68.8177795       36.8936806       70.2064133    
       36420   69.2511139       36.8936806       70.4070892    
       36480   69.5822220       37.4178734       70.5983124    
       36540   69.8133316       37.4178734       70.8209457    
       36600   69.8133316       37.7483749       71.0816269    
       36660   69.9355545       37.7483749       71.3782043    
       36720   70.2377777       38.0654526       71.6788788    
       36780   70.6466675       38.0654526       72.0051498    
       36840   70.6466675       38.5157852       72.3687973    
       36900   71.3222198       38.5157852       72.6919327    
       36960   71.5755539       39.0143242       72.9971390    
       37020   72.0511093       39.0143242       73.3304214    
       37080   72.5022736       39.6058044       73.6215897    
       37140   72.5822220       39.6058044       73.9053955    
       37200   72.9955521       40.2498055       74.2004013    
       37260   73.6244431       40.2498055       74.4344940    
       37320   73.9954529       40.7674026       74.5965271    
       37380   73.9911118       40.7674026       74.7006454    
       37440   74.2088852       41.3123131       74.7857666    
       37500   74.1931839       41.3123131       74.9212570    
       37560   74.1933365       41.6188698       75.0752335    
       37620   74.3155518       41.6188698       75.2594757    
       37680   74.3177795       41.7980347       75.4982300    
       37740   74.3177795       41.7980347       75.7037506    
       37800   74.4288864       42.2997284       75.8652344    
       37860   74.4800034       42.2997284       76.0381012    
       37920   74.6333313       43.0028267       76.1909256    
       37980   74.6333313       43.0028267       76.2934494    
       38040   74.6088867       43.5199356       76.4570923    
       38100   74.6399994       43.5199356       76.6690521    
       38160   74.6333313       43.9488754       76.9003220    
       38220   74.6333313       43.9488754       77.2078857    
       38280   74.4355545       44.5614891       77.5618591    
       38340   74.0133362       44.5614891       77.9563065    
       38400   73.5043488       45.3605156       78.3876495    
       38460   73.5533371       45.3605156       78.7668610    
       38520   72.7600021       46.3028526       79.0715256    
       38580   72.1844482       46.3028526       79.3332901    
       38640   71.1543503       47.3943596       79.5981445    
       38700   71.1644440       47.3943596       79.9269104    
       38760   70.4066696       48.2012062       80.3114395    
       38820   69.8333359       48.2012062       80.6234360    
       38880   69.8333359       49.0050507       80.8305130    
       38940   69.0044479       49.0050507       80.9060516    
       39000   68.7954559       50.0637016       80.8155212    
       39060   68.0250015       50.0637016       80.6467209    
       39120   67.2333298       50.7178917       80.4058380    
       39180   66.7066650       50.7178917       80.1819305    
       39240   66.8772736       50.7094650       80.0426788    
       39300   66.0613632       50.7094650       79.9334030    
       39360   65.4711075       50.3867226       79.8263702    
       39420   64.6488876       50.3867226       79.6634521    
       39480   64.2704544       50.4222145       62.7377434    
       39540   63.8088875       50.4222145       62.0542374    
       39600   63.0844460       50.4659996       61.2515259    
       39660   62.4044456       50.4659996       60.4382782    
       39720   62.0818176       50.2489548       59.6889725    
       39780   61.5311127       50.2489548       59.0278931    
       39840   60.6800003       49.6228180       58.4691086    
       39900   59.9044456       49.6228180       57.9738693    
       39960   59.3409081       49.1494904       57.5093536    
       40020   58.8911095       49.1494904       57.0692368    
       40080   57.8977776       49.1634064       56.7120399    
       40140   57.0755539       49.1634064       56.4006386    
       40200   56.4477272       49.1706200       56.0967484    
       40260   56.1733322       49.1706200       55.8404236    
       40320   55.5111122       49.4229584       55.5640182    
       40380   54.9755554       49.4229584       55.2728615    
       40440   54.3318176       49.7016983       55.0039673    
       40500   54.2688904       49.7016983       54.7639961    
       40560   53.4111099       49.8366089       54.6262398    
       40620   52.8886375       49.8366089       54.5126343    
       40680   52.2113647       50.1833038       54.3934097    
       40740   52.2977791       50.1833038       54.2966309    
       40800   51.8155556       50.6736870       54.1810837    
       40860   51.2590904       50.6736870       54.0868111    
       40920   50.7340927       51.1913834       54.0624428    
       40980   50.7340927       51.1913834       54.1581459    
       41040   50.3318176       51.7337646       54.3194695    
       41100   49.8863640       51.7337646       54.4776001    
       41160   49.9088898       52.4242516       54.6444626    
       41220   48.9644432       52.4242516       54.7959671    
       41280   48.3636360       53.3398132       54.8546448    
       41340   47.9659081       53.3398132       54.8461227    
       41400   47.9659081       54.2319603       54.8400269    
       41460   47.4295464       54.2319603       54.8549271    
       41520   46.8522720       54.7219505       54.8654442    
       41580   46.3522720       54.7219505       54.9216614    
       41640   46.3522720       55.0601807       54.9738960    
       41700   46.1295471       55.0601807       54.9333229    
       41760   45.8499985       55.4185638       54.8914986    
       41820   45.4977264       55.4185638       54.8349228    
       41880   45.4977264       55.7376442       54.7730103    
       41940   45.2636375       55.7376442       54.7368927    
       42000   45.0499992       55.9465828       54.7523346    
       42060   45.0772743       55.9465828       54.8219795    
       42120   45.2444458       56.0998077       54.8957825    
       42180   45.3659096       56.0998077       55.0060539    
       42240   45.8545456       56.4457512       55.1113129    
       42300   46.6818199       56.4457512       55.1644783    
       42360   46.7133331       56.8158188       55.1707726    
       42420   47.1477280       56.8158188       55.1287193    
       42480   47.5886345       57.1129723       55.0302353    
       42540   47.7955551       57.1129723       54.9049721    
       42600   48.0159073       57.2136040       54.8124771    
       42660   48.1333351       57.2136040       54.7876701    
       42720   48.5911102       57.0401230       54.8416672    
       42780   48.9590912       57.0401230       54.9909668    
       42840   48.9681816       56.9877777       55.2052116    
       42900   48.8400002       56.9877777       55.4066391    
       42960   49.1177788       57.2701035       55.5998497    
       43020   49.3363647       57.2701035       55.8013077    
       43080   49.7454529       57.7411919       50.7558632    
       43140   50.2733345       57.7411919       50.9181404    
       43200   50.4511108       58.1808853       51.1714249    
       43260   50.6295471       58.1808853       51.5057526    
       43320   51.0409088       58.6832314       51.9573555    
       43380   51.0409088       58.6832314       52.4622421    
       43440   51.3604660       59.3720284       53.0260658    
       43500   51.6261902       59.3720284       53.5556793    
       43560   51.7414627       60.4928207       53.9928589    
       43620   51.7414627       60.4928207       54.4108620    
       43680   52.3853645       61.6701736       54.8166695    
       43740   53.2317085       61.6701736       55.1574059    
       43800   53.4099998       62.4861107       55.4804802    
       43860   53.9926834       62.4861107       55.7911949    
       43920   54.4536591       63.1268311       56.0515633    
       43980   55.1634140       63.1268311       56.3209114    
       44040   55.1624985       63.7079544       56.6700859    
       44100   55.5609741       63.7079544       57.0214272    
       44160   55.9536591       64.0793762       57.3152084    
       44220   56.6609764       64.0793762       57.5866318    
       44280   56.6609764       64.5882111       57.8600197    
       44340   57.3658524       64.5882111       58.1010056    
       44400   57.9804878       64.9910660       58.3299675    
       44460   58.4902420       64.9910660       58.6229477    
       44520   58.4902420       65.2298050       58.9282761    
       44580   59.0073166       65.2298050       59.1984749    
       44640   59.4761887       65.4663849       59.4275589    
       44700   60.1285706       65.4663849       59.6308365    
       44760   60.2682915       65.7685242       59.8306618    
       44820   61.0682945       65.7685242       60.0789261    
       44880   62.3658524       65.9366989       60.3654785    
       44940   62.9690475       65.9366989       60.7319946    
       45000   63.2365837       66.0928421       61.1297531    
       45060   63.7976189       66.0928421       61.5073128    
       45120   64.5999985       66.3888397       61.9070511    
       45180   65.5547638       66.3888397       62.2883949    
       45240   65.9780502       67.0040894       62.6143341    
       45300   66.4452362       67.0040894       62.9574966    
       45360   67.0833359       67.5627136       63.3461304    
       45420   67.7595215       67.5627136       63.7235565    
       45480   68.0780487       67.9777908       64.0884933    
       45540   68.2952347       67.9777908       64.4451523    
       45600   68.9166641       68.6077728       64.7423096    
       45660   69.8952408       68.6077728       64.9874191    
       45720   70.3365860       69.2298737       65.2273865    
       45780   70.7292709       69.2298737       65.4813843    
       45840   70.8452377       69.7110825       65.7482224    
       45900   71.0761871       69.7110825       66.0741348    
       45960   71.3170700       70.1030350       66.4449844    
       46020   71.5999985       70.1030350       66.8521881    
       46080   71.6571426       70.5653305       67.3193207    
       46140   72.0952377       70.5653305       67.8613129    
       46200   72.5000000       71.1856918       68.4475098    
       46260   72.5000000       71.1856918       69.0090485    
       46320   72.8833313       72.0476303       69.5201569    
       46380   73.2500000       72.0476303       69.9626694    
       46440   73.2500000       73.0810547       70.3572235    
       46500   73.6333313       73.0810547       70.7396622    
       46560   74.3619080       73.9147949       71.1567612    
       46620   74.8404770       73.9147949       71.5927734    
       46680   74.8404770       74.5596161       74.0402298    
       46740   74.9523773       74.5596161       73.9197006    
       46800   74.7595215       75.3236313       73.8068924    
       46860   75.3268280       75.3236313       73.7233505    
       46920   75.1071396       76.0655899       73.6582108    
       46980   75.3261871       76.0655899       73.5729904    
       47040   75.3767471       76.7411804       73.4640656    
       47100   75.3431854       76.7411804       73.3109665    
       47160   75.3431854       77.2970352       73.1427536    
       47220   75.3266678       77.2970352       72.9981613    
       47280   75.3266678       77.5962601       72.8304520    
       47340   75.5500031       77.5962601       72.6653061    
       47400   75.5232544       77.7356491       72.5380859    
       47460   75.6318207       77.7356491       72.4094391    
       47520   75.5840912       77.8891449       72.2793121    
       47580   75.8767471       77.8891449       72.1743622    
       47640   76.0302353       78.1593323       72.0915909    
       47700   76.1522751       78.1593323       71.9586639    
       47760   76.2681808       78.3809586       71.8040466    
       47820   76.4697647       78.3809586       71.6880264    
       47880   76.5000000       78.6474686       71.5568390    
       47940   76.4954529       78.6474686       71.3990784    
       48000   76.3204575       78.9101410       71.2401428    
       48060   76.2046509       78.9101410       71.1183624    
       48120   76.4232559       79.0672073       70.9729004    
       48180   76.5454559       79.0672073       70.8153229    
       48240   76.6568146       79.2246857       70.6842270    
       48300   76.6092987       79.2246857       70.5467453    
       48360   76.6372070       79.4159622       70.4874878    
       48420   76.6772690       79.4159622       70.4903641    
       48480   76.4000015       79.5626602       70.4930878    
       48540   76.2023239       79.5626602       70.4984436    
       48600   75.8767471       79.9453354       70.4671326    
       48660   75.9704514       79.9453354       70.4258957    
       48720   75.7186050       80.4179077       70.3605499    
       48780   75.5348816       80.4179077       70.2526321    
       48840   75.4558105       80.7429810       70.1451263    
       48900   75.5795441       80.7429810       70.0554504    
       48960   75.3465118       80.8417358       70.0181427    
       49020   75.2604675       80.8417358       69.9669952    
       49080   75.1627884       80.9289398       69.9602127    
       49140   75.2750015       80.9289398       70.0189056    
       49200   75.2302322       81.2243881       70.0638580    
       49260   75.4046478       81.2243881       70.1382828    
       49320   75.2720947       81.6675568       70.2128754    
       49380   75.1795425       81.6675568       70.2351303    
       49440   75.3302307       82.0638733       70.2287979    
       49500   75.4139557       82.0638733       70.1976395    
       49560   75.6116257       82.4222946       70.1395950    
       49620   75.2295456       82.4222946       70.0694427    
       49680   75.5906982       82.6380539       69.9806747    
       49740   75.4255829       82.6380539       69.8515625    
       49800   75.5232544       82.7272720       69.6754150    
       49860   75.4837189       82.7272720       69.4852219    
       49920   75.4837189       82.6887131       69.2906494    
       49980   75.6046524       82.6887131       69.1220169    
       50040   75.6418610       82.4555435       68.9896240    
       50100   75.6772690       82.4555435       68.8596497    
       50160   75.9325562       82.1858978       68.7297440    
       50220   76.1395340       82.1858978       68.5575790    
       50280   76.4395370       82.0492172       76.3953323    
       50340   76.5227280       82.0492172       76.5240173    
       50400   76.7372055       81.8688736       76.5984039    
       50460   76.7046509       81.8688736       76.6454773    
       50520   76.6840897       81.7209244       76.5735397    
       50580   77.0386353       81.7209244       76.3740540    
       50640   77.2930222       81.4359512       76.1870041    
       50700   77.3046494       81.4359512       75.9967499    
       50760   77.5860443       80.7568512       75.8765030    
       50820   77.6659088       80.7568512       75.8089676    
       50880   77.7372055       80.1240997       75.7517014    
       50940   77.8977280       80.1240997       75.7416382    
       51000   77.9688873       79.7479477       75.7725143    
       51060   77.9688873       79.7479477       75.8131714    
       51120   77.9222260       79.4060516       75.8235626    
       51180   78.0777740       79.4060516       75.8209686    
       51240   78.1630402       79.1934280       75.8104324    
       51300   78.2521744       79.1934280       75.7733078    
       51360   78.1822205       78.9825897       75.7209854    
       51420   78.2333298       78.9825897       75.6463242    
       51480   78.5000000       78.6086121       75.5867310    
       51540   78.4644470       78.6086121       75.5843658    
       51600   78.5444412       78.2191849       75.6392136    
       51660   78.6977768       78.2191849       75.7572632    
       51720   78.6977768       77.9210434       75.8511353    
       51780   78.7422256       77.9210434       75.9489822    
       51840   78.7333298       77.8424454       76.0700073    
       51900   78.3799973       77.8424454       76.1814957    
       51960   78.3152161       77.8200684       76.2939529    
       52020   78.1733322       77.8200684       76.2972717    
       52080   78.0911102       77.8207779       76.2469177    
       52140   78.1244431       77.8207779       76.1614075    
       52200   78.1244431       77.7165756       76.0217209    
       52260   78.1844482       77.7165756       75.8872833    
       52320   78.2333298       77.3286896       75.7832489    
       52380   78.2260895       77.3286896       75.7266998    
       52440   78.2155533       76.7472534       75.7243652    
       52500   78.1200027       76.7472534       75.7521515    
       52560   78.2866669       76.2787476       75.8160706    
       52620   78.4347839       76.2787476       75.8794785    
       52680   78.3644409       76.0537567       75.9627380    
       52740   78.5733337       76.0537567       76.0146255    
       52800   78.8355560       75.9740601       75.9866104    
       52860   79.0586929       75.9740601       75.9550629    
       52920   79.2195663       75.9592133       75.8836288    
       52980   79.2022247       75.9592133       75.7870789    
       53040   79.6399994       75.6878204       75.6899719    
       53100   79.8739166       75.6878204       75.5808029    
       53160   80.1608658       75.2971573       75.5058594    
       53220   80.1999969       75.2971573       75.4584732    
       53280   80.9199982       74.9311829       75.4169693    
       53340   81.2282639       74.9311829       75.3933716    
       53400   81.5466690       74.6866150       75.3454437    
       53460   82.0244446       74.6866150       75.2744141    
       53520   82.4377747       74.4711075       75.2280807    
       53580   82.4377747       74.4711075       75.1972427    
       53640   82.7977753       74.1747513       75.1448135    
       53700   83.1977768       74.1747513       75.0625153    
       53760   83.4777756       73.9881210       74.9748230    
       53820   83.4777756       73.9881210       74.8840179    
       53880   83.6044464       73.7442703       83.6008606    
       53940   83.5666656       73.7442703       83.8039780    
       54000   83.7933350       73.4519958       83.9596481    
       54060   83.7933350       73.4519958       84.1564560    
       54120   84.3333359       73.3113556       84.3680725    
       54180   84.5288925       73.3113556       84.6654816    
       54240   84.6133347       73.0945129       85.0439682    
       54300   84.6133347       73.0945129       85.3682327    
       54360   84.7466660       73.0325928       85.6625214    
       54420   84.7955551       73.0325928       85.8409424    
       54480   84.8822250       73.2626266       85.9683228    
       54540   84.8822250       73.2626266       86.1342773    
       54600   84.8822250       73.3326340       86.2758484    
       54660   84.9355545       73.3326340       86.3821259    
       54720   84.9869537       73.2428131       86.4698410    
       54780   85.1377792       73.2428131       86.5712891    
       54840   85.2422256       73.1125259       86.7095261    
       54900   85.3822250       73.1125259       86.8824234    
       54960   85.4454575       72.9311676       87.0973969    
       55020   85.4933319       72.9311676       87.3252869    
       55080   85.6999969       72.9039307       87.5658264    
       55140   85.5977783       72.9039307       87.7743301    
       55200   85.5977783       73.0419312       87.9221039    
       55260   85.7355576       73.0419312       88.0104141    
       55320   85.9511108       73.1740036       88.0807571    
       55380   85.9511108       73.1740036       88.1722717    
       55440   85.9340897       73.1572418       88.2579803    
       55500   86.0395355       73.1572418       88.3113098    
       55560   86.4809494       73.0704651       88.3633347    
       55620   86.7512207       73.0704651       88.4374237    
       55680   86.7512207       72.9178085       88.5335541    
       55740   87.0524979       72.9178085       88.6180649    
       55800   87.4128189       72.7887726       88.7387161    
       55860   87.4128189       72.7887726       88.9116287    
       55920   87.7026291       72.7223511       89.1187439    
       55980   87.8513489       72.7223511       89.3564072    
       56040   88.1277771       72.8254013       89.5416870    
       56100   88.1277771       72.8254013       89.6552734    
       56160   88.3714294       73.1868439       89.7187119    
       56220   88.3705902       73.1868439       89.7204437    
       56280   88.4696960       73.3821182       89.6540451    
       56340   88.4696960       73.3821182       89.5103989    
       56400   88.4687500       73.3784409       89.3406219    
       56460   88.3580627       73.3784409       89.1716385    
       56520   88.3333359       73.1207504       89.0429153    
       56580   88.3034515       73.1207504       88.9879837    
       56640   88.3034515       72.7341843       88.9970551    
       56700   88.2107162       72.7341843       89.0477371    
       56760   88.1296310       72.5596848       89.1235275    
       56820   87.9653854       72.5596848       89.1770935    
       56880   87.9653854       72.6364136       89.1953964    
       56940   87.8359985       72.6364136       89.2045288    
       57000   87.5333328       72.8112411       89.1782608    
       57060   87.5333328       72.8112411       89.1652985    
       57120   87.2434769       72.8661728       89.2183533    
       57180   9999.00000       72.8661728       89.2856522    
       57240   9999.00000       72.7899551       89.3635483    
       57300   9999.00000       72.7899551       89.4857254    
       57360   9999.00000       73.0034866       89.6258392    
       57420   9999.00000       73.0034866       89.7672195    
