 20181203
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34860   49.1355553       59.6119156       38.3225708    
       34920   49.1355553       59.7389832       38.3900719    
       34980   49.8888893       59.7389832       38.5052338    
       35040   50.0750008       59.9778557       38.6877785    
       35100   50.8295441       59.9778557       38.9031792    
       35160   50.9266663       60.2937813       39.1196785    
       35220   51.2068176       60.2937813       39.3317528    
       35280   51.0568199       60.8800201       39.5144463    
       35340   51.0454559       60.8800201       39.6672516    
       35400   51.0454559       61.4707298       39.8237190    
       35460   51.1409073       61.4707298       39.9888802    
       35520   51.1953506       61.9396896       40.1088600    
       35580   51.0883713       61.9396896       40.2210693    
       35640   51.0883713       62.4133110       40.3192863    
       35700   51.1209297       62.4133110       40.3944168    
       35760   51.1119041       62.6950912       40.4927711    
       35820   50.7547607       62.6950912       40.6385880    
       35880   50.7547607       62.9173279       50.9661331    
       35940   50.8023796       62.9173279       51.1613731    
       36000   51.0047607       63.2383347       51.3153725    
       36060   51.1609764       63.2383347       51.4685669    
       36120   51.4428558       63.6038437       51.6112976    
       36180   51.7390251       63.6038437       51.7369804    
       36240   52.0731697       63.9480591       51.8306885    
       36300   52.1800003       63.9480591       51.8344612    
       36360   52.1800003       64.3384476       51.7122154    
       36420   52.0525017       64.3384476       51.5588150    
       36480   52.0564117       64.5485687       51.3808594    
       36540   51.9578934       64.5485687       51.2154579    
       36600   52.3846169       64.4167175       51.0859146    
       36660   52.2282066       64.4167175       50.9662399    
       36720   52.2224998       64.2717972       50.7798538    
       36780   52.0487175       64.2717972       50.6081390    
       36840   52.5307693       64.2713623       50.4665222    
       36900   52.5307693       64.2713623       50.3331871    
       36960   53.1666679       64.0927963       50.1889992    
       37020   53.5999985       64.0927963       50.0433044    
       37080   54.2487183       63.9628754       49.8984871    
       37140   54.2487183       63.9628754       49.8022881    
       37200   54.2897453       63.8872681       49.6702728    
       37260   54.5657883       63.8872681       49.5694122    
       37320   54.9052620       63.8171654       49.4410400    
       37380   54.9052620       63.8171654       49.3036118    
       37440   55.5763168       63.7468605       49.2282867    
       37500   56.4947357       63.7468605       49.2654457    
       37560   56.4947357       63.6486969       49.3366127    
       37620   56.6054039       63.6486969       49.4259262    
       37680   56.9621620       63.7547379       49.5348206    
       37740   57.3162155       63.7547379       49.6415138    
       37800   57.3162155       64.0373459       49.7450371    
       37860   57.4351349       64.0373459       49.9240952    
       37920   57.4135132       64.4040833       50.1226578    
       37980   57.2055550       64.4040833       50.3278008    
       38040   57.2055550       64.7731857       50.5781898    
       38100   57.2771416       64.7731857       50.8579750    
       38160   57.2411766       65.3077774       51.1282883    
       38220   57.3424225       65.3077774       51.4202957    
       38280   57.3424225       65.9737396       51.6774025    
       38340   57.3636360       65.9737396       51.8386803    
       38400   57.0656242       66.6537857       51.9552917    
       38460   56.8806458       66.6537857       52.0659027    
       38520   56.6645164       67.1934509       52.1292725    
       38580   56.6645164       67.1934509       52.2087975    
       38640   56.6699982       67.5499878       52.2946434    
       38700   56.6699982       67.5499878       52.3666687    
       38760   56.2172432       67.7693253       52.4258766    
       38820   56.2535706       67.7693253       52.4994507    
       38880   56.1206894       68.0146637       52.5811501    
       38940   56.7714272       68.0146637       52.6950569    
       39000   57.6962967       68.1889572       52.7973175    
       39060   58.0035706       68.1889572       52.8591576    
       39120   58.3185196       68.4220581       52.9188499    
       39180   58.3185196       68.4220581       53.0313034    
       39240   58.7423096       68.6248169       53.1313667    
       39300   58.7423096       68.6248169       53.2283783    
       39360   59.2919998       68.8105011       53.3625259    
       39420   59.2919998       68.8105011       53.4873390    
       39480   60.2840004       68.9819183       60.4734879    
       39540   60.2840004       68.9819183       60.8146935    
       39600   61.3120003       69.3040848       61.0955238    
       39660   61.4208336       69.3040848       61.3468208    
       39720   61.4208336       69.5124741       61.5541191    
       39780   60.8791656       69.5124741       61.7485428    
       39840   60.8791656       69.6052933       61.9017715    
       39900   60.9166679       69.6052933       62.0449753    
       39960   61.1240005       69.6486435       62.1543617    
       40020   61.1240005       69.6486435       62.2620430    
       40080   61.9291649       69.5372238       62.4266129    
       40140   62.0880013       69.5372238       62.6814995    
       40200   62.0880013       69.4796524       63.0100670    
       40260   61.8166656       69.4796524       63.3655243    
       40320   61.8875008       69.6208725       63.6623840    
       40380   62.3173904       69.6208725       63.9378815    
       40440   62.3173904       69.9939804       64.2067032    
       40500   62.0045471       69.9939804       64.4872513    
       40560   62.9608688       70.2789001       64.7947998    
       40620   62.6272736       70.2789001       65.1062851    
       40680   63.5954552       70.5154037       65.3722610    
       40740   63.5761909       70.5154037       65.6078720    
       40800   63.7818184       70.8254929       65.7849426    
       40860   64.5095215       70.8254929       65.9584885    
       40920   64.5095215       71.0346451       66.1482544    
       40980   65.0190506       71.0346451       66.4027557    
       41040   65.0190506       71.0555573       66.7301178    
       41100   65.6904755       71.0555573       67.0587463    
       41160   65.1350021       71.0789490       67.3386078    
       41220   65.1350021       71.0789490       67.6207275    
       41280   65.2904739       71.4361191       67.8824997    
       41340   65.3249969       71.4361191       68.1302032    
       41400   65.2315826       71.6655960       68.3373413    
       41460   65.2315826       71.6655960       68.4705811    
       41520   65.5388870       71.8302841       68.5471268    
       41580   66.6277771       71.8302841       68.6135254    
       41640   66.6277771       71.8829727       68.6868973    
       41700   66.6277771       71.8829727       68.7280273    
       41760   66.6277771       71.7476273       68.7396851    
       41820   66.6277771       71.7476273       68.7407303    
       41880   66.6277771       71.6236725       68.7488861    
       41940   66.6277771       71.6236725       68.8238678    
       42000   66.8000031       71.4077072       68.9436569    
       42060   66.8000031       71.4077072       69.0542603    
       42120   66.8000031       71.2621384       69.1327438    
       42180   67.4187469       71.2621384       69.2138596    
       42240   67.5529404       71.3228073       69.2346878    
       42300   67.5529404       71.3228073       69.2075272    
       42360   67.0222244       71.2788773       69.1742935    
       42420   67.0222244       71.2788773       69.1241531    
       42480   67.0222244       70.9975586       69.0451050    
       42540   65.8722229       70.9975586       68.9362869    
       42600   65.8722229       70.7082062       68.8159256    
       42660   65.9052658       70.7082062       68.7281113    
       42720   65.8833313       70.3456421       68.6546555    
       42780   65.1789474       70.3456421       68.5523987    
       42840   65.1789474       69.9479752       68.4006729    
       42900   65.1789474       69.9479752       68.2595596    
       42960   64.6149979       69.6197739       68.1378479    
       43020   64.6149979       69.6197739       67.9947891    
       43080   64.5285721       69.1363602       65.0646744    
       43140   64.6600037       69.1363602       64.6596451    
       43200   64.1476212       68.7388458       64.2834854    
       43260   63.6850014       68.7388458       63.9775009    
       43320   62.6333351       68.0140228       63.6946144    
       43380   62.6333351       68.0140228       63.4277115    
       43440   63.1714287       67.4156189       63.1846008    
       43500   63.1714287       67.4156189       62.9786682    
       43560   63.8142853       66.9202118       62.7855186    
       43620   63.7000008       66.9202118       62.6329346    
       43680   63.0095253       66.4268112       62.5053444    
       43740   63.0095253       66.4268112       62.3666611    
       43800   63.1238098       66.0354080       62.1403160    
       43860   63.1238098       66.0354080       61.8245735    
       43920   63.1238098       65.7743378       61.4729347    
       43980   63.0600014       65.7743378       61.1169510    
       44040   63.0600014       65.1666946       60.7856750    
       44100   62.7190475       65.1666946       60.5028114    
       44160   62.7190475       64.4312286       60.2197418    
       44220   61.7142868       64.4312286       59.9399872    
       44280   61.7142868       63.8797417       59.6642570    
       44340   61.0714302       63.8797417       59.4055290    
       44400   61.3181801       63.3509560       59.1292305    
       44460   61.1954536       63.3509560       58.8478127    
       44520   61.1954536       62.8109207       58.5919991    
       44580   61.1954536       62.8109207       58.3599472    
       44640   60.8363647       62.2469406       58.1608162    
       44700   60.8363647       62.2469406       57.9453964    
       44760   59.8409081       61.7915268       57.7153931    
       44820   59.8409081       61.7915268       57.5129318    
       44880   59.8409081       61.4387436       57.2861443    
       44940   58.3818169       61.4387436       57.0858498    
       45000   58.7999992       61.0249977       56.9290047    
       45060   58.7999992       61.0249977       56.7918816    
       45120   58.7999992       60.6119919       56.6832161    
       45180   58.9375000       60.6119919       56.6027374    
       45240   58.4260864       60.2636566       56.5489807    
       45300   58.4260864       60.2636566       56.5044479    
       45360   58.5374985       60.0830154       56.4640160    
       45420   58.5374985       60.0830154       56.4250793    
       45480   58.5374985       60.0576172       56.3505592    
       45540   58.5374985       60.0576172       56.2171097    
       45600   58.5374985       60.0127792       56.0156631    
       45660   58.5374985       60.0127792       55.7705154    
       45720   58.5374985       59.8515968       55.5170441    
       45780   59.1479988       59.8515968       55.2803307    
       45840   59.1479988       59.4411774       55.0381126    
       45900   58.7083321       59.4411774       54.8558426    
       45960   59.0559998       58.9795265       54.7313309    
       46020   59.0999985       58.9795265       54.6157761    
       46080   59.7599983       58.5091324       54.5502510    
       46140   59.7599983       58.5091324       54.5426941    
       46200   60.9291649       58.2775879       54.5726662    
       46260   60.9291649       58.2775879       54.6260033    
       46320   60.6869583       58.2481346       54.6770859    
       46380   60.2666664       58.2481346       54.7396088    
       46440   60.6043472       58.3827400       54.7759438    
       46500   61.1208344       58.3827400       54.8010101    
       46560   61.1208344       58.5021553       54.8548431    
       46620   61.1375008       58.5021553       54.9298172    
       46680   61.1375008       58.5219040       62.3264160    
       46740   61.0652161       58.5219040       62.6923714    
       46800   61.7000008       58.6679077       63.1192970    
       46860   62.0391312       58.6679077       63.4974213    
       46920   62.0391312       58.8575287       63.8508568    
       46980   62.9681816       58.8575287       64.1831131    
       47040   62.9681816       59.3291054       64.5149536    
       47100   63.0476189       59.3291054       64.8265152    
       47160   64.0500031       59.6359406       65.1232758    
       47220   63.5142860       59.6359406       65.3848114    
       47280   64.3727264       59.8863029       65.6243973    
       47340   65.0952377       59.8863029       65.8588715    
       47400   65.5909119       60.1071930       66.0926971    
       47460   65.4619064       60.1071930       66.3506927    
       47520   65.4619064       60.2727852       66.6568680    
       47580   64.9545441       60.2727852       66.9298325    
       47640   64.9545441       60.3883362       67.2384949    
       47700   64.9545441       60.3883362       67.5093155    
       47760   65.3857117       60.7486229       67.7788162    
       47820   65.3857117       60.7486229       68.0509720    
       47880   66.0666656       61.0855179       68.2988052    
       47940   66.7909088       61.0855179       68.5334015    
       48000   66.8190460       61.3426743       68.7743835    
       48060   67.0428543       61.3426743       69.0428314    
       48120   67.1250000       61.5931435       69.3490829    
       48180   67.1250000       61.5931435       69.6407547    
       48240   67.0952377       61.8496742       69.9121933    
       48300   67.4449997       61.8496742       70.1291275    
       48360   67.8380966       62.1593132       70.3444595    
       48420   68.4449997       62.1593132       70.5504379    
       48480   68.4449997       62.4732475       70.7321548    
       48540   68.8476181       62.4732475       70.9240875    
       48600   70.4749985       62.7894821       71.0881577    
       48660   70.6052628       62.7894821       71.1874924    
       48720   70.6052628       62.9480591       71.2799911    
       48780   70.6052628       62.9480591       71.3583298    
       48840   71.0777740       63.0074768       71.4627304    
       48900   71.0777740       63.0074768       71.5432968    
       48960   71.5736847       63.0453110       71.6052017    
       49020   72.1555557       63.0453110       71.6526642    
       49080   73.0315781       63.0551262       71.7046738    
       49140   73.0315781       63.0551262       71.7834091    
       49200   73.0315781       63.0417290       71.9041748    
       49260   73.1650009       63.0417290       72.0548630    
       49320   73.1650009       63.0648003       72.1807861    
       49380   72.9666672       63.0648003       72.2391663    
       49440   72.9250031       63.2042656       72.3573380    
       49500   72.9250031       63.2042656       72.5399857    
       49560   73.1285706       63.2624969       72.7460480    
       49620   73.7428589       63.2624969       72.9598007    
       49680   73.7590942       63.5351410       73.1208725    
       49740   73.6714249       63.5351410       73.1808243    
       49800   73.6714249       63.8777390       73.2223816    
       49860   73.6714249       63.8777390       73.2536850    
       49920   73.6714249       64.0203171       73.2422104    
       49980   74.0045471       64.0203171       73.2023239    
       50040   75.1181793       64.0640564       73.1286163    
       50100   75.1181793       64.0640564       73.0529861    
       50160   75.2190475       63.9337425       72.9939575    
       50220   75.6772690       63.9337425       72.9023209    
       50280   76.6952362       63.6902885       76.3246918    
       50340   76.7500000       63.6902885       76.5403290    
       50400   77.0999985       63.4905472       76.7135544    
       50460   77.1363602       63.4905472       76.8605576    
       50520   77.0434799       63.2663841       77.0242996    
       50580   77.0434799       63.2663841       77.1666489    
       50640   77.1125031       62.9733963       77.3061676    
       50700   77.1125031       62.9733963       77.4482422    
       50760   77.1125031       62.7153015       77.5945892    
       50820   77.0124969       62.7153015       77.7401733    
       50880   77.0124969       62.4714546       77.9571228    
       50940   76.4291687       62.4714546       78.2257767    
       51000   76.4291687       62.3175125       78.4965286    
       51060   76.4478226       62.3175125       78.7854538    
       51120   76.4749985       62.3769722       79.0448303    
       51180   76.6920013       62.3769722       79.2500687    
       51240   77.6250000       62.5299416       79.4475098    
       51300   77.6520004       62.5299416       79.5863876    
       51360   77.6999969       62.5025215       79.7589417    
       51420   77.3703690       62.5025215       79.9393387    
       51480   77.3703690       62.4058533       80.0700531    
       51540   77.3769226       62.4058533       80.1874619    
       51600   77.1920013       62.4747391       80.2680969    
       51660   77.1920013       62.4747391       80.2971191    
       51720   77.4416656       62.3372574       80.3156509    
       51780   77.4416656       62.3372574       80.3323669    
       51840   77.4416656       62.0768242       80.3491821    
       51900   77.9173889       62.0768242       80.3751755    
       51960   77.9173889       61.8070564       80.4450760    
       52020   78.0181808       61.8070564       80.5136337    
       52080   78.0181808       61.5243492       80.5371323    
       52140   78.0181808       61.5243492       80.5666656    
       52200   78.0714264       61.3633614       80.6208191    
       52260   78.0714264       61.3633614       80.7233734    
       52320   78.0714264       61.1180496       80.8743820    
       52380   78.0714264       61.1180496       81.0446930    
       52440   78.0714264       60.9722939       81.2153625    
       52500   78.0714264       60.9722939       81.3584290    
       52560   78.0714264       61.0012283       81.4886475    
       52620   77.9499969       61.0012283       81.6005249    
       52680   77.9499969       61.1180267       81.6786880    
       52740   77.3789444       61.1180267       81.7221069    
       52800   77.3789444       61.1520920       81.7737274    
       52860   77.3789444       61.1520920       81.8189163    
       52920   77.4722214       61.0760918       81.8500137    
       52980   77.4722214       61.0760918       81.9271545    
       53040   77.9705887       61.0413589       81.9946365    
       53100   77.9705887       61.0413589       81.9306946    
       53160   77.9705887       60.9540672       81.8224716    
       53220   78.0187531       60.9540672       81.7143784    
       53280   9999.00000       60.8367729       81.5388184    
       53340   9999.00000       60.8367729       81.3628464    
       53400   9999.00000       60.5459061       81.2152710    
       53460   9999.00000       60.5459061       81.0202408    
       53520   9999.00000       59.9986572       80.8579178    
       53580   9999.00000       59.9986572       80.7632675    
       53640   9999.00000       59.5715370       80.6543198    
       53700   9999.00000       59.5715370       80.5401764    
       53760   9999.00000       59.2833328       80.4582214    
       53820   9999.00000       59.2833328       80.3971252    
