 20190622
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   64.5638885       81.3780594       65.0550003    
       21540   64.7189178       81.3780594       65.2004471    
       21600   64.9837875       81.4764481       65.3102722    
       21660   64.6972961       81.4764481       65.3946686    
       21720   64.4444427       81.7017975       65.4607162    
       21780   64.7972946       81.7017975       65.5194473    
       21840   64.3594589       81.7649155       65.5630646    
       21900   64.0567551       81.7649155       65.6202469    
       21960   63.9694443       81.7618942       65.7062836    
       22020   64.1297302       81.7618942       65.8127747    
       22080   64.1243210       81.7186356       65.9082947    
       22140   64.3756790       81.7186356       65.9770737    
       22200   64.1666641       81.7816315       66.0285568    
       22260   64.4108124       81.7816315       66.0988159    
       22320   64.3513489       81.8401108       66.1237717    
       22380   64.7324295       81.8401108       66.1352081    
       22440   64.7361145       81.8705292       66.1629868    
       22500   64.7756729       81.8705292       66.1746368    
       22560   64.6421051       81.7394791       66.1803894    
       22620   64.7820511       81.7394791       66.1954498    
       22680   64.7820511       81.6618042       66.2149582    
       22740   64.8675003       81.6618042       66.2366638    
       22800   64.9950027       81.5460358       66.2461243    
       22860   64.9170761       81.5460358       66.2612076    
       22920   65.1175003       81.4268188       66.2945480    
       22980   65.6449966       81.4268188       66.3656540    
       23040   66.0674973       81.3398438       66.4443817    
       23100   66.3000031       81.3398438       66.5149078    
       23160   66.3150024       81.2768173       66.6115265    
       23220   66.7174988       81.2768173       66.6914978    
       23280   67.0374985       81.2753143       66.7966080    
       23340   66.7536621       81.2753143       66.9323807    
       23400   66.8634109       81.3839951       67.0320740    
       23460   66.9124985       81.3839951       67.1393890    
       23520   66.8649979       81.4758453       67.2436600    
       23580   66.8536606       81.4758453       67.3583374    
       23640   66.7414627       81.5271683       67.4950638    
       23700   66.7414627       81.5271683       67.6336060    
       23760   66.2380981       81.5419540       67.7938080    
       23820   65.9581375       81.5419540       67.9946976    
       23880   65.7727280       81.6294937       68.1794510    
       23940   65.7727280       81.6294937       68.3214569    
       24000   65.7022247       81.7944794       68.4820404    
       24060   65.6152191       81.7944794       68.6437454    
       24120   65.4521713       81.8819351       68.7739029    
       24180   65.4521713       81.8819351       68.8945389    
       24240   65.5434799       82.0311279       68.9953308    
       24300   65.5608673       82.0311279       69.1050034    
       24360   65.8260880       82.0503387       69.2413864    
       24420   65.8260880       82.0503387       69.4250641    
       24480   65.7130432       82.0579529       69.6423874    
       24540   65.9043503       82.0579529       69.8251038    
       24600   66.1130447       82.1533203       69.9893875    
       24660   66.1130447       82.1533203       70.1596909    
       24720   66.1108704       82.3968353       70.3152695    
       24780   66.2913055       82.3968353       70.4731522    
       24840   66.4595718       82.5764084       70.6674728    
       24900   66.7043457       82.5764084       70.8592911    
       24960   66.7717361       82.6841125       70.9996033    
       25020   67.0065231       82.6841125       71.1191025    
       25080   66.9413071       82.9608078       66.9987106    
       25140   66.9413071       82.9608078       67.0202255    
       25200   66.9717407       83.0384598       67.0779800    
       25260   66.8422241       83.0384598       67.2245255    
       25320   66.8727264       83.0245132       67.3628693    
       25380   66.5844421       83.0245132       67.4644241    
       25440   66.3363647       83.1426086       67.5626297    
       25500   66.0954514       83.1426086       67.6650009    
