 20190108
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33600   41.3533325       28.4156265       39.7962875    
       33660   41.6934776       28.4156265       39.8830147    
       33720   42.3565216       28.6022263       40.0349388    
       33780   42.3444443       28.6022263       40.2308769    
       33840   43.0377769       29.0574055       40.4112816    
       33900   43.3739128       29.0574055       40.5790825    
       33960   43.8499985       29.7510967       40.7326927    
       34020   43.8400002       29.7510967       40.8867722    
       34080   44.3826103       30.5227413       40.9925117    
       34140   45.2195663       30.5227413       41.1214561    
       34200   46.2717400       31.1684971       41.1727219    
       34260   46.7355537       31.1684971       41.2216034    
       34320   47.7355537       31.7051716       41.2300377    
       34380   48.1304359       31.7051716       41.1132317    
       34440   48.8565216       31.9428272       40.9782066    
       34500   49.5847816       31.9428272       40.8732033    
       34560   49.9199982       31.9676647       40.8398819    
       34620   50.2043495       31.9676647       40.9050255    
       34680   50.6913033       31.9247437       41.0013161    
       34740   51.0282593       31.9247437       41.0826225    
       34800   51.1866684       32.1940918       41.0979652    
       34860   51.5434799       32.1940918       41.1859932    
       34920   51.9844437       32.6368141       41.3391151    
       34980   52.7088890       32.6368141       41.4853439    
       35040   53.0422211       32.9120827       41.6108818    
       35100   53.2500000       32.9120827       41.6870346    
       35160   53.4599991       33.4600487       41.7763939    
       35220   53.8977776       33.4600487       41.8650131    
       35280   54.3088875       33.8449860       41.9960098    
       35340   54.4065208       33.8449860       42.1632843    
       35400   54.4622231       34.2548676       42.3580742    
       35460   54.2733345       34.2548676       42.5799255    
       35520   54.1444435       34.7899551       42.7636948    
       35580   54.2869568       34.7899551       42.9255753    
       35640   54.0888901       35.4690704       43.1141014    
       35700   54.7066650       35.4690704       43.3090553    
       35760   55.0044441       35.9769402       43.5262489    
       35820   54.8282623       35.9769402       43.6970787    
       35880   55.0711098       36.5865402       55.3969269    
       35940   55.0111122       36.5865402       55.4343834    
       36000   55.3866653       37.2387428       55.5031738    
       36060   55.4630432       37.2387428       55.7013664    
       36120   56.1399994       37.1891365       56.0537605    
       36180   56.2622223       37.1891365       56.4909401    
       36240   56.4333344       37.3049698       56.8542595    
       36300   56.2543488       37.3049698       57.1286812    
       36360   56.4466667       38.1414948       57.2854958    
       36420   56.0911102       38.1414948       57.2708626    
       36480   56.2488899       38.8453369       57.1361809    
       36540   56.0355568       38.8453369       56.9114342    
       36600   56.0355568       39.0664749       56.7317696    
       36660   56.3111115       39.0664749       56.7100945    
       36720   56.4533348       38.8400269       56.7509232    
       36780   56.1733322       38.8400269       56.9113693    
       36840   56.1733322       38.6831169       57.0367432    
       36900   55.8688889       38.6831169       57.0992393    
       36960   55.3466682       38.7278214       57.2093163    
       37020   55.0499992       38.7278214       57.3105164    
       37080   55.3222237       38.7827988       57.4401894    
       37140   54.9666672       38.7827988       57.6290779    
       37200   54.4888878       39.1765099       57.7661476    
       37260   54.0804329       39.1765099       57.7518539    
       37320   54.0155563       39.6982689       57.6543732    
       37380   53.3755569       39.6982689       57.4610405    
       37440   53.0891304       40.0020752       57.3030624    
       37500   52.3608704       40.0020752       57.2076225    
       37560   52.2244453       40.0621910       57.0213318    
       37620   52.0311127       40.0621910       56.7542458    
       37680   51.6456528       40.2398987       56.4706154    
       37740   51.3913040       40.2398987       56.1642532    
       37800   50.8133316       40.0718460       55.8317986    
       37860   50.3844452       40.0718460       55.5812683    
       37920   50.4369583       39.9209023       55.3869629    
       37980   49.8217392       39.9209023       55.2654152    
       38040   49.4644432       39.6692886       55.2460823    
       38100   49.1711121       39.6692886       55.2527657    
       38160   48.7488899       39.7062302       55.3063240    
       38220   48.5869560       39.7062302       55.3549347    
       38280   48.2666664       40.0296364       55.2686043    
       38340   48.0822220       40.0296364       55.1129036    
       38400   47.9333344       40.4798088       54.9191093    
       38460   47.9333344       40.4798088       54.7260094    
       38520   47.6066666       40.3444786       54.6057625    
       38580   47.6347809       40.3444786       54.5575790    
       38640   47.5326080       40.0865326       54.5406837    
       38700   47.3800011       40.0865326       54.5719147    
       38760   46.9422226       40.1171379       54.6946335    
       38820   46.8108711       40.1171379       54.8430901    
       38880   46.5217400       40.2670288       55.0082359    
       38940   46.2543488       40.2670288       55.1492386    
       39000   45.9755554       40.7615509       55.2611618    
       39060   46.0934792       40.7615509       55.3434753    
       39120   46.1673927       41.3272781       55.3871536    
       39180   46.0282593       41.3272781       55.4631271    
       39240   45.7022209       41.7848282       55.5565567    
       39300   45.7086945       41.7848282       55.6104660    
       39360   45.7695656       42.0824318       55.5925941    
       39420   45.6717377       42.0824318       55.4922600    
       39480   45.6444435       42.4671555       45.8311691    
       39540   45.7521744       42.4671555       45.8232079    
       39600   45.7891312       42.5585251       45.7903214    
       39660   45.5622215       42.5585251       45.6773148    
       39720   45.6800003       42.4678307       45.4866943    
       39780   45.9717407       42.4678307       45.1773186    
       39840   45.9355545       42.4559288       44.8338280    
       39900   45.6688881       42.4559288       44.6189346    
       39960   45.4955559       42.2665710       44.5603600    
       40020   45.8173904       42.2665710       44.6424637    
       40080   45.9377785       41.8376122       44.8290901    
       40140   46.2822227       41.8376122       45.0391006    
       40200   46.5688896       41.9964600       45.2919121    
       40260   46.3108711       41.9964600       45.4747696    
       40320   46.2822227       42.4209213       45.5789413    
       40380   46.3022232       42.4209213       45.7075615    
       40440   46.5733337       42.9388237       45.7995300    
       40500   46.7652168       42.9388237       45.9905090    
       40560   47.1266670       43.2280540       46.2798920    
       40620   47.7355537       43.2280540       46.5120544    
       40680   48.0844460       43.4050026       46.6743736    
       40740   48.0108681       43.4050026       46.7608147    
       40800   48.0282593       44.0567780       46.8096809    
       40860   48.3688889       44.0567780       46.9612808    
       40920   48.7688904       44.3788834       47.3085518    
       40980   48.8217392       44.3788834       47.7851868    
       41040   49.1478271       44.5099030       48.3393898    
       41100   49.3466682       44.5099030       48.8316727    
       41160   49.3733330       45.3735695       49.2241211    
       41220   49.3152161       45.3735695       49.6666031    
       41280   49.1543465       46.5209045       50.0289001    
       41340   49.4844437       46.5209045       50.2145119    
       41400   49.0644455       47.3001671       50.3216896    
       41460   48.9652176       47.3001671       50.3566780    
       41520   48.8826103       47.8021126       50.4497795    
       41580   48.7955551       47.8021126       50.5900154    
       41640   48.9777794       47.9397583       50.6006508    
       41700   49.1608696       47.9397583       50.5072861    
       41760   49.3891296       48.2910385       50.4233589    
       41820   49.4666672       48.2910385       50.3286972    
       41880   49.6088905       48.0619087       50.2414513    
       41940   49.5782623       48.0619087       50.3059959    
       42000   49.6934776       47.8651848       50.4884415    
       42060   49.7066650       47.8651848       50.7322197    
       42120   49.7739143       47.6594620       51.0611649    
       42180   49.7999992       47.6594620       51.3795700    
       42240   49.9260864       47.9297562       51.5591011    
       42300   49.8288879       47.9297562       51.6327667    
       42360   49.8630447       48.5207710       51.6662598    
       42420   50.2130432       48.5207710       51.6286964    
       42480   50.4695663       48.5892448       51.6877785    
       42540   50.5088882       48.5892448       51.8577003    
       42600   50.4244461       48.4845009       52.0211411    
       42660   50.4652176       48.4845009       52.1822815    
       42720   50.4869576       48.7527046       52.2537079    
       42780   50.5688896       48.7527046       52.2394791    
       42840   50.3577766       48.9868774       52.1505127    
       42900   50.3086967       48.9868774       51.9957352    
       42960   50.2913055       48.8595238       51.9178696    
       43020   50.1155548       48.8595238       51.9533234    
       43080   49.9000015       48.4628639       50.0525627    
       43140   49.7934799       48.4628639       50.3414154    
       43200   49.8956528       48.3751717       50.6257820    
       43260   49.9222221       48.3751717       50.9882393    
       43320   49.7804337       48.8151474       51.3776207    
       43380   49.0413055       48.8151474       51.8039970    
       43440   48.1413040       49.2878990       52.1941109    
       43500   48.1413040       49.2878990       52.4724922    
       43560   47.8217392       49.9286346       52.6525383    
       43620   47.5891304       49.9286346       52.7336884    
       43680   47.0739136       50.4800110       52.7314529    
       43740   47.0739136       50.4800110       52.6709671    
       43800   46.6565208       50.8311577       52.5765381    
       43860   46.1804352       50.8311577       52.4314919    
       43920   46.4347839       50.8120079       52.2043495    
       43980   46.4347839       50.8120079       51.8928566    
       44040   46.3822212       50.5537796       51.5910912    
       44100   46.5522728       50.5537796       51.3956871    
       44160   46.5000000       49.8835602       51.3577614    
       44220   46.8488884       49.8835602       51.4331627    
       44280   46.5840912       49.2669640       51.4989319    
       44340   46.6045456       49.2669640       51.5841026    
       44400   46.9068184       49.2558327       51.6860275    
       44460   47.0590897       49.2558327       51.7517662    
       44520   47.0590897       49.1613693       51.8832855    
       44580   47.1704559       49.1613693       51.9969482    
       44640   47.2795448       49.1790085       52.0599518    
       44700   47.2000008       49.1790085       52.1274681    
       44760   47.2000008       49.5058937       52.1504402    
       44820   47.0340919       49.5058937       52.1742058    
       44880   46.9818192       49.7206154       52.2054787    
       44940   47.3886375       49.7206154       52.3693085    
       45000   47.5755539       49.6949005       52.6610641    
       45060   47.7886353       49.6949005       53.0011177    
       45120   47.9613647       49.7252693       53.3305969    
       45180   47.8818169       49.7252693       53.5063438    
       45240   47.9933319       50.2001610       53.6402779    
       45300   47.9000015       50.2001610       53.9253235    
       45360   47.7863655       50.7018356       54.2836151    
       45420   47.7659073       50.7018356       54.5911293    
       45480   47.8088875       51.0023041       54.8735275    
       45540   47.8113632       51.0023041       55.1264610    
       45600   47.9568176       51.6086426       55.2231750    
       45660   48.1931801       51.6086426       55.1958542    
       45720   48.3955574       52.1042061       55.1709518    
       45780   48.2954559       52.1042061       55.1217804    
       45840   48.1363640       51.9989510       55.1236267    
       45900   48.0159073       51.9989510       55.3029594    
       45960   48.2222214       51.8891869       55.5954361    
       46020   48.1500015       51.8891869       55.9395370    
       46080   48.2522736       51.9656067       56.2128639    
       46140   48.3727264       51.9656067       56.2494087    
       46200   48.5088882       52.5078239       56.1869698    
       46260   48.5590897       52.5078239       56.1462021    
       46320   48.7863655       52.7786865       56.1651611    
       46380   49.0931816       52.7786865       56.3314056    
       46440   49.2799988       52.6859550       56.6223755    
       46500   49.4431801       52.6859550       57.0229340    
       46560   49.5999985       52.8132706       57.4672012    
       46620   50.0681801       52.8132706       57.8103790    
       46680   50.4399986       53.4322014       51.2631569    
       46740   50.5931816       53.4322014       51.4165535    
       46800   51.1409073       54.2034302       51.4286728    
       46860   51.2181816       54.2034302       51.3862839    
       46920   51.4666672       54.5491104       51.2626190    
       46980   51.6500015       54.5491104       51.1161690    
       47040   52.6250000       54.4276886       51.0037880    
       47100   53.7772713       54.4276886       50.9806175    
       47160   54.3266678       54.1546326       51.0236015    
       47220   55.0772743       54.1546326       51.0994453    
       47280   56.2000008       54.0483170       51.1740837    
       47340   57.0909081       54.0483170       51.2498932    
       47400   57.4822235       54.1382446       51.2808418    
       47460   58.0933342       54.1382446       51.2760353    
       47520   58.7318192       54.3160133       51.2919197    
       47580   58.9954529       54.3160133       51.3413429    
       47640   59.0333328       54.2263374       51.4134712    
       47700   58.9217377       54.2263374       51.4433174    
       47760   58.9217377       54.2311630       51.4507446    
       47820   59.0891304       54.2311630       51.3638954    
       47880   59.2239113       54.4634361       51.1224823    
       47940   59.3957443       54.4634361       50.8593102    
       48000   59.4195671       54.5628433       50.6196022    
       48060   59.6065216       54.5628433       50.3943329    
       48120   60.0543480       54.0401268       50.3232498    
       48180   60.2999992       54.0401268       50.3075981    
       48240   60.3369560       53.5304565       50.2181091    
       48300   60.5369568       53.5304565       50.0756950    
       48360   60.8260880       53.5460930       49.8308907    
       48420   60.7340431       53.5460930       49.5528336    
       48480   61.2543488       53.3032188       49.1876335    
       48540   61.5043488       53.3032188       48.7144470    
       48600   61.5021744       52.6597404       48.2074127    
       48660   61.6847839       52.6597404       47.6948662    
       48720   61.6847839       51.7294540       47.2657242    
       48780   62.1543465       51.7294540       46.9708862    
       48840   62.3782616       50.6832848       46.7463455    
       48900   62.5888901       50.6832848       46.5015182    
       48960   62.6717377       49.9228096       46.2529640    
       49020   63.0499992       49.9228096       46.0657692    
       49080   63.1866684       49.4346199       45.9580650    
       49140   63.4622231       49.4346199       45.9073524    
       49200   63.3130417       48.9443512       45.8827705    
       49260   63.5282593       48.9443512       46.0029526    
       49320   63.6066666       48.7997704       46.2107964    
       49380   63.7222214       48.7997704       46.3885231    
       49440   63.6326103       48.7803955       46.5232658    
       49500   64.2239151       48.7803955       46.5448799    
       49560   64.5533371       49.1343155       46.5026131    
       49620   64.9311142       49.1343155       46.4632301    
       49680   64.9413071       49.3228798       46.3809204    
       49740   65.1565247       49.3228798       46.3808899    
       49800   65.3155518       49.2652168       46.4453659    
       49860   65.6955566       49.2652168       46.4319305    
       49920   65.6260834       49.0163155       46.4070473    
       49980   65.6999969       49.0163155       46.3388023    
       50040   65.7355576       49.0244141       46.2615967    
       50100   65.6844482       49.0244141       46.1933060    
       50160   65.7565231       48.9921112       46.0699081    
       50220   65.9955521       48.9921112       45.9624023    
       50280   66.1422195       48.9229088       66.2431259    
       50340   66.2111130       48.9229088       66.2400208    
       50400   66.2111130       48.6410599       66.3666916    
       50460   66.0866699       48.6410599       66.6278839    
       50520   66.1666641       48.3731995       66.9306335    
       50580   66.2522736       48.3731995       67.2542114    
       50640   66.3000031       48.5133057       67.5380859    
       50700   66.0844421       48.5133057       67.7214661    
       50760   66.0999985       48.7346687       67.8316040    
       50820   65.8181839       48.7346687       67.8762741    
       50880   66.0977783       48.8850708       67.9253387    
       50940   66.0111084       48.8850708       67.9846268    
       51000   65.6222229       48.7740402       68.0342407    
       51060   65.4159088       48.7740402       68.1598206    
       51120   65.4045486       48.6841660       68.3948288    
       51180   65.5222244       48.6841660       68.6723938    
       51240   65.6533356       48.5738144       68.9728546    
       51300   65.7659073       48.5738144       69.2837982    
       51360   66.1568146       48.9398880       69.5211563    
       51420   66.1444473       48.9398880       69.6381149    
       51480   66.3244476       49.4031448       69.6569214    
       51540   66.5177765       49.4031448       69.6664276    
       51600   66.5000000       49.6142082       69.7450256    
       51660   66.6422195       49.6142082       69.8761749    
       51720   66.7466660       49.6119995       69.9934769    
       51780   66.7477264       49.6119995       69.9618912    
       51840   66.6545486       49.8909225       69.8800812    
       51900   66.7755585       49.8909225       69.8782578    
       51960   67.0555573       50.1840477       69.8432159    
       52020   67.1931839       50.1840477       69.8070602    
       52080   67.6704559       50.3061333       69.8450546    
       52140   67.9377747       50.3061333       70.0003891    
       52200   68.1844482       50.2639313       70.2280579    
       52260   68.2363663       50.2639313       70.4473801    
       52320   68.5022736       50.5183372       70.6681595    
       52380   68.5888901       50.5183372       70.8025436    
       52440   68.4727249       51.0690002       70.8452682    
       52500   68.6511612       51.0690002       70.8688736    
       52560   68.6511612       51.6239510       70.9048920    
       52620   68.7047653       51.6239510       70.9469147    
       52680   68.6780472       51.8776665       71.0032578    
       52740   68.6780472       51.8776665       71.0564346    
       52800   68.8424988       52.1691208       71.0398102    
       52860   69.1564102       52.1691208       70.9704666    
       52920   69.2789459       52.5263100       70.8522568    
       52980   69.2789459       52.5263100       70.7325439    
       53040   69.4621658       52.6072311       70.6016312    
       53100   69.7361145       52.6072311       70.4703217    
       53160   69.6057129       52.4914360       70.3324738    
       53220   69.6057129       52.4914360       70.1464462    
       53280   69.4676437       52.3550987       69.9761047    
       53340   69.5909119       52.3550987       69.8692932    
       53400   69.4718781       52.2088547       69.8289261    
       53460   69.4718781       52.2088547       69.8713608    
       53520   69.4032288       52.1451378       69.8614578    
       53580   69.6333313       52.1451378       69.7300644    
       53640   69.6333313       52.3557320       69.6228104    
       53700   69.7068939       52.3557320       69.5016174    
       53760   70.2249985       52.3580017       69.3486862    
       53820   70.2703705       52.3580017       69.2320404    
       53880   70.2703705       52.4600143       70.1309357    
       53940   70.1884613       52.4600143       70.2128677    
       54000   70.1999969       52.4519463       70.3193054    
       54060   70.1999969       52.4519463       70.3795547    
       54120   70.4791641       52.5466881       70.2751389    
       54180   70.8347855       52.5466881       70.0867462    
       54240   9999.00000       52.7775421       69.9951019    
       54300   9999.00000       52.7775421       70.0530243    
       54360   9999.00000       52.4376869       70.1569138    
       54420   9999.00000       52.4376869       70.2749329    
       54480   9999.00000       52.4229050       70.4936066    
       54540   9999.00000       52.4229050       70.7141418    
       54600   9999.00000       52.5496979       70.9146576    
       54660   9999.00000       52.5496979       71.1243591    
       54720   9999.00000       52.9389458       71.3469162    
       54780   9999.00000       52.9389458       71.5200882    
       54840   9999.00000       53.3482170       71.6191711    
       54900   9999.00000       53.3482170       71.7175446    
       54960   9999.00000       53.8915863       71.7832870    
       55020   9999.00000       53.8915863       71.8296585    
       55080   9999.00000       54.1966476       71.9453201    
       55140   9999.00000       54.1966476       72.1306000    
       55200   9999.00000       54.2405968       72.3927765    
       55260   9999.00000       54.2405968       72.6547241    
       55320   9999.00000       54.5293427       72.9203873    
       55380   9999.00000       54.5293427       73.2740936    
       55440   9999.00000       55.1219444       73.6266785    
       55500   9999.00000       55.1219444       73.8928604    
       55560   9999.00000       55.8008919       74.0751190    
       55620   9999.00000       55.8008919       74.2932968    
       55680   9999.00000       56.4779587       74.5516891    
       55740   9999.00000       56.4779587       74.7553940    
       55800   9999.00000       56.9039993       74.9277039    
       55860   9999.00000       56.9039993       75.1206818    
       55920   9999.00000       57.4695282       75.3371582    
       55980   9999.00000       57.4695282       75.5395203    
       56040   9999.00000       57.9175339       75.7324982    
       56100   9999.00000       57.9175339       75.9390869    
       56160   9999.00000       58.3984413       76.0980148    
       56220   9999.00000       58.3984413       76.1753922    
       56280   9999.00000       58.8554077       76.1755905    
       56340   9999.00000       58.8554077       76.0993042    
       56400   9999.00000       59.1519203       75.9779434    
       56460   9999.00000       59.1519203       75.8781052    
       56520   9999.00000       59.2078209       75.8324966    
       56580   9999.00000       59.2078209       75.8335114    
       56640   9999.00000       59.1201134       75.8518753    
       56700   9999.00000       59.1201134       75.8915253    
       56760   9999.00000       59.2016945       75.9540634    
       56820   9999.00000       59.2016945       76.0419617    
       56880   9999.00000       59.3568840       76.1328506    
       56940   9999.00000       59.3568840       76.1643372    
       57000   9999.00000       59.5866051       76.1688843    
       57060   9999.00000       59.5866051       76.1414490    
       57120   9999.00000       59.8369446       76.0684967    
       57180   9999.00000       59.8369446       76.0879669    
       57240   9999.00000       59.9835281       76.1822968    
       57300   9999.00000       59.9835281       76.2006760    
       57360   9999.00000       59.9545135       76.2166901    
       57420   9999.00000       59.9545135       76.2522430    
