 20180831
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47580   37.6589737       43.5834999       36.3827591    
       47640   37.6589737       43.0988121       36.3060837    
       47700   37.5789490       43.0988121       36.1732368    
       47760   37.3972969       42.6581955       36.0348244    
       47820   37.3972969       42.6581955       35.9083595    
       47880   38.1081085       42.2297325       35.8561745    
       47940   38.8351364       42.2297325       35.9049568    
       48000   38.9405403       41.8119431       35.9960289    
       48060   38.9405403       41.8119431       36.1081123    
       48120   39.1675682       41.6720009       36.2317238    
       48180   39.3756752       41.6720009       36.3674812    
       48240   39.8243256       41.6124763       36.4782066    
       48300   39.8243256       41.6124763       36.5130653    
       48360   40.1756744       41.5888329       36.5190582    
       48420   40.5756760       41.5888329       36.5101776    
       48480   40.5567551       41.4974937       36.4626656    
       48540   40.5567551       41.4974937       36.4334412    
       48600   40.8567581       41.3546753       36.3542137    
       48660   41.7027016       41.3546753       36.2741356    
       48720   42.3405418       41.0758514       36.2362099    
       48780   42.3405418       41.0758514       36.2310715    
       48840   42.7945938       40.6669960       36.2503471    
       48900   43.1810799       40.6669960       36.2604141    
       48960   43.1684227       40.4125519       36.2616310    
       49020   43.5081062       40.4125519       36.2821121    
       49080   43.8054047       40.2257919       36.3928452    
       49140   44.3513527       40.2257919       36.5273743    
       49200   44.5815773       40.0332375       36.6665268    
       49260   45.0236855       40.0332375       36.7764893    
       49320   45.3513527       40.1247787       36.8180122    
       49380   45.6368408       40.1247787       36.8972054    
       49440   45.9684219       40.2712288       37.0081520    
       49500   46.4973679       40.2712288       37.0983658    
       49560   46.8243256       40.2026367       37.1501694    
       49620   46.7578964       40.2026367       37.1376266    
       49680   46.7289467       40.2545357       37.1580544    
       49740   46.7894745       40.2545357       37.2227745    
       49800   46.7894745       40.1801414       37.2460556    
       49860   46.6763153       40.1801414       37.2521629    
       49920   46.9105263       40.2493095       37.2561836    
       49980   47.0210533       40.2493095       37.2657013    
       50040   47.0210533       40.1660538       37.2329483    
       50100   46.9947357       40.1660538       37.1555557    
       50160   47.1157913       40.0755501       37.0864563    
       50220   47.6973686       40.0755501       37.0198402    
       50280   47.6973686       39.8142929       48.3905792    
       50340   47.9500008       39.8142929       48.5595207    
       50400   47.9789467       39.6024475       48.7092896    
       50460   48.2973671       39.6024475       48.8567238    
       50520   48.2973671       39.7132568       48.9414787    
       50580   48.1131592       39.7132568       49.0013428    
       50640   47.5368423       39.8299828       49.0161667    
       50700   47.0897446       39.8299828       48.9484558    
       50760   47.2894745       39.7649956       48.8831863    
       50820   47.2921066       39.7649956       48.8585014    
       50880   47.1461525       39.4988174       48.8188858    
       50940   46.6800003       39.4988174       48.8064156    
       51000   46.6800003       39.3614540       48.8090439    
       51060   46.0780487       39.3614540       48.7808304    
       51120   45.6380959       39.2198219       48.7756310    
       51180   45.2000008       39.2198219       48.7998123    
       51240   45.2000008       39.0346947       48.8524780    
       51300   45.1909103       39.0346947       49.0186424    
       51360   45.0555573       39.0166779       49.2385216    
       51420   45.0999985       39.0166779       49.4782257    
       51480   45.0999985       39.2676048       49.7002602    
       51540   44.6282616       39.2676048       49.8538437    
       51600   44.3608704       39.7571411       49.9416656    
       51660   44.3239136       39.7571411       50.0219917    
       51720   44.3239136       40.2068863       50.0668831    
       51780   44.1217384       40.2068863       50.1013756    
       51840   44.0847816       40.4210281       50.0824356    
       51900   43.7260857       40.4210281       50.0496750    
       51960   43.7260857       40.5192909       50.0523071    
       52020   43.7217407       40.5192909       50.0299568    
       52080   43.8717384       40.4208946       49.9608383    
       52140   43.9111099       40.4208946       49.8724098    
       52200   44.0717392       40.5121841       49.7403107    
       52260   44.3891296       40.5121841       49.6206284    
       52320   44.4804344       40.4204788       49.4976349    
       52380   44.6152191       40.4204788       49.3312721    
       52440   44.6152191       40.1806412       49.2116318    
       52500   45.1695671       40.1806412       49.1693039    
       52560   45.6478271       39.9761200       49.1237755    
       52620   45.7133331       39.9761200       49.0738869    
       52680   45.6891289       39.9507065       49.0798073    
       52740   46.1347809       39.9507065       49.0907745    
       52800   46.0933342       39.9056244       49.0878410    
       52860   46.4555550       39.9056244       49.0894089    
       52920   46.1977768       40.0576782       49.0682030    
       52980   46.4978256       40.0576782       49.0771484    
       53040   46.2822227       40.2041817       49.0608292    
       53100   46.7311096       40.2041817       49.0215034    
       53160   46.9644432       40.2541466       48.9732170    
       53220   47.2804337       40.2541466       48.9313812    
       53280   47.3466682       40.2179794       48.9045029    
       53340   47.9311104       40.2179794       48.7981567    
       53400   48.2799988       40.1863251       48.7137413    
       53460   48.4521751       40.1863251       48.7414742    
       53520   48.5977783       40.2209625       48.8519173    
       53580   49.0800018       40.2209625       49.0313644    
       53640   49.1068192       40.3398857       49.2445259    
       53700   49.6577759       40.3398857       49.5404243    
       53760   50.4733315       40.7740135       49.8717575    
       53820   50.7222214       40.7740135       50.1887474    
       53880   50.8272743       41.3456917       51.9673080    
       53940   50.9777794       41.3456917       52.0527802    
       54000   51.2200012       42.0646858       52.0891342    
       54060   51.5133324       42.0646858       52.1807442    
       54120   51.6295471       42.5810356       52.2899742    
       54180   51.5688896       42.5810356       52.4539452    
       54240   51.8600006       42.8009415       52.6446724    
       54300   52.2733345       42.8009415       52.9012070    
       54360   52.7772713       43.0574570       53.1960220    
       54420   52.6266670       43.0574570       53.4121017    
       54480   52.9711113       43.4954338       53.6135979    
       54540   53.0377769       43.4954338       53.8503494    
       54600   53.5954552       43.9334488       54.0936470    
       54660   53.3533325       43.9334488       54.3633385    
       54720   53.7488899       44.2943039       54.6888618    
       54780   54.0866661       44.2943039       55.0065727    
       54840   54.7068176       44.7276268       55.2845726    
       54900   54.5311127       44.7276268       55.4903297    
       54960   54.6777763       45.3781281       55.5756302    
       55020   54.7488899       45.3781281       55.5585899    
       55080   54.9227257       45.8943100       55.5697670    
       55140   54.5511093       45.8943100       55.6414680    
       55200   54.4688873       45.8711510       55.7042389    
       55260   54.2533340       45.8711510       55.7581825    
       55320   54.2727280       46.0954132       55.7681122    
       55380   54.1399994       46.0954132       55.7677116    
       55440   53.9888878       46.2704849       55.7749138    
       55500   53.9931831       46.2704849       55.8879280    
       55560   53.8954544       46.2987328       56.1182289    
       55620   53.5600014       46.2987328       56.3714714    
       55680   53.0466652       46.4149132       56.5740395    
       55740   52.9590912       46.4149132       56.7954979    
       55800   52.3311119       46.9725533       57.0060844    
       55860   51.8911095       46.9725533       57.2440834    
       55920   51.7909088       47.4628754       57.5066071    
       55980   51.7348824       47.4628754       57.8071938    
       56040   51.5928574       47.9570198       58.1231041    
       56100   51.5928574       47.9570198       58.3737488    
       56160   51.2707329       48.5976257       58.5172272    
       56220   50.8899994       48.5976257       58.6398201    
       56280   50.8899994       49.2959633       58.6964607    
       56340   51.0512810       49.2959633       58.6247597    
       56400   50.6736832       49.6433640       58.5429230    
       56460   50.6736832       49.6433640       58.4656639    
       56520   50.1675682       49.7019005       58.4272156    
       56580   50.4361115       49.7019005       58.4419594    
       56640   50.1628571       49.6869621       58.4673538    
       56700   50.1628571       49.6869621       58.5434380    
       56760   49.5058823       49.8076897       58.5937729    
       56820   49.2121201       49.8076897       58.6073608    
       56880   48.8281250       49.9870300       58.6835823    
       56940   48.8281250       49.9870300       58.8151245    
       57000   48.4354820       50.0612450       58.9789734    
       57060   48.1566658       50.0612450       59.0714684    
       57120   47.8793106       50.3706474       59.0340996    
       57180   47.8793106       50.3706474       58.9004402    
       57240   47.1142845       50.8065491       58.7196388    
       57300   47.1142845       50.8065491       58.5260811    
       57360   46.1222229       50.7524033       58.3378525    
       57420   45.1384621       50.7524033       58.2015381    
       57480   44.6640015       50.5026360       43.8179512    
       57540   44.6640015       50.5026360       43.4313660    
       57600   44.1250000       50.2712250       43.0952225    
       57660   43.5173912       50.2712250       42.7879219    
       57720   9999.00000       49.9707298       42.5377731    
       57780   9999.00000       49.9707298       42.3591194    
       57840   9999.00000       49.9504471       42.2302246    
       57900   9999.00000       49.9504471       42.1565895    
       57960   9999.00000       50.1287117       42.0004463    
       58020   9999.00000       50.1287117       41.8007507    
       58080   9999.00000       50.4018021       41.6394310    
       58140   9999.00000       50.4018021       41.4444809    
       58200   9999.00000       50.4073486       41.2631416    
       58260   9999.00000       50.4073486       41.1342316    
       58320   9999.00000       50.5454559       40.9846992    
       58380   9999.00000       50.5454559       40.7886200    
       58440   9999.00000       50.6751022       40.5737724    
       58500   9999.00000       50.6751022       40.3508759    
       58560   9999.00000       50.6344681       40.1262779    
       58620   9999.00000       50.6344681       39.9548264    
       58680   9999.00000       50.5147552       39.8873558    
       58740   9999.00000       50.5147552       39.7566223    
       58800   9999.00000       50.3814049       39.5744095    
       58860   9999.00000       50.3814049       39.3943672    
       58920   9999.00000       50.5169792       39.1967773    
       58980   9999.00000       50.5169792       39.0250168    
       59040   9999.00000       50.3631897       38.8979073    
       59100   9999.00000       50.3631897       38.7978172    
       59160   9999.00000       50.1799736       38.6430855    
       59220   9999.00000       50.1799736       38.4351807    
       59280   9999.00000       50.1173744       38.2167702    
       59340   9999.00000       50.1173744       38.0683517    
       59400   9999.00000       49.9873390       37.9143791    
       59460   9999.00000       49.9873390       37.7804642    
       59520   9999.00000       49.7177582       37.6366119    
       59580   9999.00000       49.7177582       37.4864006    
       59640   9999.00000       49.5154457       37.3242188    
       59700   9999.00000       49.5154457       37.1746254    
       59760   9999.00000       49.3180923       37.1043816    
       59820   9999.00000       49.3180923       37.1373749    
       59880   9999.00000       49.0542183       37.2403336    
       59940   9999.00000       49.0542183       37.4598541    
       60000   9999.00000       49.0547104       37.7691803    
       60060   9999.00000       49.0547104       38.0578766    
       60120   9999.00000       49.2919273       38.3305016    
       60180   9999.00000       49.2919273       38.5590172    
       60240   9999.00000       49.8804817       38.7109833    
       60300   9999.00000       49.8804817       38.8201485    
       60360   9999.00000       50.4124794       38.8544922    
       60420   9999.00000       50.4124794       38.8983688    
       60480   9999.00000       50.5469093       38.9625244    
       60540   9999.00000       50.5469093       38.9442253    
       60600   9999.00000       50.4151192       38.8956146    
       60660   9999.00000       50.4151192       38.8381615    
       60720   9999.00000       50.3688774       38.8539391    
       60780   9999.00000       50.3688774       38.9975586    
       60840   9999.00000       50.2021713       39.2242470    
       60900   9999.00000       50.2021713       39.4874802    
       60960   9999.00000       50.3014030       39.7698021    
       61020   9999.00000       50.3014030       40.0534973    
