 20190128
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   41.1255798       33.9322510       41.4861183    
       28740   41.1255798       33.9322510       41.7309799    
       28800   41.5272713       34.1464882       41.9115219    
       28860   41.8622208       34.1464882       42.0208931    
       28920   41.9456520       34.0768051       42.0600166    
       28980   41.9466667       34.0768051       42.0783157    
       29040   42.1608696       33.7736359       42.1188316    
       29100   42.1652184       33.7736359       42.1274681    
       29160   42.2956505       33.1130943       42.1135941    
       29220   42.2956505       33.1130943       42.1126671    
       29280   42.3304329       32.5757408       42.0343170    
       29340   42.2782593       32.5757408       41.9900513    
       29400   42.5760880       31.9499893       41.9596977    
       29460   42.5760880       31.9499893       41.8585320    
       29520   42.9391289       31.1708488       41.7344894    
       29580   43.4108696       31.1708488       41.6607399    
       29640   43.6195641       30.4421329       41.6572380    
       29700   43.6195641       30.4421329       41.7038383    
       29760   43.9804344       29.7242756       41.8327904    
       29820   44.4565201       29.7242756       42.0269356    
       29880   44.6266670       29.2823105       42.2443123    
       29940   44.8652191       29.2823105       42.4710846    
       30000   45.3717384       29.1183071       42.6918602    
       30060   45.6847839       29.1183071       42.9518852    
       30120   45.7911110       29.0953636       43.1803474    
       30180   45.9347839       29.0953636       43.3105202    
       30240   45.9177780       29.0396843       43.4041557    
       30300   45.7311096       29.0396843       43.3798370    
       30360   45.7622223       28.9139404       43.2850761    
       30420   45.7622223       28.9139404       43.2367897    
       30480   45.8681831       28.6113873       43.1886826    
       30540   46.2558136       28.6113873       43.2237511    
       30600   47.1209297       28.0631981       43.3556709    
       30660   47.5954552       28.0631981       43.5058746    
       30720   48.6500015       27.5288734       43.6908607    
       30780   49.0465126       27.5288734       43.9808083    
       30840   50.0069771       27.4249725       44.3832359    
       30900   50.3522720       27.4249725       44.8253479    
       30960   51.0409088       27.4319172       45.2595482    
       31020   51.7116280       27.4319172       45.6414146    
       31080   52.3813972       27.8125725       45.9286575    
       31140   52.5727272       27.8125725       46.0912552    
       31200   53.1113625       28.1988544       46.1619415    
       31260   53.3023262       28.1988544       46.1559219    
       31320   53.2023239       28.2399597       46.0852661    
       31380   53.6511612       28.2399597       45.9614830    
       31440   53.5727272       28.0302372       45.7911720    
       31500   53.8906975       28.0302372       45.6275902    
       31560   54.1162796       27.6237545       45.4750481    
       31620   54.1325569       27.6237545       45.3355637    
       31680   53.8409081       27.0651398       45.1949539    
       31740   54.0279083       27.0651398       45.0316582    
       31800   53.6116295       26.5735798       44.8108482    
       31860   53.2999992       26.5735798       44.5142021    
       31920   52.9568176       26.0827866       44.2352219    
       31980   52.8790703       26.0827866       44.0260162    
       32040   52.0953484       25.4071732       43.7776108    
       32100   51.1255798       25.4071732       43.4384995    
       32160   51.1255798       24.8237953       43.0744438    
       32220   50.6232567       24.8237953       42.7066307    
       32280   50.1627922       24.1250305       49.3056297    
       32340   49.5953484       24.1250305       49.1355362    
       32400   49.5953484       23.3445358       49.1013680    
       32460   49.2488365       23.3445358       49.2029037    
       32520   48.8790703       22.7134514       49.2987976    
