 20190102
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   74.3488922       27.4058685       73.9951324    
       28740   74.4288864       27.4058685       74.0020676    
       28800   74.4282608       26.4924278       73.9257355    
       28860   74.5000000       26.4924278       73.7887573    
       28920   74.6688919       25.7055836       73.6354370    
       28980   74.6133347       25.7055836       73.4977417    
       29040   74.5782623       24.7461109       73.3964233    
       29100   74.5391312       24.7461109       73.3116455    
       29160   74.6466675       23.7171745       73.2169800    
       29220   74.7444458       23.7171745       73.1491776    
       29280   74.9347839       22.7428474       73.0507584    
       29340   75.1608658       22.7428474       72.9089737    
       29400   75.1444473       21.8339825       72.7605057    
       29460   75.4044418       21.8339825       72.5642395    
       29520   75.5000000       20.9668159       72.3485870    
       29580   75.5222244       20.9668159       72.1290817    
       29640   75.5644455       20.0569592       71.8504028    
       29700   75.5177765       20.0569592       71.6084290    
       29760   75.3266678       19.0426216       71.4028931    
       29820   75.3266678       19.0426216       71.1865768    
       29880   75.3044434       17.9826698       70.9977570    
       29940   75.1622238       17.9826698       70.8488617    
       30000   74.9511108       17.0700512       70.7717590    
       30060   74.9391327       17.0700512       70.7309341    
       30120   74.7311096       16.2703362       70.7013092    
       30180   74.7133331       16.2703362       70.7484360    
       30240   74.8521729       15.6931477       70.7907181    
       30300   74.6108704       15.6931477       70.8723450    
       30360   74.3844452       15.2826881       70.9894867    
       30420   74.1022186       15.2826881       71.1095200    
       30480   74.1478271       14.9630804       71.2379761    
       30540   74.1444473       14.9630804       71.3265076    
       30600   74.0355530       14.7964640       71.4340820    
       30660   73.7888870       14.7964640       71.5441589    
       30720   74.2844467       14.6761465       71.6537552    
       30780   73.9565201       14.6761465       71.7874146    
       30840   74.0088882       14.6202230       71.9114456    
       30900   73.8377762       14.6202230       72.0317001    
       30960   73.8272705       14.5725384       72.1446991    
       31020   73.8272705       14.5725384       72.2464371    
       31080   73.7348862       14.5991116       72.3472595    
       31140   73.5190506       14.5991116       72.4295044    
       31200   73.5190506       14.6850700       72.4650040    
       31260   73.1476212       14.6850700       72.4702835    
       31320   73.2195129       14.7662916       72.4752960    
       31380   72.6926804       14.7662916       72.4735260    
       31440   72.1761932       14.6926451       72.4992371    
       31500   71.9666672       14.6926451       72.5146942    
       31560   72.6463394       14.6499557       72.5260239    
       31620   72.4476166       14.6499557       72.5380478    
       31680   72.0285721       14.7219439       72.5379639    
       31740   71.7809525       14.7219439       72.5346756    
       31800   71.4902420       14.8033276       72.5337067    
       31860   71.2571411       14.8033276       72.6176529    
       31920   70.4166641       14.8648157       72.7608032    
       31980   69.8666687       14.8648157       72.8682556    
       32040   69.9243927       14.9527216       72.9284134    
       32100   69.2857132       14.9527216       72.9280090    
       32160   68.9166641       15.2758818       72.8840942    
       32220   68.1690445       15.2758818       72.7975388    
       32280   67.9069748       15.4249182       67.1007919    
       32340   67.6071396       15.4249182       67.0262451    
       32400   67.5023804       15.4130669       66.8742065    
       32460   67.0142822       15.4130669       66.6985168    
       32520   66.6666641       15.2925234       66.4808273    
       32580   66.6666641       15.2925234       66.1591492    
       32640   66.3880920       15.0246658       65.8647690    
       32700   66.0761871       15.0246658       65.5614853    
       32760   65.5071411       14.6407747       65.3005676    
       32820   65.5071411       14.6407747       65.0774384    
       32880   64.8238068       14.3612633       64.8915482    
       32940   63.8976173       14.3612633       64.7557907    
       33000   63.3928566       14.2445555       64.7258224    
       33060   63.3928566       14.2445555       64.7668533    
       33120   62.7904778       14.3783169       64.8210526    
       33180   62.1500015       14.3783169       64.9012527    
       33240   62.2581406       14.8170128       64.9452286    
       33300   61.7857132       14.8170128       65.0366516    
       33360   61.4023819       15.4154434       65.0988312    
       33420   61.2666664       15.4154434       65.1216125    
       33480   61.1558151       15.9962568       65.0801163    
       33540   60.7357140       15.9962568       64.9633942    
       33600   60.2952385       16.4416504       64.8134308    
       33660   59.7833328       16.4416504       64.5949402    
       33720   59.3404770       16.5871830       64.4257965    
       33780   59.3404770       16.5871830       64.3262024    
       33840   58.6357155       16.6238670       64.2512131    
       33900   58.1309509       16.6238670       64.3035202    
       33960   57.8880959       16.8713036       64.3389435    
       34020   57.8880959       16.8713036       64.3412857    
       34080   58.1190491       17.3230515       64.3503799    
       34140   57.9333344       17.3230515       64.3309174    
       34200   58.1860466       17.7838345       64.3187256    
       34260   57.9928589       17.7838345       64.2307663    
       34320   57.9714279       18.1100941       64.1246643    
       34380   57.9738083       18.1100941       64.0056686    
       34440   57.9439011       18.3385868       63.8486633    
       34500   58.3714294       18.3385868       63.7032013    
       34560   58.1642876       18.4301624       63.5409241    
       34620   57.9767456       18.4301624       63.3855324    
       34680   57.9767456       18.4790974       63.2338257    
       34740   58.2272720       18.4790974       63.0941734    
       34800   58.4511108       18.5044289       62.9750175    
       34860   58.1369553       18.5044289       62.9074974    
       34920   58.2066650       18.5603294       62.8369942    
       34980   57.9000015       18.5603294       62.7170753    
       35040   57.4369583       18.7153130       62.5568466    
       35100   57.1521721       18.7153130       62.3233871    
       35160   57.0511093       18.7973461       62.0856819    
       35220   56.4195671       18.7973461       61.8447189    
       35280   55.9239120       18.7055016       61.5900345    
       35340   55.3695641       18.7055016       61.3441277    
       35400   55.2533340       18.5907230       61.1216393    
       35460   55.0217400       18.5907230       60.9244347    
       35520   54.8260880       18.4589329       60.8016129    
       35580   54.6065216       18.4589329       60.7759514    
       35640   54.6599998       18.4406662       60.8192101    
       35700   54.6739120       18.4406662       60.9321747    
       35760   55.0043488       18.7216930       60.9697189    
       35820   55.3282623       18.7216930       60.9077377    
       35880   55.6760864       19.2333565       55.6414185    
       35940   55.6488876       19.2333565       55.5730629    
       36000   55.6652184       19.4131832       55.5202217    
       36060   55.3222237       19.4131832       55.5111084    
       36120   55.2666664       19.7194443       55.5095482    
       36180   55.0022240       19.7194443       55.5349197    
       36240   54.8652191       19.9847088       55.5766525    
       36300   54.8933334       19.9847088       55.5070496    
       36360   54.6466675       20.2621803       55.4772911    
       36420   54.5622215       20.2621803       55.4795685    
       36480   54.0369568       20.3817348       55.5033875    
       36540   54.1977768       20.3817348       55.5979881    
       36600   54.5044441       20.6654205       55.6547623    
       36660   54.0511093       20.6654205       55.7042580    
       36720   54.0586967       21.0720711       55.6816750    
       36780   53.9755554       21.0720711       55.5504456    
       36840   53.7533340       21.4727802       55.3834496    
       36900   53.4555550       21.4727802       55.1807098    
       36960   53.1173897       21.5127983       54.9884567    
       37020   52.9511108       21.5127983       54.8856812    
       37080   52.5200005       21.3425426       54.7711639    
       37140   52.4888878       21.3425426       54.6910095    
       37200   52.3717384       21.3380871       54.6596985    
       37260   52.2866669       21.3380871       54.6534386    
       37320   52.1777763       21.3463497       54.7116661    
       37380   51.8244438       21.3463497       54.6995163    
       37440   51.9304352       21.5623817       54.6325455    
       37500   51.9755554       21.5623817       54.4964638    
       37560   51.7799988       21.9568462       54.3337936    
       37620   51.2733345       21.9568462       54.2567368    
       37680   51.4500008       22.0919132       54.2430954    
       37740   50.8777771       22.0919132       54.3195648    
       37800   50.5400009       22.1023941       54.4295692    
       37860   49.9177780       22.1023941       54.6036377    
       37920   50.1565208       22.3661594       54.8425217    
       37980   49.8866653       22.3661594       55.1316528    
       38040   49.3733330       22.7955379       55.4806252    
       38100   49.6500015       22.7955379       55.8746567    
       38160   49.3304329       23.4875336       56.2993240    
       38220   49.0800018       23.4875336       56.7505875    
       38280   49.3355560       24.3952618       57.1673317    
       38340   49.6934776       24.3952618       57.5125122    
       38400   49.6195641       25.4559040       57.8383713    
       38460   49.2044449       25.4559040       58.1179314    
       38520   49.7466660       26.3499298       58.4324341    
       38580   50.1760864       26.3499298       58.8666534    
       38640   50.5804329       27.1350613       59.4183464    
       38700   50.9955559       27.1350613       60.0938148    
       38760   51.6399994       28.0935116       60.7213020    
       38820   51.9239120       28.0935116       61.2320671    
       38880   52.7434769       29.5485973       61.6928635    
       38940   52.9933319       29.5485973       62.0895615    
       39000   53.8444443       30.8142700       62.4896049    
       39060   54.2108688       30.8142700       62.8615074    
       39120   54.8391304       31.8432426       63.1891441    
       39180   54.8866653       31.8432426       63.4226189    
       39240   55.6599998       32.8720322       63.5798798    
       39300   56.1021729       32.8720322       63.7089844    
       39360   56.4673920       33.7309837       63.8157272    
       39420   56.4266663       33.7309837       64.0590057    
       39480   56.5311127       34.3025856       57.5629349    
       39540   56.8844452       34.3025856       57.6482086    
       39600   57.2478256       34.7840576       57.6731224    
       39660   57.2666664       34.7840576       57.7176819    
       39720   57.6804352       35.3373528       57.7925758    
       39780   57.9108696       35.3373528       57.8971176    
       39840   58.1586952       35.7283287       57.9297638    
       39900   58.3688889       35.7283287       57.9773712    
       39960   58.6760864       36.1139679       58.0874481    
       40020   59.2239113       36.1139679       58.1814499    
       40080   59.6777763       36.3350143       58.1576920    
       40140   60.6822205       36.3350143       58.0556030    
       40200   60.7282600       36.8834190       57.8172455    
       40260   61.0086975       36.8834190       57.5674973    
       40320   61.5622215       37.0456200       57.2979393    
       40380   61.8422241       37.0456200       57.0549393    
       40440   62.1043472       36.9009628       56.9425850    
       40500   62.7847824       36.9009628       56.8938103    
       40560   62.9933319       36.7294312       56.9351349    
       40620   63.8911095       36.7294312       56.9836311    
       40680   64.1500015       36.8314171       57.0935974    
       40740   64.7521744       36.8314171       57.3381195    
       40800   65.3478241       37.2558022       57.6799545    
