 20180811
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   74.8255844       39.3290863       75.2580719    
       25140   74.9045486       39.3290863       75.2144241    
       25200   74.9931793       39.8388977       75.1944351    
       25260   75.1090927       39.8388977       75.1752243    
       25320   75.0186081       40.2258339       75.1571350    
       25380   75.0454559       40.2258339       75.0766907    
       25440   74.5568161       40.5797806       74.9760056    
       25500   74.1954575       40.5797806       74.8320084    
       25560   74.1954575       40.8729439       74.6395264    
       25620   74.3090897       40.8729439       74.4775391    
       25680   74.2511139       41.0850983       74.2736893    
       25740   74.0022202       41.0850983       74.0447540    
       25800   73.8568192       41.0384026       73.8803864    
       25860   73.5636368       41.0384026       73.7377167    
       25920   73.7113647       40.8505402       73.7024384    
       25980   73.7113647       40.8505402       73.7219772    
       26040   73.7681808       40.8699532       73.7434998    
       26100   73.5250015       40.8699532       73.7678070    
       26160   73.5733337       41.2432823       73.8060837    
       26220   73.4340897       41.2432823       73.8443909    
       26280   73.0000000       41.6822395       73.8796539    
       26340   73.0500031       41.6822395       73.9010162    
       26400   73.0466690       42.1769829       73.8754272    
       26460   72.8795471       42.1769829       73.7964706    
       26520   73.1454544       42.6671410       73.6469116    
       26580   73.1636353       42.6671410       73.4700851    
       26640   73.2799988       42.9685974       73.2865143    
       26700   73.2886353       42.9685974       73.1161346    
       26760   73.3090897       42.9401741       73.0188293    
       26820   73.1590881       42.9401741       73.0002213    
       26880   73.1590881       42.8959846       73.0425491    
       26940   72.6386337       42.8959846       73.1383820    
       27000   72.6976776       43.1461754       73.2275925    
       27060   72.6204529       43.1461754       73.2791061    
       27120   72.1999969       43.6701164       73.2525406    
       27180   71.1454544       43.6701164       73.1368103    
       27240   71.1454544       44.1659431       72.9611206    
       27300   70.6340942       44.1659431       72.7559891    
       27360   69.8750000       44.3130989       72.6310120    
       27420   69.9511642       44.3130989       72.6045380    
       27480   69.9386368       44.2205582       72.6510315    
       27540   69.7022705       44.2205582       72.7388229    
       27600   69.5209274       44.4386139       72.8195496    
       27660   69.2697678       44.4386139       72.9410172    
       27720   69.1409073       44.9246597       73.1301270    
       27780   68.8954544       44.9246597       73.3655243    
       27840   68.7813950       45.3899689       73.5966949    
