 20190426
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   40.1631584       46.7438240       37.1439857    
       25140   41.5999985       46.7438240       37.8013458    
       25200   42.4972992       47.4448051       38.4071579    
       25260   42.5763168       47.4448051       38.9519463    
       25320   43.8131561       48.1105347       39.4826393    
       25380   44.1333351       48.1105347       40.0014725    
       25440   44.1333351       48.6402702       40.5671158    
       25500   44.4249992       48.6402702       41.0215721    
       25560   44.7439041       49.0129051       41.4426498    
       25620   45.0976181       49.0129051       41.8634567    
       25680   45.0976181       49.4284325       42.2559891    
       25740   45.5906982       49.4284325       42.6755066    
       25800   45.9749985       49.7014198       43.1178055    
       25860   46.6022224       49.7014198       43.5637436    
       25920   46.6022224       49.8870468       44.0233574    
       25980   47.1021729       49.8870468       44.4682693    
       26040   48.5282593       50.2223816       44.8342781    
       26100   49.8630447       50.2223816       45.1596336    
       26160   50.7822227       50.5937119       45.5165024    
       26220   52.2000008       50.5937119       45.8391495    
       26280   52.5826073       50.6215515       46.1075554    
       26340   53.7217407       50.6215515       46.2992821    
       26400   54.2644463       50.6973953       46.4897156    
       26460   55.1666679       50.6973953       46.6985016    
       26520   55.5739136       50.7051430       46.9221802    
       26580   56.2869568       50.7051430       47.1241760    
       26640   56.6444435       50.7032776       47.2874756    
       26700   56.7888870       50.7032776       47.4944611    
       26760   57.1565208       50.7321358       47.7865982    
       26820   57.5260887       50.7321358       48.1650696    
       26880   57.5622215       50.6576996       48.5971069    
       26940   58.0622215       50.6576996       49.1105919    
       27000   58.2826080       51.0095444       49.7297668    
       27060   58.8456535       51.0095444       50.4186020    
       27120   59.2911110       51.6486778       51.1479111    
       27180   59.7422218       51.6486778       51.8654022    
       27240   60.0695648       52.6471825       52.5536079    
       27300   60.3511124       52.6471825       53.1753807    
       27360   61.2622223       53.8826790       53.7486343    
       27420   61.5000000       53.8826790       54.2738457    
       27480   62.1177788       55.0298882       54.7635727    
       27540   62.6533318       55.0298882       55.2284508    
       27600   62.9755554       55.9532890       55.6591301    
       27660   62.6673927       55.9532890       56.0830917    
       27720   63.1608696       56.7486382       56.5005035    
       27780   63.4488907       56.7486382       56.9135742    
       27840   63.8777771       57.4422188       57.2905693    
       27900   63.8130417       57.4422188       57.6370850    
       27960   63.6760864       58.1599007       57.9597435    
       28020   63.7666664       58.1599007       58.2867737    
       28080   64.0666656       58.7627144       58.6422691    
       28140   63.7782593       58.7627144       58.9860611    
       28200   63.7391319       59.2688026       59.3453598    
       28260   63.8044434       59.2688026       59.7076378    
       28320   63.8044434       59.8965683       60.0889778    
       28380   63.7173920       59.8965683       60.5222855    
       28440   63.8652191       60.5922318       60.9493523    
       28500   64.1155548       60.5922318       61.3253632    
       28560   63.9622231       61.3768845       61.6687317    
       28620   63.7304344       61.3768845       61.9809303    
       28680   63.6239128       62.1542282       64.1397095    
       28740   63.9199982       62.1542282       63.8411369    
       28800   63.6422234       62.8203049       63.5673866    
       28860   63.5065231       62.8203049       63.2852554    
       28920   63.6652184       63.3313141       63.0099068    
       28980   63.8511124       63.3313141       62.7425957    
       29040   63.7622223       63.8153534       62.4941711    
       29100   63.5978279       63.8153534       62.2079773    
       29160   63.7826080       64.1414337       61.9583359    
       29220   63.9222221       64.1414337       61.6460457    
       29280   63.9333344       64.4767838       61.2918701    
       29340   63.9304352       64.4767838       60.9095612    
       29400   63.8413048       64.7078781       60.5134315    
       29460   63.8711128       64.7078781       60.1151619    
       29520   63.5844460       64.6885529       59.6971703    
       29580   63.5844460       64.6885529       59.2379112    
       29640   63.4477272       64.6453018       58.7647743    
       29700   63.1116295       64.6453018       58.3377876    
       29760   62.8047638       64.5182877       58.0171928    
       29820   62.8047638       64.5182877       57.7381859    
       29880   62.5219498       64.2923050       57.5048065    
       29940   62.3400002       64.2923050       57.3041306    
       30000   61.9820518       64.3515472       57.0993576    
       30060   61.9820518       64.3515472       56.8413963    
       30120   61.5526314       64.5400848       56.5760498    
       30180   61.1447372       64.5400848       56.3255997    
       30240   60.8702698       64.6954498       56.0606651    
       30300   60.8105278       64.6954498       55.7818375    
       30360   60.6105270       64.7213287       55.4691010    
       30420   60.2000008       64.7213287       55.0551910    
       30480   59.8432426       64.6806793       54.5547867    
       30540   60.0078964       64.6806793       54.0016747    
       30600   59.6473694       64.4848175       53.4126472    
       30660   59.5289459       64.4848175       52.7980385    
       30720   59.1783791       63.8554535       52.1876678    
       30780   59.2578964       63.8554535       51.5773811    
       30840   58.8236847       63.0953636       50.9827766    
       30900   58.1684227       63.0953636       50.4037514    
       30960   58.1684227       62.2487793       49.8549843    
       31020   57.5289459       62.2487793       49.3468895    
       31080   57.1657906       61.3742981       48.8736649    
       31140   57.3153839       61.3742981       48.4268799    
       31200   57.2368431       60.6012001       48.0085068    
       31260   57.3947372       60.6012001       47.6245384    
       31320   57.5526314       59.9199486       47.2580910    
       31380   57.2394753       59.9199486       46.9098701    
       31440   57.2394753       59.3384666       46.5007744    
       31500   57.3342094       59.3384666       46.0572166    
       31560   57.4078941       58.7912788       45.5698013    
       31620   57.5131569       58.7912788       45.0282669    
       31680   57.5131569       57.9740219       44.5791168    
       31740   57.2999992       57.9740219       44.1993141    
       31800   57.4236832       56.9534378       43.8787460    
       31860   57.5921059       56.9534378       43.5934677    
       31920   57.5921059       56.2534599       43.2928696    
       31980   57.7473679       56.2534599       42.9583626    
       32040   57.7210541       55.7605820       42.6091042    
       32100   57.8342094       55.7605820       42.2994461    
       32160   58.1974373       55.1805000       42.0512962    
       32220   58.4394722       55.1805000       41.8506050    
       32280   58.7763176       54.5183334       59.2428246    
       32340   59.2473679       54.5183334       59.3952942    
       32400   59.2461548       54.0830803       59.5705032    
       32460   59.4657898       54.0830803       59.7259560    
       32520   59.7552643       53.6928711       59.8658295    
       32580   60.1473694       53.6928711       60.0493355    
       32640   60.2025642       53.3310776       60.1603088    
       32700   60.4105263       53.3310776       60.1841545    
       32760   60.7131577       52.9412231       60.1846886    
       32820   60.8631592       52.9412231       60.1117516    
       32880   61.2153854       52.2444267       60.1861420    
       32940   61.2447357       52.2444267       60.4000702    
       33000   61.3868408       51.4012756       60.6418076    
       33060   61.5552635       51.4012756       60.9227982    
       33120   61.5552635       51.1094704       61.2091064    
       33180   61.8499985       51.1094704       61.5162315    
       33240   61.9358978       51.0037498       61.8699608    
       33300   61.8774986       51.0037498       62.2440681    
       33360   61.8774986       51.0374832       62.5907326    
       33420   61.8170738       51.0374832       62.8793221    
       33480   61.8170738       51.2783661       63.0671539    
       33540   61.8170738       51.2783661       63.1805611    
       33600   61.8170738       51.4019623       63.2439194    
       33660   61.8170738       51.4019623       63.2790031    
       33720   61.7928581       51.2393456       63.3088684    
       33780   61.8651161       51.2393456       63.3042717    
       33840   61.9860458       50.8950195       63.2841301    
       33900   61.9860458       50.8950195       63.2796555    
       33960   61.8860474       50.5162048       63.2626877    
       34020   62.1162796       50.5162048       63.2581673    
       34080   62.2069778       50.1347389       63.2392426    
       34140   61.9227257       50.1347389       63.2060013    
       34200   61.8255806       49.7906151       63.1468086    
       34260   61.8162804       49.7906151       63.0379410    
       34320   61.6209297       49.4478836       62.8726807    
       34380   61.5363655       49.4478836       62.6338272    
       34440   61.5209312       49.0117531       62.4010468    
       34500   61.4720917       49.0117531       62.1622620    
       34560   61.5093040       48.4156570       61.9375038    
       34620   61.3522720       48.4156570       61.7190704    
       34680   61.6116295       47.8582687       61.5380249    
       34740   61.6046524       47.8582687       61.4099197    
       34800   61.5302315       47.3442192       61.2719002    
       34860   61.5302315       47.3442192       61.1082382    
       34920   61.1674423       47.0558662       60.9041710    
       34980   60.9302330       47.0558662       60.6795692    
       35040   61.0767441       46.7646828       60.4514236    
       35100   61.0767441       46.7646828       60.3027077    
       35160   60.9023247       46.3292694       60.2774010    
       35220   60.1790695       46.3292694       60.3829613    
       35280   59.4000015       45.9105873       60.6142693    
       35340   59.4000015       45.9105873       60.8277054    
       35400   58.9348831       45.9960060       60.9822922    
       35460   58.6093025       45.9960060       61.0919037    
       35520   58.2162781       46.5908890       61.1848030    
       35580   58.2162781       46.5908890       61.3185005    
