 20190721
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28800   60.9900017       51.8190842       62.3420601    
       28860   61.1871796       51.8190842       62.6103210    
       28920   61.5078964       51.9815331       62.7959328    
       28980   61.5078964       51.9815331       62.9484978    
       29040   61.8513527       52.1409264       63.0225906    
       29100   61.8499985       52.1409264       63.1092186    
       29160   62.1714287       52.1030388       63.1678848    
       29220   62.1714287       52.1030388       63.2181664    
       29280   62.1542854       51.9314804       63.2342987    
       29340   62.6057129       51.9314804       63.2021027    
       29400   62.8142853       51.7487755       63.1436806    
       29460   62.8142853       51.7487755       63.1427765    
       29520   63.1970596       51.5317192       63.1292419    
       29580   63.4121208       51.5317192       63.1662788    
       29640   64.0250015       51.3494530       63.2024956    
       29700   64.0250015       51.3494530       63.1991234    
       29760   64.3741913       51.2063332       63.1701317    
       29820   64.8225784       51.2063332       63.1385574    
       29880   65.0032272       51.1474228       63.1270752    
       29940   65.0032272       51.1474228       63.1576462    
       30000   65.1258087       51.0911293       63.2164688    
       30060   64.7419357       51.0911293       63.2999306    
       30120   64.0645142       51.1996384       63.3627739    
       30180   64.0645142       51.1996384       63.3907776    
       30240   64.1233368       51.3861580       63.3701324    
       30300   64.3137894       51.3861580       63.3102760    
       30360   64.3137894       51.4946251       63.2957382    
       30420   64.0035706       51.4946251       63.2922440    
       30480   63.7703705       51.4588890       63.2928009    
       30540   63.4961548       51.4588890       63.2598419    
       30600   63.4961548       51.5654755       63.2323647    
       30660   63.4679985       51.5654755       63.2030373    
       30720   63.8583336       51.7049866       63.1311607    
       30780   64.3695679       51.7049866       62.9802589    
       30840   64.3695679       51.8596420       62.7527008    
       30900   64.3181839       51.8596420       62.4540482    
       30960   63.8571434       51.8190155       62.1598091    
       31020   63.8571434       51.8190155       61.8672333    
       31080   63.9799995       51.4440422       61.6144447    
       31140   63.6736832       51.4440422       61.3743706    
       31200   64.3631592       51.0497055       61.2066803    
       31260   64.3631592       51.0497055       61.0193710    
       31320   64.0947342       50.7499352       60.8161049    
       31380   64.2736816       50.7499352       60.5830116    
       31440   64.3444443       50.6955376       60.2830811    
       31500   65.2052612       50.6955376       59.9365196    
       31560   66.3105240       50.5272217       59.5644798    
       31620   66.2277756       50.5272217       59.2079391    
       31680   67.2210541       50.0836563       58.9134598    
       31740   67.8249969       50.0836563       58.6777115    
       31800   67.8249969       49.5350800       58.4757576    
       31860   67.8249969       49.5350800       58.2663231    
       31920   67.8249969       49.2148895       58.0782051    
       31980   67.8249969       49.2148895       57.9131966    
       32040   67.8249969       49.0161400       57.7714577    
       32100   67.8249969       49.0161400       57.6436958    
       32160   68.5049973       48.8917618       57.5063705    
       32220   69.1095276       48.8917618       57.3523178    
       32280   69.8000031       48.8459587       68.2737274    
       32340   69.9199982       48.8459587       68.3959351    
       32400   70.3050003       48.7553825       68.4620209    
       32460   71.6999969       48.7553825       68.4944992    
       32520   72.3523788       48.6682510       68.5068817    
       32580   72.3523788       48.6682510       68.5212860    
       32640   72.7136383       48.4180412       68.5883026    
       32700   73.1434784       48.4180412       68.6986847    
       32760   73.1434784       48.0615501       68.8258362    
       32820   73.4333344       48.0615501       68.9811935    
       32880   73.9039993       47.8925858       69.1563644    
       32940   75.1119995       47.8925858       69.3427200    
       33000   75.7500000       47.7990646       69.5640411    
       33060   76.9458313       47.7990646       69.7707443    
       33120   76.8119965       47.8012619       69.9391937    
       33180   76.9923096       47.8012619       70.1107407    
       33240   76.9923096       47.9955330       70.2184296    
       33300   76.8703690       47.9955330       70.3019104    
       33360   76.7107162       48.1029320       70.3880310    
       33420   76.7107162       48.1029320       70.4690170    
       33480   77.0357132       48.0316582       70.5281067    
       33540   77.3892822       48.0316582       70.5185013    
       33600   77.1379318       48.0237312       70.4626541    
       33660   77.5357132       48.0237312       70.3768082    
       33720   77.9035721       47.9168396       70.3026886    
       33780   78.4178543       47.9168396       70.3074799    
       33840   78.1413803       47.6858406       70.3463974    
       33900   78.1413803       47.6858406       70.4416809    
       33960   77.8600006       47.5854301       70.5538712    
       34020   77.5129013       47.5854301       70.6263046    
       34080   77.6218719       47.6580162       70.6888504    
       34140   77.6218719       47.6580162       70.7528229    
       34200   77.6787872       47.8182335       70.8059311    
       34260   77.7500000       47.8182335       70.8305130    
       34320   77.8057175       47.9687004       70.8335114    
       34380   77.8057175       47.9687004       70.8682251    
       34440   77.8222198       48.1124153       70.9475937    
       34500   77.8621597       48.1124153       71.0814209    
       34560   77.7657928       48.2061539       71.2488632    
       34620   77.7657928       48.2061539       71.4037018    
       34680   77.6076889       48.5004768       71.5565109    
       34740   77.5025024       48.5004768       71.7039642    
       34800   77.2390213       48.9407082       71.8362198    
       34860   77.0325012       48.9407082       71.9109955    
       34920   77.0325012       49.3814735       71.9379196    
       34980   77.1384583       49.3814735       71.9376144    
       35040   77.2657928       49.7653656       71.9254990    
       35100   77.2657928       49.7653656       71.9486923    
       35160   77.1729736       49.9659004       72.0171432    
       35220   75.9540558       49.9659004       72.1124573    
       35280   75.5000000       50.1234360       72.2009659    
       35340   75.2405396       50.1234360       72.2443237    
       35400   75.1277771       50.4717369       72.2375183    
       35460   75.1277771       50.4717369       72.2106476    
       35520   75.1277771       50.8032913       72.1816864    
       35580   75.1277771       50.8032913       72.1248856    
       35640   75.1277771       50.9393654       72.1055756    
       35700   75.1277771       50.9393654       72.1249008    
       35760   75.1277771       51.0676842       72.1611252    
       35820   75.0057144       51.0676842       72.2374115    
       35880   74.8235321       51.3462296       69.8577347    
       35940   74.5636368       51.3462296       69.4687424    
       36000   74.5636368       51.6952629       69.0569534    
       36060   74.4250031       51.6952629       68.6626053    
       36120   74.0903244       52.0500107       68.2833710    
       36180   73.7133331       52.0500107       67.9269257    
       36240   73.7133331       52.2993813       67.6021805    
       36300   73.4862061       52.2993813       67.2677765    
       36360   73.1607132       52.5317154       66.9517517    
       36420   73.1607132       52.5317154       66.6893082    
       36480   72.9037018       52.8440056       66.4887238    
       36540   72.4307709       52.8440056       66.3605499    
       36600   72.1119995       53.2316246       66.2262192    
       36660   72.1119995       53.2316246       66.0592804    
       36720   71.6458359       53.8310280       65.8605652    
       36780   71.5608673       53.8310280       65.6562195    
       36840   71.1090927       54.4240189       65.4316864    
       36900   71.1090927       54.4240189       65.2499008    
       36960   70.9857178       54.8708229       65.0836716    
       37020   70.9150009       54.8708229       64.9310532    
       37080   70.9150009       55.1736259       64.8254776    
       37140   70.6526337       55.1736259       64.7817612    
       37200   70.5722198       55.5438499       64.8185349    
       37260   70.5999985       55.5438499       64.9070358    
       37320   70.5999985       56.0560493       65.0038910    
       37380   70.9000015       56.0560493       65.0688248    
       37440   71.2600021       56.8653297       65.0614548    
       37500   71.3214264       56.8653297       65.0289841    
       37560   71.3214264       57.6206245       64.9737167    
       37620   71.4461517       57.6206245       64.9522934    
       37680   71.8083344       58.0493889       64.9831543    
       37740   70.9727249       58.0493889       65.0469894    
       37800   70.9727249       58.3718567       65.0399857    
       37860   70.1200027       58.3718567       64.9852829    
       37920   69.0111084       58.8848267       64.9186401    
       37980   67.6750031       58.8848267       64.8436737    
       38040   67.6750031       59.1036682       64.7719040    
       38100   66.1428604       59.1036682       64.6884689    
       38160   63.9500008       59.2772865       64.5873871    
       38220   61.9000015       59.2772865       64.4878235    
       38280   61.9000015       59.4174385       64.4273148    
       38340   59.4749985       59.4174385       64.3986282    
       38400   54.8333321       59.4391556       64.3571930    
       38460   48.9000015       59.4391556       64.3172989    
       38520   48.9000015       59.5826073       64.2884903    
       38580   48.9000015       59.5826073       64.2632904    
       38640   48.9000015       59.6411552       64.2464066    
       38700   48.9000015       59.6411552       64.2254181    
       38760   48.9000015       59.7105522       64.2213974    
       38820   48.9000015       59.7105522       64.2207642    
       38880   58.7000008       59.7795563       64.2621536    
       38940   9999.00000       59.7795563       64.3779755    
       39000   9999.00000       59.8783760       64.5414124    
       39060   9999.00000       59.8783760       64.7549973    
       39120   9999.00000       60.1114960       65.0269775    
       39180   9999.00000       60.1114960       65.3392563    
       39240   9999.00000       60.4979744       65.6624680    
       39300   9999.00000       60.4979744       65.9294891    
       39360   9999.00000       61.0929794       66.1110764    
       39420   9999.00000       61.0929794       66.2266998    
       39480   9999.00000       61.7046089       58.3944817    
       39540   9999.00000       61.7046089       58.2221451    
       39600   9999.00000       61.9563446       58.0626526    
       39660   9999.00000       61.9563446       57.9177284    
       39720   9999.00000       61.7615891       57.8232918    
       39780   9999.00000       61.7615891       57.7893448    
       39840   9999.00000       61.5280037       57.8058205    
       39900   9999.00000       61.5280037       57.8626213    
       39960   9999.00000       61.4630127       57.9574661    
       40020   9999.00000       61.4630127       58.0532188    
       40080   9999.00000       61.5878525       58.1328888    
       40140   9999.00000       61.5878525       58.1821098    
       40200   9999.00000       61.8175430       58.1543312    
       40260   9999.00000       61.8175430       58.1206360    
       40320   9999.00000       61.9344368       58.0805893    
       40380   9999.00000       61.9344368       58.0349083    
       40440   9999.00000       61.8083153       57.9925766    
       40500   9999.00000       61.8083153       57.9663963    
       40560   9999.00000       61.6534157       57.9708214    
       40620   9999.00000       61.6534157       58.0335464    
       40680   9999.00000       61.5201645       58.1418762    
       40740   9999.00000       61.5201645       58.2524071    
       40800   9999.00000       61.5045242       58.3483009    
       40860   9999.00000       61.5045242       58.4042168    
       40920   9999.00000       61.6886444       58.4297943    
       40980   9999.00000       61.6886444       58.4690475    
       41040   9999.00000       61.8132210       58.4916840    
       41100   9999.00000       61.8132210       58.5317917    
       41160   9999.00000       61.8150063       58.5979271    
       41220   9999.00000       61.8150063       58.6825676    
       41280   9999.00000       61.7627449       58.7905083    
       41340   9999.00000       61.7627449       58.9005737    
       41400   9999.00000       61.8217850       58.9508591    
       41460   9999.00000       61.8217850       59.0426598    
       41520   9999.00000       62.0016975       59.1177216    
       41580   9999.00000       62.0016975       59.1370125    
       41640   9999.00000       61.9522057       59.1778412    
       41700   9999.00000       61.9522057       59.2228699    
       41760   9999.00000       61.8492355       59.2982559    
       41820   9999.00000       61.8492355       59.4089584    
       41880   9999.00000       61.8280907       59.5499306    
       41940   9999.00000       61.8280907       59.6841431    
       42000   9999.00000       61.9284019       59.7773705    
       42060   9999.00000       61.9284019       59.8725281    
       42120   9999.00000       62.1414070       59.9399033    
       42180   9999.00000       62.1414070       59.9694290    
       42240   9999.00000       62.1839180       59.9878807    
       42300   9999.00000       62.1839180       59.9912415    
       42360   9999.00000       62.1185493       59.9932709    
       42420   9999.00000       62.1185493       59.9727554    
       42480   9999.00000       62.0141182       59.9540138    
       42540   9999.00000       62.0141182       59.8992996    
       42600   9999.00000       61.9106941       59.8158875    
       42660   9999.00000       61.9106941       59.7311859    
       42720   9999.00000       61.8127365       59.5691605    
       42780   9999.00000       61.8127365       59.3223610    
       42840   9999.00000       61.6033936       59.0778236    
       42900   9999.00000       61.6033936       58.8660545    
       42960   9999.00000       61.0936508       58.7013397    
       43020   9999.00000       61.0936508       58.6135521    
       43080   9999.00000       60.5957909       57.9048843    
       43140   9999.00000       60.5957909       57.9766541    
       43200   9999.00000       60.2826538       58.1574821    
       43260   9999.00000       60.2826538       58.3866768    
       43320   9999.00000       60.0675201       58.6193085    
       43380   9999.00000       60.0675201       58.8124237    
       43440   9999.00000       60.3223724       58.9270554    
       43500   9999.00000       60.3223724       58.9710083    
       43560   9999.00000       60.5884323       58.9966888    
       43620   9999.00000       60.5884323       59.0042381    
       43680   9999.00000       60.5531654       58.9816475    
       43740   9999.00000       60.5531654       58.9421234    
       43800   9999.00000       60.4324570       58.9064636    
       43860   9999.00000       60.4324570       58.8977928    
       43920   9999.00000       60.1880226       58.9420204    
       43980   9999.00000       60.1880226       59.0349503    
       44040   9999.00000       59.9545288       59.1715317    
       44100   9999.00000       59.9545288       59.3377724    
       44160   9999.00000       59.9376373       59.4791451    
       44220   9999.00000       59.9376373       59.5770035    
       44280   9999.00000       60.1036949       59.6594162    
       44340   9999.00000       60.1036949       59.7183380    
       44400   9999.00000       60.1502647       59.7397156    
       44460   9999.00000       60.1502647       59.7433243    
       44520   9999.00000       60.1452599       59.7492371    
       44580   9999.00000       60.1452599       59.7447929    
       44640   9999.00000       60.0188637       59.7200661    
       44700   9999.00000       60.0188637       59.7139740    
       44760   9999.00000       59.9094734       59.7403145    
       44820   9999.00000       59.9094734       59.7825508    
       44880   9999.00000       59.7355881       59.8274384    
       44940   9999.00000       59.7355881       59.8539925    
       45000   9999.00000       59.6791954       59.8835716    
       45060   9999.00000       59.6791954       59.9688072    
       45120   9999.00000       59.6403809       60.0535202    
       45180   9999.00000       59.6403809       60.1847458    
       45240   9999.00000       59.6325073       60.3770218    
       45300   9999.00000       59.6325073       60.5460472    
       45360   9999.00000       59.6492691       60.7000008    
       45420   9999.00000       59.6492691       60.8140640    
       45480   9999.00000       59.9245720       60.8906555    
       45540   9999.00000       59.9245720       60.9343872    
       45600   9999.00000       60.1406403       60.9484138    
       45660   9999.00000       60.1406403       60.9680252    
       45720   9999.00000       60.2121391       61.0099220    
       45780   9999.00000       60.2121391       61.1013336    
       45840   9999.00000       60.1820564       61.1992989    
       45900   9999.00000       60.1820564       61.2755775    
       45960   9999.00000       60.2435646       61.3832932    
       46020   9999.00000       60.2435646       61.5095062    
       46080   9999.00000       60.3340302       61.6013412    
       46140   9999.00000       60.3340302       61.6376801    
       46200   9999.00000       60.5583191       61.6584625    
       46260   9999.00000       60.5583191       61.6573219    
       46320   9999.00000       60.6515160       61.6508675    
       46380   9999.00000       60.6515160       61.7169762    
       46440   9999.00000       60.6869507       61.8422966    
       46500   9999.00000       60.6869507       61.9400711    
       46560   9999.00000       60.7064400       62.0155258    
       46620   9999.00000       60.7064400       62.0579605    
       46680   9999.00000       60.9658012       57.5652390    
       46740   9999.00000       60.9658012       57.4655876    
       46800   9999.00000       61.1455231       57.3493271    
       46860   9999.00000       61.1455231       57.1672325    
       46920   9999.00000       61.0233917       56.9708366    
       46980   9999.00000       61.0233917       56.8098564    
       47040   9999.00000       60.8296738       56.7013092    
       47100   9999.00000       60.8296738       56.6860657    
       47160   9999.00000       60.5692024       56.6913223    
       47220   9999.00000       60.5692024       56.6653214    
       47280   9999.00000       60.5128059       56.6168785    
       47340   9999.00000       60.5128059       56.5544090    
       47400   9999.00000       60.5370827       56.4664421    
       47460   9999.00000       60.5370827       56.3335838    
       47520   9999.00000       60.4778442       56.1658707    
       47580   9999.00000       60.4778442       55.9368744    
       47640   9999.00000       60.3271675       55.7215996    
       47700   9999.00000       60.3271675       55.5218086    
       47760   9999.00000       60.0023499       55.2818336    
       47820   9999.00000       60.0023499       55.0603180    
       47880   9999.00000       59.7098656       54.8871231    
       47940   9999.00000       59.7098656       54.7283058    
       48000   9999.00000       59.2645645       54.5932808    
       48060   9999.00000       59.2645645       54.4974556    
       48120   9999.00000       59.0115852       54.3513184    
       48180   9999.00000       59.0115852       54.1380043    
       48240   9999.00000       58.8604622       53.8795738    
       48300   9999.00000       58.8604622       53.5857658    
       48360   9999.00000       58.4916496       53.3862190    
       48420   9999.00000       58.4916496       53.2698135    
       48480   9999.00000       57.9253616       53.1279221    
       48540   9999.00000       57.9253616       52.9748611    
       48600   9999.00000       57.7336235       52.8418770    
       48660   9999.00000       57.7336235       52.7088165    
       48720   9999.00000       57.4454002       52.5819206    
       48780   9999.00000       57.4454002       52.5192184    
       48840   9999.00000       57.2374001       52.4355316    
       48900   9999.00000       57.2374001       52.3145752    
       48960   9999.00000       57.0472450       52.1687965    
       49020   9999.00000       57.0472450       51.9938316    
       49080   9999.00000       56.7582664       51.8614082    
       49140   9999.00000       56.7582664       51.7712097    
       49200   9999.00000       56.3804970       51.6993828    
       49260   9999.00000       56.3804970       51.6442299    
       49320   9999.00000       56.1662445       51.6232147    
       49380   9999.00000       56.1662445       51.6224861    
       49440   9999.00000       56.0192337       51.6129036    
       49500   9999.00000       56.0192337       51.6399040    
       49560   9999.00000       56.0104752       51.6650352    
       49620   9999.00000       56.0104752       51.6346130    
       49680   9999.00000       55.9649963       51.5740662    
       49740   9999.00000       55.9649963       51.5366745    
       49800   9999.00000       55.9067650       51.6094398    
       49860   9999.00000       55.9067650       51.7518578    
       49920   9999.00000       55.7262039       51.8076515    
       49980   9999.00000       55.7262039       51.7604904    
       50040   9999.00000       55.9767494       51.7088547    
       50100   9999.00000       55.9767494       51.6659851    
       50160   9999.00000       55.8874969       51.6464043    
       50220   9999.00000       55.8874969       51.6446838    
       50280   9999.00000       55.7788239       57.1352272    
       50340   9999.00000       55.7788239       57.1079903    
       50400   9999.00000       55.7583427       57.0785408    
       50460   9999.00000       55.7583427       57.0498886    
       50520   9999.00000       55.6292686       57.0547829    
       50580   9999.00000       55.6292686       57.0346642    
       50640   9999.00000       55.5162773       56.9823227    
       50700   9999.00000       55.5162773       56.8848572    
       50760   9999.00000       55.5388412       56.7825508    
       50820   9999.00000       55.5388412       56.7431717    
       50880   9999.00000       55.4515076       56.7433205    
       50940   9999.00000       55.4515076       56.7766457    
       51000   9999.00000       55.3622055       56.8670502    
       51060   9999.00000       55.3622055       57.0267029    
       51120   56.9000015       55.4304314       57.2576256    
       51180   60.1500015       55.4304314       57.5607109    
       51240   60.1500015       55.7213249       57.9183998    
       51300   63.2999992       55.7213249       58.2480392    
       51360   62.7750015       56.2988968       58.4850349    
       51420   62.4799995       56.2988968       58.6804237    
       51480   62.4799995       57.1054039       58.8444061    
       51540   61.2000008       57.1054039       58.9527016    
       51600   62.8857155       57.5417938       59.0361214    
       51660   62.7625008       57.5417938       59.0829124    
       51720   62.7625008       57.8644867       59.1094666    
       51780   64.1333313       57.8644867       59.2012177    
       51840   65.2900009       58.0701294       59.3867455    
       51900   65.4272690       58.0701294       59.6524506    
       51960   65.4272690       58.2050591       59.9116020    
       52020   65.7916641       58.2050591       60.0265312    
       52080   65.5923080       58.7266388       60.0151367    
       52140   65.8642883       58.7266388       59.9915390    
       52200   65.8642883       59.2100525       59.9578476    
       52260   66.0199966       59.2100525       59.8759422    
       52320   66.0999985       59.2050819       59.7696266    
       52380   66.6411743       59.2050819       59.6326218    
       52440   66.6411743       59.1338005       59.4801674    
       52500   67.0722198       59.1338005       59.4005432    
       52560   67.2631607       58.9804420       59.3347015    
       52620   67.2631607       58.9804420       59.2682266    
       52680   67.6750031       58.7729568       59.2461052    
       52740   67.9190445       58.7729568       59.1944084    
       52800   68.3090897       58.6132698       59.1522484    
       52860   68.3090897       58.6132698       59.1465683    
       52920   68.5173950       58.6226006       59.1531410    
       52980   68.5541687       58.6226006       59.1507835    
       53040   68.9520035       58.6771698       59.1370544    
       53100   68.9520035       58.6771698       59.1411057    
       53160   68.9538498       58.7752991       59.1909752    
       53220   69.1148148       58.7752991       59.3253593    
       53280   69.2571411       58.8248787       59.4951057    
       53340   69.2571411       58.8248787       59.6748581    
       53400   69.1344833       59.0532951       59.8664932    
       53460   69.1666641       59.0532951       59.9829865    
       53520   68.7580643       59.4191589       60.0452194    
       53580   68.7580643       59.4191589       60.2095757    
       53640   68.5781250       59.8300552       60.4577026    
       53700   68.4818192       59.8300552       60.6906395    
       53760   68.4818192       60.0210419       60.8627434    
       53820   68.6411743       60.0210419       60.9600143    
       53880   68.7914276       60.5380402       66.7439957    
       53940   68.9833298       60.5380402       66.9990234    
       54000   68.9833298       60.8138504       67.2873917    
       54060   69.1135101       60.8138504       67.6341248    
       54120   68.9736862       60.9445038       67.9680710    
       54180   68.6923065       60.9445038       68.2787018    
       54240   68.6923065       61.2512589       68.5355835    
       54300   68.5299988       61.2512589       68.7666855    
       54360   68.0926819       61.5996094       68.9721756    
       54420   68.0926819       61.5996094       69.1117325    
       54480   67.8333359       61.7877045       69.1823502    
       54540   67.8395386       61.7877045       69.2107925    
       54600   67.8522720       61.9499817       69.2106247    
       54660   67.8522720       61.9499817       69.1633987    
       54720   67.9444427       61.8598518       69.0585480    
       54780   68.1488876       61.8598518       68.8794785    
       54840   68.3022232       61.7294350       68.6520615    
       54900   68.3022232       61.7294350       68.3842163    
       54960   68.0977783       61.3870811       68.1172104    
       55020   68.2488861       61.3870811       67.9159012    
       55080   68.2844467       60.8576012       67.7741394    
       55140   68.2844467       60.8576012       67.6644516    
       55200   68.2777786       60.3260269       67.5848923    
       55260   68.0933304       60.3260269       67.4933395    
       55320   68.1888885       60.0103226       67.4109421    
       55380   68.1888885       60.0103226       67.3235626    
       55440   67.9244461       59.7996101       67.2087326    
       55500   67.6311111       59.7996101       67.0446472    
       55560   67.6500015       59.6732140       66.8114166    
       55620   67.2355576       59.6732140       66.5959549    
       55680   67.0800018       59.4537849       66.5250931    
       55740   66.9266663       59.4537849       66.5749283    
       55800   66.8704529       58.9691162       66.7233124    
       55860   66.7511139       58.9691162       66.9475708    
       55920   66.2955551       59.0328674       67.1762772    
       55980   66.2727280       59.0328674       67.3769379    
       56040   65.7227249       59.4549751       67.5398788    
       56100   65.7227249       59.4549751       67.6313934    
       56160   65.3909073       59.8914948       67.6919556    
       56220   64.8227310       59.8914948       67.7744064    
       56280   64.6488876       60.1393738       67.8706436    
       56340   64.4022751       60.1393738       67.9358139    
       56400   64.3022690       60.2620087       67.9905243    
       56460   63.9340897       60.2620087       67.9923172    
       56520   63.9340897       60.4509201       67.9718323    
       56580   63.8090897       60.4509201       67.9514694    
       56640   63.6227264       60.5956688       67.9497223    
       56700   63.3022728       60.5956688       67.9701614    
       56760   63.3022728       60.6592979       67.9747391    
       56820   63.1772728       60.6592979       67.9333420    
       56880   62.9863625       60.8074646       67.8597641    
       56940   62.7511635       60.8074646       67.8038101    
       57000   62.7511635       60.8973122       67.6907196    
       57060   62.6809540       60.8973122       67.5191040    
       57120   62.5000000       60.8649063       67.3315048    
       57180   62.6500015       60.8649063       67.1086960    
       57240   62.6500015       60.6097107       66.8815231    
       57300   62.6410255       60.6097107       66.6688309    
       57360   62.5684204       60.2927055       66.4471741    
       57420   62.5684204       60.2927055       66.2635956    
       57480   62.2621613       59.9636955       61.3732758    
       57540   61.9388885       59.9636955       61.1465530    
       57600   61.5457153       59.5998344       60.9182549    
       57660   61.5457153       59.5998344       60.6217690    
       57720   61.1852951       59.4148979       60.1859589    
       57780   61.1060600       59.4148979       59.6746025    
       57840   61.2031250       59.1031761       59.2682800    
       57900   61.2031250       59.1031761       59.0090866    
       57960   61.1709671       58.2506027       58.8737144    
       58020   61.5233345       58.2506027       58.8946304    
       58080   61.5233345       57.8546219       58.9121170    
       58140   61.6724129       57.8546219       58.9586334    
       58200   61.4428558       58.0501137       58.9747467    
       58260   61.1851845       58.0501137       58.9468307    
       58320   61.1851845       58.1797333       58.9562187    
       58380   60.7692299       58.1797333       59.0217476    
       58440   60.5559998       58.1896362       59.1912804    
       58500   60.1500015       58.1896362       59.4276314    
       58560   60.1500015       58.3370705       59.7006874    
       58620   60.1391296       58.3370705       59.9832191    
       58680   59.7818184       58.8129539       60.1894188    
       58740   9999.00000       58.8129539       60.3397713    
       58800   9999.00000       59.4080200       60.4227448    
       58860   9999.00000       59.4080200       60.4546432    
       58920   9999.00000       59.7030106       60.5153160    
       58980   9999.00000       59.7030106       60.5863533    
       59040   9999.00000       59.7478218       60.6459808    
       59100   9999.00000       59.7478218       60.7258492    
       59160   9999.00000       59.8851929       60.8469200    
       59220   9999.00000       59.8851929       61.0145531    
       59280   9999.00000       59.9707909       61.1955376    
       59340   9999.00000       59.9707909       61.2572327    
       59400   9999.00000       60.2033653       61.2264633    
       59460   9999.00000       60.2033653       61.1208954    
       59520   9999.00000       60.4822388       60.9923782    
       59580   9999.00000       60.4822388       60.9198952    
       59640   9999.00000       60.4002800       60.8840714    
       59700   9999.00000       60.4002800       60.8947105    
       59760   9999.00000       60.1921921       60.9815788    
       59820   9999.00000       60.1921921       61.0920601    
       59880   9999.00000       60.1019707       61.2106056    
       59940   9999.00000       60.1019707       61.3444748    
       60000   9999.00000       60.2583961       61.5057259    
       60060   9999.00000       60.2583961       61.6740685    
       60120   9999.00000       60.4428291       61.8750038    
       60180   9999.00000       60.4428291       62.0711746    
       60240   9999.00000       60.7294426       62.2407646    
       60300   9999.00000       60.7294426       62.3641739    
       60360   9999.00000       61.1273308       62.4426956    
       60420   9999.00000       61.1273308       62.5126457    
       60480   9999.00000       61.4085388       62.5592041    
       60540   9999.00000       61.4085388       62.5658646    
       60600   9999.00000       61.5104637       62.4713631    
       60660   9999.00000       61.5104637       62.3464661    
       60720   9999.00000       61.5086861       62.2798347    
       60780   9999.00000       61.5086861       62.2262878    
       60840   9999.00000       61.0987854       62.1892395    
       60900   9999.00000       61.0987854       62.1364136    
       60960   9999.00000       60.9160881       62.0635719    
       61020   9999.00000       60.9160881       61.9947548    
