 20190314
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   49.2813950       60.2385139       50.4463348    
       25140   49.7953491       60.2385139       50.6278648    
       25200   50.3772736       61.2939644       50.6433182    
       25260   50.5953484       61.2939644       50.6192970    
       25320   51.0023270       61.7958488       50.6534309    
       25380   50.8046494       61.7958488       50.7559395    
       25440   50.8068199       61.8320618       50.8911400    
       25500   50.8813972       61.8320618       51.0868225    
       25560   51.5604668       61.9326248       51.3167305    
       25620   52.1558151       61.9326248       51.4649010    
       25680   52.5590897       62.2991676       51.6315193    
       25740   53.0023270       62.2991676       51.8322983    
       25800   53.7279053       62.7420959       51.9441757    
       25860   53.9249992       62.7420959       51.9841919    
       25920   54.3883705       63.0908279       51.9906540    
       25980   54.5441856       63.0908279       51.9689331    
       26040   54.9325600       63.3543472       51.8369942    
       26100   55.0863647       63.3543472       51.7134666    
       26160   55.4372101       63.3660278       51.6928864    
       26220   55.5795441       63.3660278       51.6511459    
       26280   56.1545448       63.0811272       51.6136169    
       26340   56.2720947       63.0811272       51.5869865    
       26400   56.6441879       63.0648804       51.5021744    
       26460   57.0704536       63.0648804       51.3730736    
       26520   57.8090897       63.0746346       51.3235779    
       26580   58.1886368       63.0746346       51.3666077    
       26640   58.1886368       62.7410049       51.4269218    
       26700   59.0227280       62.7410049       51.4996147    
       26760   60.1454544       62.7728577       51.4908104    
       26820   60.7465134       62.7728577       51.4306068    
       26880   61.2431831       62.9953117       51.4245987    
       26940   62.1431808       62.9953117       51.4493446    
       27000   62.9477272       62.8929253       51.5424004    
       27060   63.6976738       62.8929253       51.6613922    
       27120   64.0659103       62.9597816       51.7541313    
       27180   64.9886398       62.9597816       51.8536034    
       27240   65.3604660       63.1806450       51.9622574    
       27300   66.4441833       63.1806450       52.0969086    
       27360   66.6818161       63.3522301       52.2507515    
       27420   67.4477310       63.3522301       52.4679108    
       27480   68.0772705       63.5935516       52.7355995    
       27540   68.0772705       63.5935516       52.9963837    
       27600   68.8499985       63.9314194       53.2478676    
       27660   69.1279068       63.9314194       53.3990669    
       27720   69.3818207       64.4535828       53.3745956    
       27780   70.4113617       64.4535828       53.2189102    
       27840   71.2386398       64.8734283       53.0079498    
       27900   71.2386398       64.8734283       52.7608147    
       27960   71.9454575       64.6573639       52.4555588    
       28020   71.9590912       64.6573639       52.1351242    
       28080   71.9590912       64.1782837       51.8875427    
       28140   71.8090897       64.1782837       51.7321663    
       28200   71.9818192       63.4987679       51.6901016    
       28260   72.2931824       63.4987679       51.7079506    
       28320   72.2931824       63.0956879       51.6622086    
       28380   72.8068161       63.0956879       51.5736809    
       28440   73.4318161       63.0976334       51.4036179    
       28500   73.4318161       63.0976334       51.1806870    
       28560   73.4209290       62.8741760       51.0136757    
