 20190226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   43.6804886       14.8832722       44.8385124    
       28740   43.8547630       14.8832722       45.0592422    
       28800   44.0071411       14.8420134       45.2727737    
       28860   44.0238113       14.8420134       45.4715691    
       28920   44.0238113       14.9947996       45.6525612    
       28980   43.7214279       14.9947996       45.7884560    
       29040   43.4714279       15.2498560       45.8677902    
       29100   43.4333344       15.2498560       45.8854141    
       29160   43.4333344       15.4288645       45.8737450    
       29220   43.1142845       15.4288645       45.9637680    
       29280   42.5690460       15.4507065       46.1145210    
       29340   42.3047638       15.4507065       46.2872353    
       29400   42.3047638       15.2755880       46.4418755    
       29460   42.1761894       15.2755880       46.6487808    
       29520   42.0214272       15.4617138       46.9007912    
       29580   41.6095238       15.4617138       47.1581383    
       29640   41.3604660       15.8218985       47.4140053    
       29700   41.2547607       15.8218985       47.6657867    
       29760   40.9476204       16.2933464       47.9727631    
       29820   40.2999992       16.2933464       48.2926025    
       29880   39.5883713       16.7862549       48.6101990    
       29940   39.0499992       16.7862549       48.8849411    
       30000   38.1904755       17.3285542       49.1543846    
       30060   37.5523796       17.3285542       49.4107704    
       30120   37.1790695       17.9273624       49.6628723    
       30180   36.4023819       17.9273624       49.9073296    
       30240   35.6404762       18.5340328       50.1736374    
       30300   35.2093010       18.5340328       50.4173203    
       30360   34.8522720       19.1722164       50.6839714    
       30420   34.8522720       19.1722164       50.9310837    
       30480   34.2955551       19.8077564       51.0985909    
       30540   34.2413025       19.8077564       51.1995659    
       30600   33.7673912       20.4171009       51.1925850    
       30660   33.7673912       20.4171009       51.0627708    
       30720   33.0413055       20.6998310       50.9846954    
       30780   32.1434784       20.6998310       50.8827553    
       30840   31.6934776       20.5111370       50.7836418    
       30900   31.6934776       20.5111370       50.6867828    
       30960   31.7586956       20.4134159       50.6410370    
       31020   31.4673920       20.4134159       50.6057777    
       31080   31.7936172       20.3777370       50.5941200    
       31140   31.6565208       20.3777370       50.6312447    
       31200   31.5282612       20.4301720       50.7254791    
       31260   31.7152176       20.4301720       50.8730354    
       31320   32.0914879       20.6414528       51.0050201    
       31380   31.8956528       20.6414528       51.1113968    
       31440   31.9217396       21.0044746       51.1963005    
       31500   31.9130440       21.0044746       51.2484894    
       31560   31.7347832       21.3622799       51.2664833    
       31620   31.7347832       21.3622799       51.2229156    
       31680   30.9434776       21.6355209       51.1563530    
       31740   30.6444435       21.6355209       51.0777435    
       31800   30.2711105       21.7754421       50.9892273    
       31860   30.4195652       21.7754421       50.9226646    
       31920   30.1260872       21.8194160       50.8301659    
       31980   30.0978260       21.8194160       50.7269363    
       32040   29.7888889       21.8142872       50.6203575    
       32100   29.4869556       21.8142872       50.5233269    
       32160   28.6108704       21.7474461       50.4367142    
       32220   28.0978260       21.7474461       50.3512878    
       32280   27.9311104       21.6829433       27.1855564    
       32340   27.7891312       21.6829433       26.8629723    
       32400   27.3521748       21.6588650       26.5056057    
       32460   27.0369568       21.6588650       26.1824932    
       32520   26.9133339       21.6023369       25.8855782    
       32580   27.1586952       21.6023369       25.5936966    
       32640   28.0021744       21.4505291       25.3290710    
       32700   28.0478268       21.4505291       25.0780048    
       32760   28.3466663       21.2736053       24.8734016    
       32820   28.4934788       21.2736053       24.6546650    
       32880   28.9043484       21.1302299       24.4269638    
       32940   28.8695660       21.1302299       24.2021618    
       33000   29.3288879       21.0444584       24.0602207    
       33060   28.9826088       21.0444584       23.9888744    
       33120   28.8347836       21.0495491       23.9588394    
       33180   28.7434788       21.0495491       23.9307919    
       33240   28.8799992       21.1551418       23.8992558    
       33300   28.9066658       21.1551418       23.9175377    
       33360   28.9673920       21.3895512       23.9809818    
       33420   29.0739136       21.3895512       24.0561218    
       33480   29.4288883       21.6842117       24.1388493    
       33540   29.7311115       21.6842117       24.2506199    
       33600   29.5891304       22.1486416       24.2873516    
       33660   29.7347832       22.1486416       24.2560768    
       33720   29.6044445       22.6801357       24.1902580    
       33780   29.6911106       22.6801357       24.0442352    
       33840   29.4500008       22.8515625       23.8802242    
       33900   29.0130444       22.8515625       23.6597633    
       33960   28.8891296       22.7449322       23.4426003    
       34020   29.0977783       22.7449322       23.2030544    
       34080   28.7239132       22.5413532       22.9508057    
       34140   29.0717392       22.5413532       22.7124596    
       34200   28.8695660       22.3064976       22.5262985    
       34260   28.8977776       22.3064976       22.4485455    
       34320   28.4934788       21.9880924       22.4794006    
       34380   27.9304352       21.9880924       22.4750729    
       34440   27.5652180       21.7748184       22.4532642    
       34500   27.3177776       21.7748184       22.4060555    
       34560   26.7565212       21.9198265       22.3306961    
       34620   25.8456516       21.9198265       22.2086143    
       34680   24.9369564       21.9772930       22.0805225    
       34740   24.4511108       21.9772930       21.9442997    
       34800   24.2891312       21.9609756       21.7690182    
       34860   23.9282608       21.9609756       21.5587540    
       34920   23.1869564       21.8472023       21.3379421    
       34980   22.6044445       21.8472023       21.1703796    
       35040   22.5717392       21.6158085       21.0462532    
       35100   21.9413052       21.6158085       20.9718208    
       35160   21.3130436       21.3585167       20.9720726    
       35220   20.7066669       21.3585167       21.0456123    
       35280   20.4413052       21.2480659       21.1466961    
       35340   20.0934792       21.2480659       21.2476234    
       35400   19.9787235       21.4262619       21.2452698    
       35460   19.6499996       21.4262619       21.1387596    
       35520   19.3108692       21.7348919       21.0128021    
       35580   19.0173912       21.7348919       20.9115200    
       35640   18.8739128       21.6344490       20.9317932    
       35700   18.8739128       21.6344490       21.0598793    
       35760   18.8804340       21.4636669       21.1957245    
       35820   18.9239140       21.4636669       21.3351707    
       35880   19.2391300       21.7318802       19.5059566    
       35940   19.2391300       21.7318802       19.5211506    
       36000   19.4152164       22.0557880       19.5223083    
       36060   19.3521748       22.0557880       19.5167847    
       36120   19.1456528       22.1410389       19.5336075    
       36180   19.1456528       22.1410389       19.5382061    
       36240   18.4956512       22.2399006       19.5431366    
       36300   17.5913048       22.2399006       19.4788551    
       36360   17.1695652       22.4390068       19.4060421    
       36420   17.1695652       22.4390068       19.2972908    
       36480   16.7847824       22.5473022       19.1357327    
       36540   16.6130428       22.5473022       18.9536152    
       36600   16.9111118       22.5340805       18.7333698    
       36660   16.7130432       22.5340805       18.4488926    
       36720   17.1934776       22.3836956       18.1618099    
       36780   17.7847824       22.3836956       17.8669529    
       36840   17.7911110       22.0451527       17.6224346    
       36900   17.9978256       22.0451527       17.4594955    
       36960   18.3543472       21.7110577       17.2729511    
       37020   18.5000000       21.7110577       17.0811825    
       37080   18.1200008       21.4605484       16.8961830    
       37140   18.3673916       21.4605484       16.7544880    
       37200   17.8999996       21.2420044       16.6472149    
       37260   17.4391308       21.2420044       16.6701088    
       37320   17.2377777       21.0988331       16.7495804    
       37380   17.0891304       21.0988331       16.8750896    
       37440   16.8717384       21.0398483       17.0085487    
       37500   16.6913052       21.0398483       17.1014786    
       37560   16.9822216       21.2177219       17.2272606    
       37620   17.2888889       21.2177219       17.3406944    
       37680   17.4673920       21.3999500       17.4112339    
       37740   17.8999996       21.3999500       17.4697113    
       37800   17.7244453       21.5773487       17.5793362    
       37860   18.1022224       21.5773487       17.7454147    
       37920   18.7565212       21.6940517       17.9310875    
       37980   19.3782616       21.6940517       18.1357479    
       38040   19.7666664       21.9922981       18.3273506    
       38100   20.7622223       21.9922981       18.5198116    
       38160   21.0695648       22.4054871       18.7798157    
       38220   21.9478264       22.4054871       19.0819798    
       38280   22.3888893       22.7383385       19.4283581    
       38340   23.4288883       22.7383385       19.8179779    
       38400   24.1847820       23.3292408       20.2345200    
       38460   25.3086948       23.3292408       20.6811619    
       38520   25.7155552       24.1200733       21.1009884    
       38580   27.0177784       24.1200733       21.4802208    
       38640   27.7304344       24.9930515       21.8771400    
       38700   28.4608688       24.9930515       22.2840576    
       38760   28.6355553       25.7764244       22.7168694    
       38820   29.8444443       25.7764244       23.1520901    
       38880   30.7869568       26.6156616       23.4500828    
       38940   32.0891304       26.6156616       23.6517735    
       39000   32.4288902       27.5599785       23.7711334    
       39060   33.7244453       27.5599785       23.9053383    
       39120   34.5586967       27.9757061       24.1671753    
       39180   35.4739113       27.9757061       24.4648342    
       39240   35.8111115       28.0628319       24.7702599    
       39300   36.8733330       28.0628319       24.9840069    
       39360   37.6086960       28.6437187       25.0994263    
       39420   38.8717384       28.6437187       25.2108154    
       39480   39.2755547       29.2392654       40.2800446    
       39540   39.9866676       29.2392654       41.0004768    
       39600   39.9866676       29.4507656       41.7506981    
       39660   40.2249985       29.4507656       42.4616280    
       39720   41.1318169       29.8187065       43.0507889    
       39780   41.5930214       29.8187065       43.5045624    
       39840   42.1068192       30.3507805       43.9694710    
       39900   43.7454529       30.3507805       44.4755173    
       39960   44.3720932       30.4891510       44.9755516    
       40020   45.6209297       30.4891510       45.4928055    
       40080   46.1431808       30.7133179       46.0739861    
       40140   46.8116264       30.7133179       46.7436218    
       40200   47.7697678       31.0346146       47.4786873    
       40260   47.9068184       31.0346146       48.2499008    
       40320   48.8477287       31.6268330       49.0452347    
       40380   48.8045464       31.6268330       49.7767181    
       40440   49.2325592       32.5330696       50.3775291    
       40500   49.1613655       32.5330696       50.8326874    
       40560   49.4477272       33.4715042       51.2051544    
       40620   49.5136375       33.4715042       51.5663300    
       40680   49.7720947       33.9317322       51.9399376    
       40740   49.5431824       33.9317322       52.2773514    
       40800   49.7545471       34.1876831       52.5957222    
       40860   50.5363655       34.1876831       52.8898239    
       40920   51.6651154       34.4824448       53.0661316    
       40980   51.4886360       34.4824448       53.2133636    
       41040   52.0454559       34.6939392       53.2929878    
       41100   52.8976746       34.6939392       53.3287010    
       41160   53.4372101       34.5244102       53.4821701    
       41220   52.7318192       34.5244102       53.7239456    
