 20190221
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   48.4972992       48.9156952       46.6628952    
       28740   48.3078957       48.9156952       46.3582840    
       28800   48.0837822       49.0850677       45.9146805    
       28860   47.7918930       49.0850677       45.4166222    
       28920   47.6270256       49.0734406       44.8502007    
       28980   47.8184204       49.0734406       44.2854843    
       29040   47.4108124       48.4768677       43.7911568    
       29100   47.1324310       48.4768677       43.2946281    
       29160   47.4342117       47.6300659       42.8101616    
       29220   47.3447380       47.6300659       42.4014549    
       29280   46.7351341       46.9021988       41.9724541    
       29340   46.1675682       46.9021988       41.5172615    
       29400   46.3973694       46.2702980       41.0105209    
       29460   46.1236839       46.2702980       40.4139595    
       29520   46.1297302       45.5966682       39.7936592    
       29580   46.2486496       45.5966682       39.3074341    
       29640   46.2868423       44.6357117       38.9656143    
       29700   46.2236824       44.6357117       38.5158958    
       29760   46.2973671       43.5296860       37.9940567    
       29820   46.0972977       43.5296860       37.4420776    
       29880   46.5342102       42.9585724       36.8616676    
       29940   47.4473686       42.9585724       36.3642464    
       30000   47.6710510       42.0242386       35.9295311    
       30060   47.6710510       42.0242386       35.5789986    
       30120   48.1447372       41.0163956       35.2882004    
       30180   48.3499985       41.0163956       35.0123177    
       30240   48.6526299       40.2029037       34.7835770    
       30300   48.6526299       40.2029037       34.5392113    
       30360   49.1026306       39.5789070       34.3446007    
       30420   49.5526314       39.5789070       34.2574577    
       30480   49.5368423       39.0479088       34.2969894    
       30540   49.6162148       39.0479088       34.4148941    
       30600   49.9342117       38.7188377       34.5530243    
       30660   49.8894730       38.7188377       34.6362305    
       30720   49.8315773       38.9003563       34.5880241    
       30780   50.4621620       38.9003563       34.4109116    
       30840   50.3868408       39.2038803       34.1615524    
       30900   50.5578957       39.2038803       33.8749352    
       30960   50.6157913       39.0126114       33.5698776    
       31020   50.6157913       39.0126114       33.2821045    
       31080   50.5999985       38.5205765       33.0804520    
       31140   50.8894730       38.5205765       32.9129753    
       31200   51.3236847       37.9471626       32.7885208    
       31260   51.5918922       37.9471626       32.7197838    
       31320   51.6368408       37.7017555       32.6402168    
       31380   52.0052643       37.7017555       32.5810471    
       31440   52.0921059       37.6187744       32.4809227    
       31500   52.0921059       37.6187744       32.3662987    
       31560   51.8538475       37.4953690       32.2334633    
       31620   51.7475014       37.4953690       32.0634117    
       31680   51.7317085       37.2173882       31.8603821    
       31740   51.5166664       37.2173882       31.6543770    
       31800   51.5166664       36.8433075       31.4796505    
       31860   51.6069756       36.8433075       31.3326168    
       31920   51.7931824       36.3270416       31.2149887    
       31980   52.1466675       36.3270416       31.0529213    
       32040   52.1466675       35.9310760       30.8572235    
       32100   52.4956512       35.9310760       30.6051998    
       32160   53.3673897       35.6445503       30.3307362    
       32220   53.6765976       35.6445503       30.0526962    
       32280   54.1739120       35.2149773       54.7136574    
       32340   54.6804352       35.2149773       55.1231537    
       32400   55.1652184       34.6880646       55.5259819    
       32460   55.1652184       34.6880646       55.9798050    
       32520   55.4695663       34.2556381       56.4488907    
       32580   55.4326096       34.2556381       56.9181480    
       32640   55.6130447       33.9768448       57.3656464    
       32700   55.6130447       33.9768448       57.7401428    
       32760   55.6586952       33.9452591       58.0835800    
       32820   55.7173920       33.9452591       58.3636284    
       32880   56.1173897       33.9910393       58.5301437    
       32940   56.1173897       33.9910393       58.6922035    
       33000   56.7630424       33.9222679       58.8493729    
       33060   57.2326088       33.9222679       59.0434380    
       33120   57.8347816       33.5820312       59.2898788    
       33180   58.2042542       33.5820312       59.5450592    
       33240   58.5065231       33.2262955       59.7796555    
       33300   59.2739143       33.2262955       59.9760666    
       33360   59.3955574       33.1874886       60.1907959    
       33420   60.0244446       33.1874886       60.3995285    
       33480   60.4565201       33.1432190       60.6087646    
       33540   60.7086945       33.1432190       60.8058929    
       33600   60.7022209       33.2033424       60.9571381    
       33660   61.1822205       33.2033424       61.0904694    
       33720   61.2826080       33.2827301       61.1769104    
       33780   61.5043488       33.2827301       61.2477417    
       33840   61.5800018       33.1909485       61.3234406    
       33900   62.0733337       33.1909485       61.3868942    
       33960   62.4000015       32.9233208       61.4497719    
       34020   62.6239128       32.9233208       61.4553146    
       34080   62.6399994       32.6548615       61.4558830    
       34140   62.8377762       32.6548615       61.4156036    
       34200   62.8869553       32.3954887       61.3924561    
       34260   62.9043465       32.3954887       61.4395103    
       34320   63.1288872       32.0515327       61.5275421    
       34380   63.3644447       32.0515327       61.7275963    
       34440   63.0478249       31.7105770       62.0041084    
       34500   62.8282623       31.7105770       62.2992249    
       34560   63.1333351       31.5354443       62.5655022    
       34620   63.0999985       31.5354443       62.7692909    
       34680   62.7195663       31.6745090       62.9167862    
       34740   62.9543495       31.6745090       62.9406013    
       34800   63.3400002       31.7390976       62.8764572    
       34860   62.9555550       31.7390976       62.7286987    
       34920   62.7521744       31.6315975       62.5205421    
       34980   62.4173927       31.6315975       62.3260231    
       35040   62.5444450       31.2656975       62.1281929    
       35100   62.5222206       31.2656975       61.9850922    
       35160   62.5000000       30.7451057       61.8611298    
       35220   62.9826088       30.7451057       61.7578163    
       35280   63.1369553       30.2824154       61.6821365    
       35340   63.4044456       30.2824154       61.6309395    
       35400   63.7422218       29.9362621       61.6223488    
       35460   63.7673912       29.9362621       61.6232834    
       35520   63.9195671       29.7324696       61.6787453    
       35580   64.0111084       29.7324696       61.7892952    
       35640   63.7888870       29.7319012       61.9452896    
       35700   63.7652168       29.7319012       62.1390152    
       35760   63.5978279       29.9720764       62.2832184    
       35820   63.4533348       29.9720764       62.3424835    
       35880   63.2177773       30.4103584       63.2600021    
       35940   63.1891289       30.4103584       63.1158409    
       36000   63.1021729       30.6659222       62.9411774    
       36060   63.0911102       30.6659222       62.7207527    
       36120   63.3499985       30.7886887       62.4396744    
       36180   63.5695648       30.7886887       62.1352615    
       36240   63.9347839       30.7025013       61.7641716    
       36300   63.9511108       30.7025013       61.3442955    
       36360   64.1760864       30.4349327       60.8832054    
       36420   64.5108719       30.4349327       60.3726006    
       36480   64.8586960       29.9131565       59.8181229    
       36540   64.5755539       29.9131565       59.2382126    
       36600   64.5755539       29.3061199       58.6498070    
       36660   64.6977768       29.3061199       58.0591469    
       36720   64.4295425       28.5396385       57.5163498    
       36780   64.4818192       28.5396385       57.0100250    
       36840   64.3454514       27.7716408       56.6052818    
       36900   64.4044418       27.7716408       56.3501396    
       36960   64.1133347       27.1406994       56.1157417    
       37020   64.1133347       27.1406994       55.8654671    
       37080   63.8622208       26.9308987       55.5859985    
       37140   63.6644440       26.9308987       55.2779274    
       37200   63.6044426       26.7564373       54.9880905    
       37260   63.6044426       26.7564373       54.7211685    
       37320   63.6466675       26.3980904       54.4968262    
       37380   63.8155556       26.3980904       54.3217964    
       37440   63.9222221       25.9819241       54.1909904    
       37500   63.9222221       25.9819241       54.0910873    
       37560   63.7155571       25.7032318       54.0180779    
       37620   63.7599983       25.7032318       53.9906998    
       37680   63.8266678       25.6345711       53.9758110    
       37740   63.8266678       25.6345711       53.9426346    
       37800   64.1288910       25.7543297       53.9082298    
       37860   64.4333344       25.7543297       53.8218956    
       37920   64.8533325       25.9974422       53.6714783    
       37980   64.8533325       25.9974422       53.4756432    
       38040   65.4711075       26.2755623       53.2223206    
       38100   66.2488861       26.2755623       52.9488792    
       38160   66.9022751       26.3049278       52.6542244    
       38220   67.1888885       26.3049278       52.3863831    
       38280   68.2200012       26.1482334       52.1234169    
       38340   68.7340927       26.1482334       51.8730583    
       38400   69.4477310       25.9192314       51.6414032    
       38460   69.6088867       25.9192314       51.3898087    
       38520   70.2200012       25.6982632       51.1599464    
       38580   70.5977249       25.6982632       50.9210968    
       38640   71.4727249       25.5076714       50.7339516    
       38700   71.5599976       25.5076714       50.6068192    
       38760   71.9844437       25.3635044       50.5388298    
       38820   72.2227249       25.3635044       50.5688477    
       38880   72.3022690       25.4024906       50.6652832    
       38940   72.7272720       25.4024906       50.8244629    
       39000   72.9044418       25.6854420       50.9841995    
       39060   73.2454529       25.6854420       51.1266823    
       39120   73.5000000       26.2184868       51.2262993    
       39180   73.7113647       26.2184868       51.2394600    
