 20190222
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37200   51.7173920       61.1071472       46.0863380    
       37260   52.5478249       61.1071472       46.1610222    
       37320   53.3195648       61.3644905       46.3090363    
       37380   54.0347824       61.3644905       46.5664711    
       37440   54.0347824       61.2351074       46.9383812    
       37500   54.6760864       61.2351074       47.3264046    
       37560   54.9652176       61.2282295       47.7106361    
       37620   55.5891304       61.2282295       48.0444679    
       37680   55.5891304       61.5981522       48.3956947    
       37740   56.0956535       61.5981522       48.7531891    
       37800   56.5630417       62.0127449       49.0868225    
       37860   56.5400009       62.0127449       49.4955940    
       37920   56.7195663       62.5686913       49.9313660    
       37980   56.9739113       62.5686913       50.3818130    
       38040   56.9044456       63.0693321       50.8148384    
       38100   57.1911125       63.0693321       51.2349167    
       38160   57.2652168       63.7075653       51.6481934    
       38220   57.7586975       63.7075653       52.0431938    
       38280   58.3888893       64.2446747       52.4350204    
       38340   59.2355537       64.2446747       52.8264580    
       38400   59.4652176       64.7764587       53.2125587    
       38460   60.3065224       64.7764587       53.5958672    
       38520   60.9673920       65.3552475       54.0209846    
       38580   61.4888878       65.3552475       54.5255394    
       38640   62.4555550       65.9289703       55.0239677    
       38700   62.4021721       65.9289703       55.4432945    
       38760   62.8478279       66.6321487       55.7260704    
       38820   63.1399994       66.6321487       55.9040146    
       38880   63.4155540       67.3226624       56.1442719    
       38940   63.5195656       67.3226624       56.4606361    
       39000   63.8755569       67.4917603       56.8478012    
       39060   64.0311127       67.4917603       57.2774773    
       39120   64.2934799       67.9126434       57.6976547    
       39180   64.5978241       67.9126434       58.0643387    
       39240   64.4866638       68.6270676       58.3311157    
       39300   64.4066696       68.6270676       58.4981499    
       39360   64.6021729       69.3142090       58.6306572    
       39420   64.4673920       69.3142090       58.8005028    
       39480   64.5155563       69.5997849       64.8363113    
       39540   64.8222198       69.5997849       64.8059540    
       39600   64.6978226       69.7476807       64.7613602    
       39660   64.6521759       69.7476807       64.6549301    
       39720   64.5822220       69.8954086       64.5315857    
       39780   64.6644440       69.8954086       64.2859726    
       39840   64.9152145       70.0705032       63.9566650    
       39900   65.1652145       70.0705032       63.5724716    
       39960   65.3444443       70.0447998       63.1292915    
       40020   66.0199966       70.0447998       62.6936646    
       40080   65.9891281       69.7929230       62.3049736    
       40140   66.5999985       69.7929230       61.9279900    
       40200   66.6800003       69.3024979       61.5810165    
       40260   66.8466644       69.3024979       61.3184166    
       40320   66.8739166       68.8860474       61.1428642    
       40380   67.0869598       68.8860474       61.0986328    
       40440   67.3088913       68.5055542       61.2060089    
       40500   67.6177750       68.5055542       61.2247353    
       40560   67.6954575       68.4103012       61.1159897    
       40620   67.6954575       68.4103012       61.0155296    
       40680   67.7976761       68.8763962       60.9082184    
       40740   68.1860428       68.8763962       60.7695198    
       40800   68.0162811       68.9621582       60.6344414    
       40860   68.0162811       68.9621582       60.5743637    
       40920   67.9953461       68.9946289       60.5575409    
       40980   67.9511642       68.9946289       60.4903221    
       41040   67.7488403       68.9002380       60.3680267    
       41100   67.7488403       68.9002380       60.1808739    
       41160   67.8046494       68.9908981       59.9744682    
       41220   68.0069733       68.9908981       59.7341728    
       41280   67.7813950       68.9356079       59.4383354    
       41340   67.7813950       68.9356079       59.0501900    
       41400   67.5372086       68.7705460       58.5401573    
       41460   67.6418610       68.7705460       57.9489098    
       41520   67.7863617       68.4078140       57.2715073    
       41580   67.8558121       68.4078140       56.5272636    
       41640   68.2162781       67.5668793       55.7595558    
       41700   68.3249969       67.5668793       55.0046768    
       41760   68.5568161       66.2812195       54.3605194    
       41820   68.7418594       66.2812195       53.8227463    
       41880   68.8581390       64.9142685       53.3645363    
       41940   68.9636383       64.9142685       52.9744797    
       42000   69.0909119       64.0193405       52.5523949    
       42060   69.0744171       64.0193405       52.1266098    
       42120   68.6186066       63.4320145       51.6893425    
       42180   68.2186050       63.4320145       51.2100983    
       42240   67.6068192       62.6940079       50.7677879    
       42300   67.6046524       62.6940079       50.4245186    
       42360   67.3209305       61.9279861       50.1685257    
       42420   66.9953461       61.9279861       50.0507698    
       42480   66.6250000       61.2622757       50.0103455    
       42540   66.7209320       61.2622757       49.8877449    
       42600   66.5488358       60.9107056       49.6934547    
       42660   66.5159073       60.9107056       49.4290886    
       42720   66.6534882       60.8670425       49.1255188    
       42780   66.1744156       60.8670425       48.8352242    
       42840   65.8279037       60.5268860       48.5946503    
       42900   65.5590897       60.5268860       48.4549713    
       42960   65.4209290       60.0118904       48.4070702    
       43020   64.9139557       60.0118904       48.3811836    
       43080   64.7255783       59.6882210       64.7091599    
       43140   64.6704559       59.6882210       64.4753418    
       43200   64.5488358       59.7152023       64.2234802    
       43260   64.5558167       59.7152023       64.0163422    
       43320   64.5547638       59.4761391       63.8532524    
       43380   63.7093010       59.4761391       63.7160149    
       43440   63.1069756       59.1554565       63.6711159    
       43500   62.6162796       59.1554565       63.6421127    
       43560   62.3333321       58.9329758       63.6859856    
       43620   61.8767433       58.9329758       63.8224754    
       43680   61.5465126       58.8408852       63.9987221    
       43740   61.2023239       58.8408852       64.1814575    
       43800   60.8499985       59.0463600       64.2922897    
       43860   60.7837219       59.0463600       64.3160706    
       43920   60.5186043       59.3274193       64.2040787    
       43980   59.8930244       59.3274193       63.9517593    
       44040   59.6690483       59.4024544       63.6960220    
       44100   59.2232552       59.4024544       63.4170113    
       44160   58.6023254       59.0340004       63.1817436    
       44220   58.2454529       59.0340004       62.9885979    
       44280   58.2454529       58.6836853       62.7343979    
       44340   58.0688896       58.6836853       62.4586868    
       44400   57.2955551       58.4278183       62.1383095    
       44460   56.8222237       58.4278183       61.7621765    
       44520   56.8222237       58.0165138       61.4020500    
       44580   56.2888870       58.0165138       61.0804520    
       44640   55.7422218       57.4065475       60.9111176    
       44700   55.6772728       57.4065475       60.8998375    
       44760   55.3644447       56.8926926       60.9855690    
       44820   54.7822227       56.8926926       61.1462975    
       44880   54.0688896       57.0041466       61.3287773    
       44940   53.6711121       57.0041466       61.5368729    
       45000   53.6711121       57.4913788       61.7352676    
       45060   53.4377785       57.4913788       61.9457436    
       45120   52.9568176       57.9740486       62.2078209    
       45180   52.3454552       57.9740486       62.5305595    
       45240   52.1155548       58.4805527       62.9504166    
       45300   51.4799995       58.4805527       63.4104462    
       45360   50.9909096       59.1490898       63.8859787    
       45420   50.1954536       59.1490898       64.2670822    
       45480   50.0888901       60.1540260       64.5355835    
       45540   49.5288887       60.1540260       64.7386627    
       45600   48.9840927       61.1942329       64.8855133    
       45660   48.7681808       61.1942329       65.0706100    
       45720   48.7681808       61.8071823       65.2322159    
       45780   48.4136353       61.8071823       65.3631058    
       45840   48.1954536       62.1775551       65.4459381    
       45900   48.0886345       62.1775551       65.4089966    
       45960   48.0886345       62.4788246       65.3706818    
       46020   47.9249992       62.4788246       65.3511200    
       46080   47.8069763       62.5875244       65.1828384    
       46140   47.7380943       62.5875244       64.9215240    
       46200   47.7380943       62.6784706       64.7907410    
       46260   47.4195137       62.6784706       64.7859955    
       46320   46.9775009       62.1831322       64.8512115    
       46380   46.9775009       62.1831322       64.9555283    
       46440   46.7589760       62.2129898       65.0955353    
       46500   46.5263176       62.2129898       65.2314072    
       46560   46.3243256       62.5070839       65.3329620    
       46620   46.3243256       62.5070839       65.4078217    
       46680   46.1777763       62.9458466       46.0638847    
       46740   45.9285698       62.9458466       45.8872681    
       46800   45.4470596       63.2514915       45.7144051    
       46860   45.4470596       63.2514915       45.5544853    
       46920   45.0242424       63.3501854       45.3367805    
       46980   45.0242424       63.3501854       45.0446587    
       47040   45.5499992       63.4742050       44.7832718    
       47100   45.5999985       63.4742050       44.5262794    
       47160   45.2833328       63.3485031       44.3543892    
       47220   45.2833328       63.3485031       44.1817169    
       47280   45.3724136       63.3092422       43.9834442    
       47340   44.8285713       63.3092422       43.8148766    
       47400   44.6444435       63.5445938       43.6539497    
       47460   44.6444435       63.5445938       43.5937653    
       47520   44.1307678       63.7236519       43.5812263    
       47580   43.5680008       63.7236519       43.6683121    
       47640   43.6666679       63.9154968       43.8694077    
       47700   43.6666679       63.9154968       44.0488968    
       47760   44.6500015       64.2138367       44.2419319    
       47820   45.3083344       64.2138367       44.4049301    
       47880   45.4130440       64.8678131       44.5068092    
       47940   46.1666679       64.8678131       44.6081924    
       48000   46.6624985       65.4982986       44.6725578    
       48060   47.4708328       65.4982986       44.7392578    
       48120   47.7347832       65.7968597       44.8442764    
       48180   48.2291679       65.7968597       44.9258728    
       48240   48.8208351       65.9390411       44.9944153    
       48300   49.3541679       65.9390411       44.9332657    
       48360   49.3541679       66.1945496       44.7596245    
       48420   50.1708336       66.1945496       44.5283279    
       48480   51.0708351       66.3840790       44.2644119    
       48540   52.0791664       66.3840790       44.0510559    
       48600   52.4608688       66.1200485       43.7807465    
       48660   52.9916649       66.1200485       43.4697418    
       48720   53.4541664       65.7313538       43.1378517    
       48780   54.0279999       65.7313538       42.7494774    
       48840   54.3166656       65.1352615       42.3779602    
       48900   55.5541649       65.1352615       42.0063705    
       48960   56.3791656       64.4527283       41.5993080    
       49020   56.3791656       64.4527283       41.1841850    
       49080   57.6375008       63.8077927       40.8059578    
       49140   58.3333321       63.8077927       40.4748611    
       49200   59.1583328       63.0055428       40.1679115    
       49260   59.1583328       63.0055428       39.8757095    
       49320   59.7916679       62.3410568       39.6696205    
       49380   59.8479996       62.3410568       39.6027603    
       49440   60.9840012       61.7714386       39.6437111    
       49500   61.6916656       61.7714386       39.8028564    
       49560   63.0541649       61.5385208       40.0429115    
       49620   62.8520012       61.5385208       40.2498398    
       49680   63.8359985       61.7099304       40.4322243    
       49740   63.8359985       61.7099304       40.7583313    
       49800   63.7653847       62.1675797       41.1553116    
       49860   63.7333336       62.1675797       41.3957291    
       49920   63.7333336       62.5120239       41.5643234    
       49980   63.5785713       62.5120239       41.7202187    
       50040   63.5758629       63.1242371       41.8491974    
       50100   63.5233345       63.1242371       41.9549179    
       50160   63.5233345       63.4515076       42.0437508    
       50220   63.0225792       63.4515076       42.1431732    
       50280   63.0437508       63.6634598       61.6115189    
       50340   63.0333328       63.6634598       61.7925224    
       50400   63.0333328       63.7967796       61.8576660    
       50460   62.9735298       63.7967796       61.8558350    
       50520   63.1285706       63.8227005       61.8046379    
       50580   63.1285706       63.8227005       61.7771339    
       50640   63.1285706       63.4549103       61.9139786    
       50700   63.0222206       63.4549103       62.0727730    
       50760   62.9351349       62.9208527       62.2858620    
       50820   62.7789459       62.9208527       62.4928474    
       50880   62.7789459       62.9442101       62.6727715    
       50940   62.5512810       62.9442101       62.8116455    
       51000   62.6074982       63.1622963       62.9580307    
       51060   62.5317078       63.1622963       63.1549110    
       51120   62.5317078       63.2430878       63.2921371    
       51180   62.7500000       63.2430878       63.4059334    
       51240   62.8186035       63.4044113       63.5110588    
       51300   62.8840904       63.4044113       63.5942039    
       51360   62.8840904       63.3663406       63.7274742    
       51420   62.9113655       63.3663406       63.8552055    
       51480   63.0999985       63.3273125       63.9377518    
       51540   63.0444450       63.3273125       64.0183182    
       51600   63.0340919       63.4685783       64.0344467    
       51660   62.8363647       63.4685783       64.0042496    
       51720   62.8931808       63.4868279       63.9849396    
       51780   62.7977791       63.4868279       63.9320946    
       51840   62.8704529       63.2651978       63.9651756    
       51900   62.9659081       63.2651978       64.0558090    
       51960   63.1772728       63.1415176       64.1556854    
       52020   63.1772728       63.1415176       64.2470551    
       52080   63.1590919       63.3608360       64.3023376    
       52140   63.3545456       63.3608360       64.2949524    
       52200   63.6500015       63.6071014       64.2469177    
       52260   63.8711128       63.6071014       64.2929764    
       52320   63.8409081       63.6819572       64.4142685    
       52380   64.1136398       63.6819572       64.5876694    
       52440   64.0279083       63.6733055       64.8190155    
       52500   64.0295486       63.6733055       65.0471802    
       52560   64.0045471       63.9572830       65.2453308    
       52620   64.0568161       63.9572830       65.4368439    
       52680   64.0568161       64.4710312       65.6424866    
       52740   64.0681839       64.4710312       65.8220291    
       52800   64.1500015       64.8264236       65.9809265    
       52860   64.0837173       64.8264236       66.1385345    
       52920   64.2795486       65.2304077       66.2439499    
       52980   64.2545471       65.2304077       66.2359009    
       53040   64.3255844       65.5526428       66.0937653    
       53100   64.1767426       65.5526428       65.8500595    
       53160   64.3181839       65.6983414       65.5677261    
       53220   64.3659058       65.6983414       65.2865524    
       53280   64.5139542       65.3373337       65.0104752    
       53340   64.4837189       65.3373337       64.7298050    
       53400   64.4477310       64.8197327       64.4817505    
       53460   64.6227264       64.8197327       64.3401031    
       53520   64.6627884       64.3235626       64.3428116    
       53580   64.5522690       64.3235626       64.4024582    
       53640   64.7590942       63.9636002       64.4283295    
       53700   64.7883759       63.9636002       64.4362183    
       53760   65.0046539       64.1820679       64.4038239    
       53820   65.1909103       64.1820679       64.3247452    
       53880   65.7818146       64.2779236       65.8355026    
       53940   65.8302307       64.2779236       65.9030991    
       54000   66.0860443       64.2202759       65.9602356    
       54060   66.2545471       64.2202759       66.1026306    
       54120   66.4159088       63.8938103       66.3970947    
       54180   66.3697662       63.8938103       66.8193893    
       54240   66.5136337       63.5228386       67.3508682    
       54300   66.7466660       63.5228386       67.8352127    
       54360   66.9159088       63.8056602       68.2540588    
       54420   67.1931839       63.8056602       68.5927963    
       54480   67.6340942       64.5449677       68.8089828    
       54540   67.6444473       64.5449677       68.9515457    
       54600   67.9568176       65.0090408       69.0280228    
       54660   68.0795441       65.0090408       68.9705124    
       54720   68.2790680       65.0945892       68.8243179    
       54780   68.2790680       65.0945892       68.6843414    
       54840   68.1976166       64.8856964       68.5891037    
       54900   68.2585373       64.8856964       68.5255127    
       54960   68.3225021       64.3297195       68.5034866    
       55020   68.3225021       64.3297195       68.4455414    
       55080   68.4000015       63.9580231       68.3000870    
       55140   68.5026321       63.9580231       68.1119843    
       55200   68.7162170       63.7072601       67.9510651    
       55260   68.7162170       63.7072601       67.8953476    
       55320   69.1388855       63.0631294       67.9837418    
       55380   69.2571411       63.0631294       68.1466751    
       55440   69.5705872       62.5041847       68.3285675    
       55500   69.5705872       62.5041847       68.3987427    
       55560   69.7424240       62.4932556       68.3993683    
       55620   69.9531250       62.4932556       68.3971024    
       55680   69.9531250       62.5304680       68.4380417    
       55740   70.2612915       62.5304680       68.5498581    
       55800   70.2166672       62.3300705       68.6859589    
       55860   70.0965500       62.3300705       68.8194275    
       55920   69.9714279       62.2750969       68.9421158    
       55980   69.9714279       62.2750969       69.0662918    
       56040   69.8481445       62.3435135       69.1502457    
       56100   69.8481445       62.3435135       69.1785812    
       56160   70.0692291       62.4339790       69.1395645    
       56220   70.0479965       62.4339790       69.0609131    
       56280   69.9833298       62.3598938       69.0018082    
       56340   69.9833298       62.3598938       68.9516144    
       56400   70.0086975       62.0458145       68.8813705    
       56460   70.2045441       62.0458145       68.7764816    
       56520   9999.00000       61.8188438       68.7028885    
       56580   9999.00000       61.8188438       68.7073593    
       56640   9999.00000       61.5155182       68.7681580    
       56700   9999.00000       61.5155182       68.9056931    
       56760   9999.00000       61.3515167       69.1008759    
       56820   9999.00000       61.3515167       69.2947464    
       56880   9999.00000       61.4541626       69.5077667    
       56940   9999.00000       61.4541626       69.7372971    
       57000   9999.00000       61.7890816       69.9221573    
       57060   9999.00000       61.7890816       70.0289612    
       57120   9999.00000       62.2055435       70.1262665    
       57180   9999.00000       62.2055435       70.1728439    
       57240   9999.00000       62.4577637       70.1232681    
       57300   9999.00000       62.4577637       70.0656052    
       57360   9999.00000       62.6773224       69.9810562    
       57420   9999.00000       62.6773224       69.8918610    
