 20180926
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   52.0533333       45.2497559       52.0968933    
       25140   51.8613625       45.2497559       52.1930351    
       25200   51.9386368       45.1301231       52.2649841    
       25260   52.0400009       45.1301231       52.4272385    
       25320   51.8088875       45.2178230       52.7242851    
       25380   51.6204529       45.2178230       52.9967270    
       25440   51.6136360       45.3635406       53.2119446    
       25500   51.2133331       45.3635406       53.3749733    
       25560   50.7044449       45.9789925       53.4882469    
       25620   50.4772720       45.9789925       53.5612450    
       25680   50.2363625       46.4732590       53.5491219    
       25740   49.9772720       46.4732590       53.4344101    
       25800   50.0422211       46.6162872       53.3739777    
       25860   49.7318192       46.6162872       53.3490067    
       25920   49.4409103       46.5029411       53.4333038    
       25980   49.4659081       46.5029411       53.5838699    
       26040   49.4866676       46.4879532       53.8170624    
       26100   49.3931808       46.4879532       54.1140137    
       26160   49.3822212       46.8418846       54.4282875    
       26220   49.4844437       46.8418846       54.6805992    
       26280   49.4444427       47.4646683       54.8948021    
       26340   49.2818184       47.4646683       55.0996819    
       26400   49.2000008       48.0684128       55.3354340    
       26460   49.0377769       48.0684128       55.5115814    
       26520   48.6511116       48.4989357       55.6693497    
       26580   48.5909081       48.4989357       55.8305588    
       26640   48.7111130       48.8365593       56.0619049    
       26700   48.5477257       48.8365593       56.3439980    
       26760   48.7755547       49.1667328       56.6872520    
       26820   48.8444443       49.1667328       56.9943962    
       26880   49.1222229       49.6837845       57.2388306    
       26940   49.3386345       49.6837845       57.3477554    
       27000   49.2377777       50.4519920       57.3047066    
       27060   49.4044456       50.4519920       57.1742668    
       27120   49.3266678       50.9195023       56.9737129    
       27180   49.3363647       50.9195023       56.8090591    
       27240   49.3622208       50.7769737       56.6980743    
       27300   49.1733322       50.7769737       56.7226639    
       27360   49.2613640       50.3234062       56.8705101    
       27420   49.4749985       50.3234062       57.0280037    
       27480   49.5111122       50.0887947       57.2223282    
       27540   49.8400002       50.0887947       57.3691216    
       27600   49.8909073       50.3935051       57.4628296    
       27660   50.0933342       50.3935051       57.4993782    
       27720   50.2155571       50.7692642       57.5062599    
       27780   50.0955544       50.7692642       57.4468155    
       27840   50.2818184       50.9665756       57.3261604    
       27900   50.4272728       50.9665756       57.1971512    
       27960   50.4272728       50.9976425       57.0777473    
       28020   50.6363640       50.9976425       57.0024948    
       28080   50.9727287       50.8384285       56.9262581    
       28140   50.9727287       50.8384285       56.8534508    
       28200   51.3363647       50.6664963       56.7965202    
       28260   51.6704559       50.6664963       56.7090759    
       28320   51.7069778       50.5165710       56.6395111    
       28380   51.9818192       50.5165710       56.5351982    
       28440   52.3545456       50.3780098       56.4130058    
       28500   52.5295448       50.3780098       56.2623100    
       28560   52.5441856       50.3095856       56.0280609    
       28620   52.5441856       50.3095856       55.7538300    
       28680   52.2166672       50.1399765       52.4414406    
       28740   51.9634132       50.1399765       52.3404732    
       28800   51.9634132       49.6317482       52.1970978    
       28860   51.8325005       49.6317482       52.0146675    
       28920   51.7128220       48.9342041       51.8193398    
       28980   51.7368431       48.9342041       51.5753860    
       29040   51.7368431       48.2501144       51.3007164    
       29100   51.4189186       48.2501144       51.0413513    
       29160   51.8567581       47.5623131       50.7907753    
       29220   52.2135124       47.5623131       50.5880165    
       29280   52.1789474       46.7978210       50.3666649    
       29340   52.4378395       46.7978210       50.1768761    
       29400   52.6837845       45.9593964       50.0245323    
       29460   52.9027023       45.9593964       49.8034172    
       29520   53.2815781       45.1312180       49.5526924    
       29580   53.2648659       45.1312180       49.2119789    
       29640   53.4324341       44.5177879       48.8140793    
       29700   53.6054039       44.5177879       48.3656883    
       29760   53.5868416       43.8122902       47.9210281    
       29820   53.7999992       43.8122902       47.5534821    
       29880   53.9243240       42.7532005       47.2504730    
       29940   54.2513504       42.7532005       47.0213470    
       30000   54.2894745       41.7141266       46.8065033    
       30060   54.5131569       41.7141266       46.5903168    
       30120   54.7000008       40.8821602       46.3582916    
       30180   55.1918907       40.8821602       46.0614777    
       30240   54.8921051       40.1676331       45.7603798    
       30300   54.7394753       40.1676331       45.4156876    
       30360   54.7394753       39.3476219       45.0907516    
       30420   54.4526329       39.3476219       44.7813339    
       30480   54.7789459       38.5571175       44.4895248    
       30540   54.6447372       38.5571175       44.2323151    
       30600   54.6447372       37.7918510       44.0246811    
       30660   54.8263168       37.7918510       43.8752594    
       30720   54.8342094       37.0577164       43.7805061    
       30780   55.3131561       37.0577164       43.7232819    
       30840   55.3131561       36.4776230       43.7558784    
       30900   55.4921036       36.4776230       43.8614082    
       30960   55.9236832       36.1816750       44.0372238    
       31020   55.9384613       36.1816750       44.2887573    
       31080   56.0894737       36.2421112       44.5564308    
       31140   56.3710518       36.2421112       44.8279953    
       31200   56.2552643       36.6291580       45.0628395    
       31260   55.9897423       36.6291580       45.2612877    
       31320   55.9105263       37.0790024       45.4378242    
       31380   55.9552650       37.0790024       45.5665550    
       31440   56.4921036       37.4220963       45.6850433    
       31500   56.4512825       37.4220963       45.7889557    
       31560   56.6205139       37.6231003       45.8713150    
       31620   56.6205139       37.6231003       45.9269485    
       31680   56.7128220       37.8452644       45.9252281    
       31740   56.5999985       37.8452644       45.9106445    
       31800   56.4449997       37.9780197       45.9019318    
       31860   56.3512802       37.9780197       45.8995857    
       31920   56.2410240       37.8980293       45.9318924    
       31980   56.3699989       37.8980293       45.9497833    
       32040   56.3025017       37.8229027       45.9617577    
       32100   56.0230751       37.8229027       45.9627495    
       32160   55.8461533       37.9003487       45.9410820    
       32220   55.8025017       37.9003487       45.9550438    
       32280   55.8560982       37.9517365       55.5272675    
       32340   55.8560982       37.9517365       55.3532867    
       32400   55.6500015       37.9221840       55.2983627    
       32460   55.6604652       37.9221840       55.3598061    
       32520   55.8613625       37.9539719       55.5287361    
       32580   55.8613625       37.9539719       55.7810783    
       32640   55.9844437       38.4220581       56.0024071    
       32700   56.1108704       38.4220581       56.1576614    
       32760   56.0638313       39.3821602       56.2135544    
       32820   56.2000008       39.3821602       56.1736259    
       32880   56.4086952       40.1323051       56.1054459    
       32940   56.4500008       40.1323051       56.0557480    
       33000   56.0744667       40.4685707       55.9879417    
       33060   56.1021729       40.4685707       55.8830566    
       33120   55.8826103       40.7116127       55.8450737    
       33180   55.4956512       40.7116127       55.8191452    
       33240   55.3723412       40.9110489       55.8193779    
       33300   55.3869553       40.9110489       55.7878647    
       33360   55.2978249       41.2605896       55.7621040    
       33420   55.1847839       41.2605896       55.6858749    
       33480   54.9065208       41.6186790       55.5813141    
       33540   54.9065208       41.6186790       55.4503212    
       33600   54.9173927       41.9551048       55.2417450    
       33660   54.7739143       41.9551048       55.0173378    
       33720   54.6413040       42.1328659       54.8204384    
       33780   54.6413040       42.1328659       54.6624870    
       33840   54.6543465       42.0256004       54.6266441    
       33900   54.8955574       42.0256004       54.6744652    
       33960   54.4599991       41.9877052       54.7154198    
       34020   54.2413025       41.9877052       54.6639061    
       34080   54.0347824       42.3712959       54.5940437    
       34140   53.9199982       42.3712959       54.5190964    
       34200   53.9822235       42.6042595       54.4959946    
       34260   53.6347809       42.6042595       54.5060425    
       34320   53.5521736       42.7944183       54.5196114    
       34380   53.5466652       42.7944183       54.5381966    
       34440   53.0488892       43.1359901       54.5233116    
       34500   52.6456528       43.1359901       54.4215813    
       34560   52.2586975       43.4356308       54.2540512    
       34620   52.0177765       43.4356308       54.0107574    
       34680   51.6955566       43.5810318       53.7144890    
       34740   51.8021736       43.5810318       53.4427223    
       34800   51.6065216       43.4709663       53.1947136    
       34860   51.4066658       43.4709663       52.9960060    
       34920   51.1933327       43.1782341       52.8022804    
       34980   51.1326103       43.1782341       52.6127625    
       35040   51.0155563       42.9118080       52.4776001    
       35100   50.8333321       42.9118080       52.3438148    
       35160   51.1266670       42.6969223       52.1965218    
       35220   50.8955574       42.6969223       52.0425491    
       35280   50.8955574       42.6241722       51.8456497    
       35340   50.8977776       42.6241722       51.6327744    
       35400   50.8044434       42.5057907       51.4045067    
       35460   50.5733337       42.5057907       51.1381874    
       35520   50.5733337       42.1696739       50.9051628    
       35580   50.4955559       42.1696739       50.6738701    
       35640   50.5066681       41.7655869       50.4725494    
       35700   50.2659073       41.7655869       50.2940941    
       35760   50.2999992       41.4690361       50.1467514    
       35820   50.4111099       41.4690361       50.0422897    
       35880   50.4288902       41.2724495       49.6614151    
       35940   50.2568169       41.2724495       49.4612427    
       36000   49.8266678       41.1690407       49.2709007    
       36060   49.6355553       41.1690407       49.0401192    
       36120   49.3844452       41.2454529       48.7999306    
       36180   49.0409088       41.2454529       48.4735413    
       36240   49.0088882       41.2437744       48.0688820    
       36300   48.8711128       41.2437744       47.7393913    
       36360   48.7333336       41.0365715       47.5372772    
       36420   48.6159096       41.0365715       47.3847084    
       36480   48.9377785       40.5899620       47.2861176    
       36540   48.6222229       40.5899620       47.2144890    
       36600   48.6688881       40.3915215       47.2096863    
       36660   48.8931808       40.3915215       47.2665024    
       36720   48.9688873       40.4804001       47.3628578    
       36780   49.0022240       40.4804001       47.4354057    
       36840   48.9909096       40.6576767       47.4630852    
       36900   49.2795448       40.6576767       47.3905602    
       36960   49.2888870       41.0298653       47.3401909    
       37020   49.4755554       41.0298653       47.3083267    
       37080   49.5159073       41.0999908       47.3434525    
       37140   50.2704544       41.0999908       47.3599319    
       37200   50.6711121       41.2346382       47.3819618    
       37260   50.7177773       41.2346382       47.4670715    
       37320   50.7545471       41.4131203       47.6328926    
       37380   50.8704529       41.4131203       47.8025970    
       37440   51.1311111       41.5406723       48.0365524    
       37500   51.4977760       41.5406723       48.2877960    
       37560   51.4977760       41.9306412       48.4845963    
       37620   51.9577789       41.9306412       48.7234955    
       37680   52.7488899       42.5067253       48.9553986    
       37740   53.5933342       42.5067253       49.0677299    
       37800   53.5933342       42.9011650       49.1510391    
       37860   53.9444427       42.9011650       49.2101402    
       37920   54.6866684       43.2498703       49.2532425    
       37980   55.3066673       43.2498703       49.2727280    
       38040   55.3066673       43.5429611       49.2847061    
       38100   55.7622223       43.5429611       49.3582726    
       38160   56.6066666       43.6599617       49.4735298    
       38220   56.9954529       43.6599617       49.5740128    
       38280   57.3044434       43.7883759       49.6541367    
       38340   58.0755539       43.7883759       49.7089081    
       38400   58.1688881       44.0284615       49.7223167    
       38460   58.2909088       44.0284615       49.6743889    
       38520   58.6066666       44.2375183       49.6029282    
       38580   59.2155571       44.2375183       49.5728378    
       38640   59.4613647       44.2763062       49.5822067    
       38700   59.5488892       44.2763062       49.5874672    
       38760   59.5222206       44.2527390       49.5825157    
       38820   59.3272743       44.2527390       49.5671005    
       38880   59.3227272       44.3319855       49.5587349    
       38940   59.3355560       44.3319855       49.6104240    
       39000   59.3250008       44.3387489       49.7525368    
       39060   59.7068176       44.3387489       49.9593773    
       39120   60.1931801       44.3968124       50.2043419    
       39180   60.1931801       44.3968124       50.4291611    
       39240   60.6522713       44.7425957       50.7007484    
       39300   60.8045464       44.7425957       50.9715004    
       39360   60.9311104       45.2576714       51.2442360    
       39420   61.3177795       45.2576714       51.5238914    
       39480   61.2568169       45.8800583       62.2430954    
       39540   61.6340904       45.8800583       62.5795555    
       39600   61.8444443       46.5374260       62.8422432    
       39660   62.5477257       46.5374260       63.1480408    
       39720   63.1568184       47.0594521       63.4915504    
       39780   63.5477257       47.0594521       63.8126945    
       39840   63.5155563       47.3986855       64.2113724    
