 20190212
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   47.6068192       74.7763214       47.6200562    
       28740   47.4133339       74.7763214       47.8167915    
       28800   47.6666679       74.4798050       47.9828453    
       28860   47.6844444       74.4798050       48.0915146    
       28920   47.9136353       74.1823349       48.1432991    
       28980   47.9311104       74.1823349       48.1580963    
       29040   48.0866661       73.7532501       48.2425804    
       29100   48.0066681       73.7532501       48.3862190    
       29160   47.9431801       73.1398010       48.5081139    
       29220   47.8133316       73.1398010       48.6388283    
       29280   47.2733345       72.9023514       48.7399673    
       29340   46.9577789       72.9023514       48.8201218    
       29400   46.8272743       72.5987778       48.8811760    
       29460   46.9577789       72.5987778       48.9561043    
       29520   46.6800003       72.2032471       49.0661964    
       29580   46.8652191       72.2032471       49.2278900    
       29640   47.0413055       71.7398987       49.4143028    
       29700   46.8755569       71.7398987       49.6010399    
       29760   47.0369568       71.4653931       49.7508659    
       29820   47.4760857       71.4653931       49.8312187    
       29880   47.5577774       71.3009720       49.9003372    
       29940   48.2000008       71.3009720       49.8773689    
       30000   48.2000008       71.0299683       49.8675804    
       30060   48.2931824       71.0299683       49.8697433    
       30120   48.4953499       70.5848770       49.8955956    
       30180   48.4953499       70.5848770       49.9181252    
       30240   48.6904755       70.1857147       49.9501534    
       30300   48.9902420       70.1857147       49.9457245    
       30360   48.9399986       69.7469482       49.8871536    
       30420   48.9399986       69.7469482       49.8752823    
       30480   48.8128204       69.2988205       49.9553833    
       30540   48.9631577       69.2988205       50.0868187    
       30600   48.9162178       68.8227234       50.2239838    
       30660   49.4000015       68.8227234       50.3903313    
       30720   49.9131584       68.6434631       50.5276375    
       30780   50.6684227       68.6434631       50.6692619    
       30840   50.8756752       68.5992279       50.8210449    
       30900   51.2657890       68.5992279       50.9993324    
       30960   51.8578949       68.6446991       51.1976013    
       31020   52.0763168       68.6446991       51.3733826    
       31080   52.4324341       68.8542023       51.4721680    
       31140   52.8026314       68.8542023       51.5279465    
       31200   53.1921043       69.1968155       51.5584030    
       31260   53.2710533       69.1968155       51.7541924    
       31320   53.6108093       69.2272339       52.0894623    
       31380   53.8289490       69.2272339       52.4828911    
       31440   53.8526306       69.2454300       52.9091377    
       31500   54.1815796       69.2454300       53.0796661    
       31560   54.3378372       69.7744598       53.1230965    
       31620   54.4000015       69.7744598       53.1446342    
       31680   54.5552635       70.3233566       53.0465965    
       31740   54.3763161       70.3233566       52.9202156    
       31800   54.4027023       70.3667831       52.7742462    
       31860   54.2921066       70.3667831       52.5695457    
       31920   53.9842110       69.9744797       52.3837433    
       31980   53.9131584       69.9744797       52.2417488    
       32040   53.6184196       69.5201645       52.0837173    
       32100   53.6184196       69.5201645       51.9853859    
       32160   53.3947372       69.1720734       51.9606056    
       32220   53.4842110       69.1720734       51.9920044    
       32280   53.7500000       68.7726898       56.5983696    
       32340   53.7500000       68.7726898       56.4550591    
       32400   53.4078941       68.6684647       56.3592606    
       32460   53.0105247       68.6684647       56.3171692    
       32520   52.8184204       68.7504959       56.2960014    
       32580   52.8184204       68.7504959       56.3087082    
       32640   52.3026314       68.8247604       56.3087959    
       32700   51.8421059       68.8247604       56.2198563    
       32760   51.2078934       68.8353271       55.9802628    
       32820   51.2078934       68.8353271       55.6531792    
       32880   51.0157890       68.8790512       55.2894516    
       32940   50.4078941       68.8790512       54.9129066    
       33000   50.1447372       68.4568329       54.5271454    
       33060   50.1447372       68.4568329       54.1717072    
       33120   49.7157898       67.8697128       53.7995110    
       33180   49.4447365       67.8697128       53.3898201    
       33240   49.2684212       67.4330902       52.9610786    
       33300   48.9891891       67.4330902       52.5450668    
       33360   48.5973701       66.9188004       52.1380730    
       33420   48.2894745       66.9188004       51.7679253    
       33480   47.7675667       66.3012161       51.4628181    
       33540   47.6973686       66.3012161       51.1897316    
       33600   46.5631561       65.7927322       50.9809265    
       33660   46.2871780       65.7927322       50.7307816    
       33720   46.2871780       65.4413300       50.4753304    
       33780   45.9474983       65.4413300       50.2508087    
       33840   45.9341469       65.3033752       50.0652046    
       33900   45.8690491       65.3033752       49.8763390    
       33960   45.8690491       65.1236420       49.7483559    
       34020   45.5441856       65.1236420       49.6756248    
       34080   45.5477257       65.0368271       49.6002541    
       34140   45.5444450       65.0368271       49.4775848    
       34200   45.5444450       65.1057739       49.2948036    
       34260   45.6043472       65.1057739       49.0992775    
       34320   44.9782600       65.1699753       48.9023514    
       34380   44.2695656       65.1699753       48.7324905    
       34440   43.6288872       65.1329346       48.5739479    
       34500   43.3652191       65.1329346       48.3964500    
       34560   42.8847809       65.0135117       48.2155609    
       34620   42.4826088       65.0135117       48.0654488    
       34680   42.0355568       64.8192062       47.9186897    
       34740   41.7304344       64.8192062       47.8360252    
       34800   40.9956512       64.6489182       47.7513580    
       34860   40.3456535       64.6489182       47.6188660    
       34920   39.9933319       64.5364151       47.4649239    
       34980   40.0173912       64.5364151       47.3223648    
       35040   39.3369560       64.4179611       47.2119141    
       35100   38.7021751       64.4179611       47.1843643    
       35160   38.2999992       64.2326202       47.2342529    
       35220   38.0565224       64.2326202       47.2414780    
       35280   37.4347839       64.2244949       47.2083244    
       35340   36.7282600       64.2244949       47.2247467    
       35400   36.4933319       64.5148392       47.2955017    
       35460   36.2282600       64.5148392       47.4151688    
       35520   35.7717400       64.6172485       47.5290108    
       35580   35.8133316       64.6172485       47.5566139    
       35640   35.3911095       64.9273148       47.5053368    
       35700   35.0711098       64.9273148       47.4339638    
       35760   34.9065208       65.2292175       47.3746452    
       35820   34.5933342       65.2292175       47.3149452    
       35880   34.1533318       65.2238235       34.3460732    
       35940   34.1444435       65.2238235       34.4793243    
       36000   34.5326080       65.2568665       34.5432854    
       36060   34.7244453       65.2568665       34.5066795    
       36120   34.9199982       65.0378799       34.3504257    
       36180   35.1688881       65.0378799       34.1611214    
       36240   35.1760864       64.6463470       33.9181938    
       36300   35.3111115       64.6463470       33.6816292    
       36360   35.2266655       63.9818649       33.4955788    
