 20181127
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   58.7461548       32.6952171       59.6073837    
       28740   59.6692314       32.6952171       59.9295616    
       28800   60.4615402       31.9638290       60.1640129    
       28860   60.8947372       31.9638290       60.3539581    
       28920   61.2846146       30.9301758       60.5342331    
       28980   62.4102554       30.9301758       60.6828842    
       29040   63.8666649       29.7175407       60.7818871    
       29100   63.8666649       29.7175407       60.8762932    
       29160   65.0256424       28.6003685       60.9547081    
       29220   65.3724976       28.6003685       61.0401306    
       29280   66.4775009       27.4346313       61.1565704    
       29340   67.3076935       27.4346313       61.2657318    
       29400   68.5384598       26.2826099       61.4343452    
       29460   68.7225037       26.2826099       61.6973724    
       29520   69.8700027       25.2004967       62.0890770    
       29580   70.9974365       25.2004967       62.6029129    
       29640   72.1435928       24.4419804       63.2105103    
       29700   72.0400009       24.4419804       63.8752403    
       29760   72.8899994       24.2624168       64.5376511    
       29820   73.9384613       24.2624168       65.1363983    
       29880   73.8125000       24.5227947       65.6610260    
       29940   74.5400009       24.5227947       66.1106796    
       30000   75.1949997       24.7846336       66.4856491    
       30060   75.8450012       24.7846336       66.8329315    
       30120   75.8450012       24.8537369       67.1485977    
       30180   76.1170731       24.8537369       67.3887024    
       30240   76.2809525       24.6533699       67.6108093    
       30300   76.2809525       24.6533699       67.8627472    
       30360   76.4395370       24.3699322       68.1496277    
       30420   76.5999985       24.3699322       68.4760437    
       30480   76.8755569       24.0382462       68.8015900    
       30540   76.8755569       24.0382462       69.1083374    
       30600   76.9695663       23.9264469       69.3936691    
       30660   77.3173904       23.9264469       69.6372986    
       30720   77.6500015       23.8898277       69.8803787    
       30780   77.6500015       23.8898277       70.1311874    
       30840   77.8739166       23.8239059       70.4193497    
       30900   78.0130463       23.8239059       70.7359772    
       30960   77.8130417       23.8356972       71.0683517    
       31020   77.8130417       23.8356972       71.4039917    
       31080   77.9717407       24.0287399       71.7548981    
       31140   77.9630432       24.0287399       72.1345673    
       31200   77.6282578       24.3314476       72.5908737    
       31260   77.6282578       24.3314476       73.1153641    
       31320   77.5130463       24.7393951       73.6915436    
       31380   77.4565201       24.7393951       74.2739105    
       31440   77.3326111       25.4795017       74.8543701    
       31500   77.3711090       25.4795017       75.4279785    
       31560   77.2326050       26.4846592       75.9322510    
       31620   76.9869537       26.4846592       76.4480743    
       31680   77.1847839       27.5433464       76.9506836    
       31740   77.1711121       27.5433464       77.4131241    
       31800   76.9760895       28.3718987       77.8233261    
       31860   76.9377747       28.3718987       78.1720810    
       31920   76.8222198       29.2013416       78.4927216    
       31980   76.8244476       29.2013416       78.7714081    
       32040   76.5304337       29.8676834       79.0130539    
       32100   76.5844421       29.8676834       79.2065277    
       32160   76.6955566       30.4574261       79.3775101    
       32220   76.6177750       30.4574261       79.5358810    
       32280   76.4956512       30.9297657       76.4210815    
       32340   76.4511108       30.9297657       76.2602997    
       32400   76.3000031       31.3542747       76.0672073    
       32460   76.2022247       31.3542747       75.8314133    
       32520   76.0391312       31.6877251       75.6304626    
       32580   76.0377808       31.6877251       75.4597855    
       32640   75.8644409       31.9502735       75.4092026    
       32700   75.3977814       31.9502735       75.5076065    
       32760   75.2934799       32.4088097       75.6527481    
       32820   75.0888901       32.4088097       75.8696976    
       32880   74.6800003       33.3916016       76.1049500    
       32940   74.3399963       33.3916016       76.3181915    
       33000   74.0652161       34.5510406       76.5087509    
       33060   73.9755554       34.5510406       76.5904922    
       33120   73.6266632       35.7070198       76.5537567    
       33180   73.1600037       35.7070198       76.3872147    
       33240   73.1456528       36.7276421       76.1135864    
       33300   73.1355591       36.7276421       75.7866974    
       33360   73.0422211       37.3164673       75.3933487    
       33420   72.6488876       37.3164673       75.0193863    
       33480   72.6488876       37.4644890       74.6901779    
       33540   72.4822235       37.4644890       74.4188843    
       33600   72.2666702       37.3773499       74.0834274    
       33660   71.9000015       37.3773499       73.6924744    
       33720   71.4533310       37.3692627       73.3781586    
       33780   71.4533310       37.3692627       73.1429443    
       33840   71.1111145       37.1418991       73.0483322    
       33900   70.6288910       37.1418991       73.0270309    
       33960   70.6288910       37.1878777       73.0012283    
       34020   70.3511124       37.1878777       72.9470367    
       34080   69.9933319       37.7069969       72.7993469    
       34140   69.2866669       37.7069969       72.6146545    
       34200   69.2866669       38.1915588       72.4127502    
       34260   68.6333313       38.1915588       72.2040787    
       34320   67.9177780       38.2954483       72.0528030    
       34380   67.5659103       38.2954483       71.9215546    
       34440   67.3444443       38.3075600       71.8140945    
       34500   66.7911148       38.3075600       71.7096252    
       34560   66.3711090       38.4921722       71.5807114    
       34620   66.0822220       38.4921722       71.4380035    
       34680   66.0822220       38.7446709       71.2697144    
       34740   65.8111115       38.7446709       71.0651245    
       34800   65.6311111       38.8740120       70.8413696    
       34860   65.6250000       38.8740120       70.5472412    
       34920   65.4111099       38.8669586       70.2055969    
       34980   65.0644455       38.8669586       69.8283615    
       35040   65.0488892       38.7527847       69.4529800    
       35100   65.0727310       38.7527847       69.0874176    
       35160   65.1555557       38.4417915       68.7358246    
       35220   64.8822250       38.4417915       68.4611969    
       35280   64.8666687       38.1197472       68.1844864    
       35340   64.5477295       38.1197472       67.9279480    
       35400   64.5222244       37.8330002       67.6438065    
       35460   64.5755539       37.8330002       67.3466797    
       35520   64.5755539       37.5142670       67.0978470    
       35580   64.6866684       37.5142670       66.8655167    
       35640   64.5466690       37.0742416       66.6884079    
       35700   65.0177765       37.0742416       66.5637054    
       35760   65.0177765       36.8113937       66.4664001    
       35820   64.9533310       36.8113937       66.3710327    
       35880   65.0977783       36.7534027       65.0594559    
       35940   65.0599976       36.7534027       64.9329910    
       36000   65.0599976       36.7860146       64.8579330    
       36060   64.7422256       36.7860146       64.8269806    
       36120   64.5955582       36.7718887       64.8787613    
       36180   64.4555588       36.7718887       64.9394989    
       36240   64.4555588       36.8141174       64.9920044    
       36300   64.3288879       36.8141174       64.9302750    
       36360   64.6333313       37.0066757       64.7933426    
       36420   64.2355576       37.0066757       64.6882095    
       36480   64.2355576       37.1408119       64.5930634    
       36540   64.1955566       37.1408119       64.5642471    
       36600   64.2066650       36.9734764       64.5737915    
       36660   64.2636337       36.9734764       64.6159439    
       36720   64.2466660       36.8297195       64.6232529    
       36780   64.3386383       36.8297195       64.6074905    
       36840   64.3249969       36.7816620       64.5508194    
       36900   63.7409096       36.7816620       64.4424362    
       36960   63.4222221       36.6191368       64.2996826    
       37020   63.4136353       36.6191368       64.1124573    
       37080   63.2272720       36.3160324       63.9726753    
       37140   63.0622215       36.3160324       63.8551598    
       37200   62.5911102       35.9668388       63.7537498    
       37260   62.4886360       35.9668388       63.7615089    
       37320   62.0636368       35.7500000       63.8798637    
       37380   62.1977272       35.7500000       63.9632835    
       37440   61.7488899       35.5838203       64.0033264    
       37500   61.5250015       35.5838203       63.9457741    
       37560   61.3522720       35.8673134       63.7970581    
       37620   61.3444443       35.8673134       63.6271706    
       37680   60.5222206       36.0154266       63.5271530    
       37740   60.3659096       36.0154266       63.5735054    
       37800   59.8477287       35.7477150       63.7229385    
       37860   59.3333321       35.7477150       63.9806938    
       37920   59.7533340       35.7353783       64.2484512    
       37980   59.9727287       35.7353783       64.4670868    
       38040   59.6599998       36.2028313       64.6364517    
       38100   59.5777779       36.2028313       64.7621384    
       38160   59.2533340       36.7112885       64.8697891    
       38220   59.2681808       36.7112885       64.9969177    
       38280   58.9931831       37.0293121       65.1451111    
       38340   58.5177765       37.0293121       65.3277512    
       38400   58.3727264       37.3095970       65.5460281    
       38460   57.7409096       37.3095970       65.7777710    
       38520   57.3466682       37.6979599       66.0289230    
       38580   57.1755562       37.6979599       66.2743988    
       38640   57.1659088       38.2261887       66.4380264    
       38700   56.4909096       38.2261887       66.4870071    
       38760   56.3844452       38.8307724       66.3872375    
       38820   56.1022720       38.8307724       66.1342621    
       38880   56.0068169       39.1311646       65.7519608    
       38940   55.6431808       39.1311646       65.3183975    
       39000   55.7999992       38.8414803       64.9280930    
       39060   55.6272736       38.8414803       64.6301727    
       39120   55.3681831       38.0402031       64.4562302    
       39180   55.2888870       38.0402031       64.3464355    
       39240   54.8499985       37.4157143       64.2786407    
       39300   54.7409096       37.4157143       64.2124176    
       39360   53.9818192       37.2929192       64.1503525    
       39420   53.9818192       37.2929192       64.1187744    
       39480   53.4909096       37.3434563       52.3761063    
       39540   52.7545471       37.3434563       52.0759964    
       39600   52.2909088       37.4091759       51.7903023    
       39660   52.2909088       37.4091759       51.5240173    
       39720   52.4931831       37.4255753       51.2972336    
       39780   52.2613640       37.4255753       51.0661926    
       39840   51.8454552       37.4142838       50.7414207    
       39900   51.8454552       37.4142838       50.4316254    
       39960   51.3295441       37.3788910       50.1515732    
       40020   50.9818192       37.3788910       49.8480072    
       40080   50.7954559       37.3351555       49.5504875    
       40140   50.7954559       37.3351555       49.2644157    
       40200   50.3295441       37.3287849       48.9316406    
       40260   49.5045471       37.3287849       48.6130371    
       40320   49.4733315       37.2580109       48.3230019    
       40380   49.1545448       37.2580109       48.1407433    
       40440   48.7222214       37.0486488       48.0649719    
       40500   48.1355553       37.0486488       48.0396080    
       40560   48.1659088       36.8074379       48.0645409    
       40620   48.0159073       36.8074379       48.1212769    
       40680   47.8400002       36.8561363       48.2285042    
       40740   47.6777763       36.8561363       48.3131981    
       40800   47.4931831       37.1750603       48.3618431    
       40860   47.5136375       37.1750603       48.3715515    
       40920   47.5136375       37.6919670       48.3351593    
       40980   47.4581413       37.6919670       48.2454872    
       41040   46.9166679       38.0547600       48.1674080    
       41100   46.9428558       38.0547600       48.1198006    
       41160   46.8046494       38.2715836       48.1032372    
       41220   46.5790710       38.2715836       48.1306953    
       41280   46.2357140       38.4691200       48.1870995    
       41340   46.3142853       38.4691200       48.1530380    
       41400   46.0348854       38.7318382       48.0590286    
       41460   45.9511642       38.7318382       47.9112129    
       41520   46.1714287       39.0173378       47.7023201    
       41580   45.1166649       39.0173378       47.5396233    
       41640   44.5697670       38.9586105       47.4234390    
       41700   44.0744171       38.9586105       47.3434105    
       41760   43.8404770       38.7163696       47.3039436    
       41820   43.5642853       38.7163696       47.2835159    
       41880   43.1906967       38.6077194       47.2522430    
       41940   42.7953491       38.6077194       47.2054138    
       42000   42.9190483       38.6985970       47.1631508    
       42060   42.6534882       38.6985970       47.1259880    
       42120   42.5023270       38.7576828       47.0595589    
       42180   42.5619049       38.7576828       46.9608459    
       42240   42.0476189       38.8213997       46.8995323    
       42300   41.7976761       38.8213997       46.9472618    
       42360   41.5348854       38.7452812       47.1271400    
       42420   41.1186028       38.7452812       47.4750175    
       42480   41.1186028       38.7778282       47.9086304    
       42540   40.8209305       38.7778282       48.4112892    
       42600   40.3883705       39.3315811       48.9132805    
       42660   39.7720947       39.3315811       49.3246193    
       42720   39.7720947       40.2441368       49.7454491    
       42780   39.3906975       40.2441368       50.1340141    
       42840   39.0930214       41.1429596       50.4735718    
       42900   39.1340904       41.1429596       50.7881393    
       42960   38.5558128       42.0571709       51.0716324    
       43020   38.3255806       42.0571709       51.3216515    
       43080   38.4022713       42.7787971       38.3747635    
       43140   37.9772720       42.7787971       38.3127899    
       43200   37.8046494       43.3620720       38.2383652    
       43260   37.6813965       43.3620720       38.1556816    
       43320   37.8840904       43.9232979       38.0879097    
       43380   37.5636368       43.9232979       38.0255241    
       43440   37.1441879       44.4428711       37.9485970    
       43500   37.5581398       44.4428711       37.9258461    
       43560   38.1090927       45.0468025       37.8134766    
       43620   38.4522743       45.0468025       37.6097527    
       43680   38.0581398       45.6246109       37.4427338    
       43740   38.2953491       45.6246109       37.2753105    
       43800   38.5704536       45.9636269       37.0721016    
