 20180903
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32340   28.2999992       86.5393677       33.4563980    
       32400   28.2999992       86.6044006       33.4732094    
       32460   28.2999992       86.6044006       33.5087700    
       32520   28.2999992       86.5678635       33.5478859    
       32580   28.2999992       86.5678635       33.6250916    
       32640   28.2999992       86.6336060       33.7235947    
       32700   28.2999992       86.6336060       33.8309097    
       32760   28.2999992       86.6981812       33.9561195    
       32820   28.2999992       86.6981812       34.0778770    
       32880   28.2999992       86.8811111       34.1997910    
       32940   28.2999992       86.8811111       34.3668976    
       33000   28.2999992       87.1436844       34.5613823    
       33060   28.2999992       87.1436844       34.7378311    
       33120   28.2999992       87.3142624       34.9038544    
       33180   28.2999992       87.3142624       35.0081902    
       33240   28.2999992       87.5990829       35.0668373    
       33300   28.2999992       87.5990829       35.1028709    
       33360   28.2999992       87.8304443       35.0912552    
       33420   28.2999992       87.8304443       35.0422325    
       33480   28.2999992       87.8696976       34.9909782    
       33540   28.2999992       87.8696976       34.9392242    
       33600   28.2999992       87.6891861       34.9000511    
       33660   28.2999992       87.6891861       34.9081230    
       33720   9999.00000       87.4833832       34.9245911    
       33780   9999.00000       87.4833832       34.9396973    
       33840   9999.00000       87.3025589       34.9953384    
       33900   9999.00000       87.3025589       35.0527802    
       33960   9999.00000       87.1371231       35.0718575    
       34020   9999.00000       87.1371231       35.1551361    
       34080   9999.00000       87.1283112       35.3074265    
       34140   9999.00000       87.1283112       35.4477539    
       34200   9999.00000       86.9509048       35.5915833    
       34260   9999.00000       86.9509048       35.7468758    
       34320   9999.00000       87.0397949       35.9579926    
       34380   9999.00000       87.0397949       36.1607018    
       34440   9999.00000       87.1307678       36.2832413    
       34500   9999.00000       87.1307678       36.3744545    
       34560   9999.00000       87.4259720       36.4505501    
       34620   9999.00000       87.4259720       36.5760269    
       34680   9999.00000       87.4012833       36.7935104    
       34740   9999.00000       87.4012833       37.0776482    
       34800   9999.00000       87.3045197       37.3762627    
       34860   9999.00000       87.3045197       37.6069641    
       34920   9999.00000       87.5585251       37.7892303    
       34980   9999.00000       87.5585251       37.9840469    
       35040   9999.00000       87.8594284       38.1786346    
       35100   9999.00000       87.8594284       38.3538017    
       35160   9999.00000       87.9626465       38.5055008    
       35220   9999.00000       87.9626465       38.6838837    
       35280   9999.00000       88.0553284       38.8705406    
       35340   9999.00000       88.0553284       39.0004311    
       35400   9999.00000       88.0538177       39.1463776    
       35460   9999.00000       88.0538177       39.3880043    
       35520   9999.00000       88.0816116       39.6432266    
       35580   9999.00000       88.0816116       39.8110886    
       35640   9999.00000       88.1619263       39.9469757    
       35700   9999.00000       88.1619263       40.1151810    
       35760   9999.00000       88.2945251       40.2965164    
       35820   9999.00000       88.2945251       40.4610138    
       35880   9999.00000       88.2987061       47.0397949    
       35940   9999.00000       88.2987061       47.2209206    
       36000   9999.00000       88.3517151       47.3946266    
       36060   9999.00000       88.3517151       47.5403900    
       36120   9999.00000       88.2020721       47.7008018    
       36180   9999.00000       88.2020721       47.9054108    
       36240   9999.00000       88.0647964       48.0870247    
       36300   9999.00000       88.0647964       48.2598457    
       36360   9999.00000       88.0102615       48.4621391    
       36420   9999.00000       88.0102615       48.6622353    
       36480   9999.00000       87.8931198       48.8449974    
       36540   9999.00000       87.8931198       49.0345001    
       36600   9999.00000       87.8788223       49.2096977    
       36660   9999.00000       87.8788223       49.3843155    
       36720   9999.00000       87.8415833       49.5829697    
       36780   9999.00000       87.8415833       49.7956810    
       36840   9999.00000       87.7513885       50.0231438    
       36900   9999.00000       87.7513885       50.2442131    
       36960   9999.00000       87.7786331       50.4503288    
       37020   9999.00000       87.7786331       50.6786423    
       37080   9999.00000       87.8565140       50.9604073    
       37140   9999.00000       87.8565140       51.2590103    
       37200   9999.00000       87.8862457       51.5106430    
       37260   9999.00000       87.8862457       51.7023201    
       37320   9999.00000       88.1087570       51.8833084    
       37380   9999.00000       88.1087570       52.0925674    
       37440   9999.00000       88.2003326       52.3205261    
       37500   9999.00000       88.2003326       52.5292664    
       37560   9999.00000       88.2508850       52.7267685    
       37620   9999.00000       88.2508850       52.9481506    
       37680   9999.00000       88.3760529       53.1824112    
       37740   9999.00000       88.3760529       53.4251480    
       37800   9999.00000       88.4614716       53.6865234    
       37860   9999.00000       88.4614716       53.9516983    
       37920   9999.00000       88.6191254       54.1898460    
       37980   9999.00000       88.6191254       54.3554077    
       38040   9999.00000       88.8518143       54.4772797    
       38100   9999.00000       88.8518143       54.6244812    
       38160   9999.00000       88.9943695       54.8041954    
       38220   9999.00000       88.9943695       55.0049133    
       38280   9999.00000       88.9740295       55.1942406    
       38340   9999.00000       88.9740295       55.3267059    
       38400   9999.00000       89.0899124       55.4237480    
       38460   9999.00000       89.0899124       55.5361404    
       38520   9999.00000       89.1619339       55.6410332    
       38580   9999.00000       89.1619339       55.7175980    
       38640   9999.00000       89.1092987       55.7937622    
       38700   9999.00000       89.1092987       55.8852005    
       38760   9999.00000       89.0253906       55.9741211    
       38820   9999.00000       89.0253906       56.0634651    
       38880   9999.00000       88.9517593       56.1633568    
       38940   9999.00000       88.9517593       56.2906342    
       39000   9999.00000       88.8725357       56.4392204    
       39060   9999.00000       88.8725357       56.5376091    
       39120   9999.00000       88.8419342       56.5253792    
       39180   9999.00000       88.8419342       56.4850655    
       39240   9999.00000       88.9027023       56.5207100    
       39300   9999.00000       88.9027023       56.5761261    
       39360   9999.00000       88.5313873       56.6121178    
       39420   9999.00000       88.5313873       56.6477432    
       39480   9999.00000       88.4639282       63.3207207    
       39540   9999.00000       88.4639282       63.5671577    
       39600   9999.00000       88.3252258       63.8363800    
       39660   9999.00000       88.3252258       64.0961533    
       39720   9999.00000       88.1025620       64.3488464    
       39780   9999.00000       88.1025620       64.5586548    
       39840   9999.00000       88.0494919       64.7359314    
       39900   9999.00000       88.0494919       64.9418259    
       39960   9999.00000       87.9825439       65.1329575    
       40020   9999.00000       87.9825439       65.2722168    
       40080   9999.00000       87.7963791       65.4116211    
       40140   9999.00000       87.7963791       65.5688324    
       40200   74.3000031       87.5860214       65.7317352    
       40260   71.8499985       87.5860214       65.9231186    
       40320   71.5333328       87.3970108       66.1053009    
       40380   71.5333328       87.3970108       66.2482605    
       40440   68.6250000       87.2481003       66.3823013    
       40500   68.6250000       87.2481003       66.5118027    
       40560   67.8799973       87.0946732       66.6569824    
       40620   67.7166672       87.0946732       66.8252335    
       40680   67.4285736       86.9212952       66.9962311    
       40740   67.4285736       86.9212952       67.1415558    
       40800   67.1125031       86.8075409       67.2417374    
       40860   66.8000031       86.8075409       67.3556061    
       40920   66.7200012       86.7504196       67.5735474    
       40980   66.7200012       86.7504196       67.8458176    
       41040   66.7636337       86.5282974       68.0642929    
       41100   66.4166641       86.5282974       68.2411728    
       41160   66.4461517       86.7128067       68.4196930    
       41220   66.4461517       86.7128067       68.5919952    
       41280   66.5642853       86.7113113       68.7212219    
       41340   65.3000031       86.7113113       68.8162842    
       41400   64.4499969       86.7555771       68.9035568    
       41460   64.4499969       86.7555771       68.9732361    
       41520   64.4352951       86.6361084       69.0435867    
       41580   64.3888855       86.6361084       69.1464386    
       41640   64.2210541       86.5257263       69.2591400    
       41700   64.2210541       86.5257263       69.3549423    
       41760   64.3150024       86.4281082       69.4449005    
       41820   64.1523819       86.4281082       69.5207520    
       41880   64.0000000       86.3827667       69.5711594    
       41940   64.0000000       86.3827667       69.6279144    
       42000   63.5869560       86.3234558       69.7132950    
       42060   63.1875000       86.3234558       69.8055954    
       42120   62.6479988       86.1863480       69.8841019    
       42180   62.6479988       86.1863480       69.9725876    
       42240   62.6500015       86.1693192       70.1049881    
       42300   62.7370377       86.1693192       70.2539520    
       42360   62.5214272       86.1181412       70.3532562    
       42420   62.5214272       86.1181412       70.4199295    
       42480   62.3413811       86.2497025       70.4621811    
       42540   62.3100014       86.2497025       70.4698792    
       42600   62.3100014       86.1981583       70.4328079    
       42660   62.2161293       86.1981583       70.3574371    
       42720   62.2031250       86.0634155       70.3417435    
       42780   62.6181831       86.0634155       70.4471512    
       42840   62.6181831       85.7614517       70.6171875    
       42900   62.8147049       85.7614517       70.7472687    
       42960   63.0485725       85.7035141       70.7728348    
       43020   63.4083328       85.7035141       70.7332764    
       43080   63.7081070       85.9121780       65.2162552    
       43140   63.7081070       85.9121780       65.2565079    
       43200   63.9421043       85.7152328       65.3175354    
       43260   63.9307709       85.7152328       65.3666153    
       43320   63.9307709       85.5397034       65.3946304    
       43380   63.9307709       85.5397034       65.4078445    
       43440   63.9307709       85.4766235       65.4064407    
       43500   63.9307709       85.4766235       65.3717957    
       43560   63.9307709       85.3576202       65.3318176    
       43620   63.8349991       85.3576202       65.3406372    
       43680   63.8349991       85.1838684       65.3355103    
       43740   63.3243904       85.1838684       65.2699661    
       43800   62.9952393       85.0788040       65.2325974    
       43860   62.4928589       85.0788040       65.2214890    
       43920   62.3166656       84.9191589       65.2180405    
       43980   62.1073189       84.9191589       65.2559433    
       44040   61.9809532       84.8000336       65.2813797    
       44100   61.9380951       84.8000336       65.2543488    
       44160   61.9380951       84.6705017       65.2018967    
       44220   61.6023827       84.6705017       65.1121140    
       44280   61.6047630       84.4728928       64.9908142    
       44340   61.3238106       84.4728928       64.8415222    
       44400   61.3238106       84.1787491       64.6976929    
       44460   61.0928574       84.1787491       64.5747299    
       44520   61.0714302       83.7015305       64.5017014    
       44580   60.7952385       83.7015305       64.3822174    
       44640   60.7952385       83.2311249       64.1736069    
       44700   60.5999985       83.2311249       63.9888153    
       44760   60.2999992       82.9630203       63.8056946    
       44820   60.0214272       82.9630203       63.5656471    
       44880   60.0214272       82.3666000       63.2584076    
       44940   59.0904770       82.3666000       62.9310913    
       45000   59.1023827       81.7463150       62.7020378    
       45060   59.3976173       81.7463150       62.5351334    
       45120   59.3976173       80.8925705       62.4284554    
       45180   59.1404762       80.8925705       62.3696060    
       45240   58.4904747       80.4005585       62.2513657    
       45300   58.2738113       80.4005585       62.0926018    
       45360   58.2738113       80.1349182       61.9682693    
       45420   57.6428566       80.1349182       61.8672981    
       45480   57.3476181       79.6374207       61.8086700    
       45540   57.0619049       79.6374207       61.8065300    
       45600   57.0619049       79.2974930       61.8212280    
       45660   57.0714302       79.2974930       61.8320389    
       45720   57.0547638       79.1049881       61.8068466    
       45780   56.9428558       79.1049881       61.7634735    
       45840   56.9428558       78.9784012       61.6709518    
       45900   56.3571434       78.9784012       61.4988403    
       45960   56.0547638       78.7192307       61.2003441    
       46020   56.0390244       78.7192307       60.8394623    
       46080   55.4666672       78.2687988       60.5556107    
       46140   55.1571426       78.2687988       60.3420868    
       46200   54.5404778       77.3241425       60.2052269    
       46260   54.5404778       77.3241425       60.1568031    
       46320   54.0904770       76.6922684       60.1846886    
       46380   53.5476189       76.6922684       60.1911278    
       46440   52.8809509       76.3705597       60.1821175    
       46500   52.8809509       76.3705597       60.2135353    
       46560   52.5190468       76.3516159       60.2691040    
       46620   52.3357124       76.3516159       60.4147606    
       46680   51.6690483       76.2731705       52.1510353    
       46740   51.1121941       76.2731705       52.0440445    
       46800   51.4619064       76.2942581       51.8876419    
       46860   51.2619057       76.2942581       51.6423187    
       46920   51.3928566       76.4190369       51.3282356    
       46980   51.6023254       76.4190369       50.9962578    
       47040   51.6023254       76.2823486       50.7012215    
       47100   52.0181808       76.2823486       50.4039536    
       47160   52.2888870       75.9640045       50.1250267    
       47220   52.3826103       75.9640045       49.8686676    
       47280   52.2111130       75.6466522       49.5592041    
       47340   52.7217407       75.6466522       49.2592354    
       47400   53.2434769       75.4135208       49.0593185    
       47460   53.3266678       75.4135208       48.8379059    
       47520   53.5600014       74.9885406       48.5928459    
       47580   53.3177795       74.9885406       48.3118324    
       47640   53.7500000       74.8222656       47.9307251    
       47700   53.6822205       74.8222656       47.5568123    
       47760   53.9044456       74.4842377       47.1919212    
       47820   54.1717377       74.4842377       46.8008614    
       47880   54.5913048       73.8524246       46.4955940    
       47940   54.4913025       73.8524246       46.2210236    
       48000   54.5044441       73.2189102       46.0378532    
       48060   55.0478249       73.2189102       45.9181747    
       48120   55.4282608       72.8213577       45.8173676    
       48180   55.5804329       72.8213577       45.7271843    
       48240   55.6066666       72.7588730       45.5744171    
       48300   56.0130424       72.7588730       45.4080925    
       48360   56.4195671       72.7745590       45.2468796    
       48420   56.5622215       72.7745590       45.0672722    
       48480   57.0444450       72.5752487       44.9687462    
       48540   57.1565208       72.5752487       44.9608765    
       48600   57.7822227       72.2436066       44.9694519    
       48660   58.3311119       72.2436066       44.8960304    
       48720   58.4044456       72.1480026       44.7033539    
       48780   58.6760864       72.1480026       44.3882294    
       48840   58.7933350       72.1537857       44.0088692    
       48900   59.4044456       72.1537857       43.6530762    
       48960   59.8177795       71.6743240       43.4223824    
       49020   60.0543480       71.6743240       43.2300758    
       49080   60.5088882       70.8967285       43.0348015    
       49140   60.8044434       70.8967285       42.8315392    
       49200   61.0311127       70.5677643       42.5857353    
       49260   61.3086967       70.5677643       42.3423843    
       49320   61.4511108       70.2254105       42.0801735    
       49380   62.0111122       70.2254105       41.8210716    
       49440   62.7133331       69.7251053       41.5913391    
       49500   62.7133331       69.7251053       41.4287529    
       49560   63.3688889       69.1189194       41.3660965    
       49620   63.8844452       69.1189194       41.4442673    
       49680   64.1108704       68.6304092       41.6483612    
       49740   64.8244476       68.6304092       41.8445129    
       49800   65.5066681       68.5027161       42.0120010    
       49860   66.1600037       68.5027161       42.1497879    
       49920   66.3021774       68.8685532       42.2269592    
       49980   66.8755569       68.8685532       42.2511063    
       50040   67.9044418       69.1235962       42.2374229    
       50100   68.5044479       69.1235962       42.1756516    
       50160   68.7021713       69.1223221       41.9896927    
       50220   69.0266647       69.1223221       41.7029381    
       50280   69.2511139       68.9509277       69.9374924    
       50340   70.0599976       68.9509277       70.0179291    
       50400   70.1521759       68.2915955       70.1681442    
       50460   70.2488861       68.2915955       70.3425980    
       50520   70.4400024       67.3098907       70.5927963    
       50580   70.3666687       67.3098907       70.9102631    
       50640   70.4577789       66.5833740       71.1080704    
       50700   70.4577789       66.5833740       71.1625443    
       50760   70.2755585       66.0849991       71.2251816    
       50820   70.1711121       66.0849991       71.2950516    
       50880   70.1200027       65.3177032       71.3379440    
       50940   70.1200027       65.3177032       71.3962173    
       51000   69.8422241       64.6295090       71.4803009    
       51060   69.6755524       64.6295090       71.4775696    
       51120   69.5999985       63.9695702       71.3698578    
       51180   69.7311096       63.9695702       71.2034607    
       51240   70.0355530       63.3236809       71.0696259    
       51300   69.9666672       63.3236809       71.0487747    
       51360   70.0565186       62.3606911       71.1338348    
       51420   70.0999985       62.3606911       71.3114548    
       51480   70.0977783       61.5758476       71.4984436    
       51540   70.1244431       61.5758476       71.5703125    
       51600   70.3000031       61.3457489       71.5458908    
       51660   70.2844467       61.3457489       71.3718262    
       51720   70.0511093       61.1461182       71.2282639    
       51780   70.1488876       61.1461182       71.1726151    
       51840   70.1431808       60.4703407       71.1242371    
       51900   69.9755554       60.4703407       71.1783066    
       51960   69.7733307       59.9849319       71.2764587    
       52020   69.5999985       59.9849319       71.3729477    
       52080   69.5999985       59.6699333       71.5535736    
       52140   69.7044449       59.6699333       71.7298126    
       52200   69.9377747       59.4593964       71.8303909    
       52260   69.8760834       59.4593964       71.9412537    
       52320   69.8111115       59.5517426       71.9737396    
       52380   69.8266678       59.5517426       71.9829559    
       52440   69.8333359       59.4886131       72.0603790    
       52500   69.6565247       59.4886131       72.1393051    
       52560   69.7866669       59.2106514       72.3449097    
       52620   69.7777786       59.2106514       72.5551453    
       52680   69.9244461       59.2082787       72.7376709    
       52740   70.1543503       59.2082787       72.9427948    
       52800   70.3399963       59.6751175       73.1221848    
       52860   70.7488861       59.6751175       73.3289490    
       52920   70.8422241       60.0233345       73.5490723    
       52980   70.9652176       60.0233345       73.7896347    
       53040   70.8478241       60.3657799       74.0161057    
       53100   70.7200012       60.3657799       74.1931305    
       53160   70.8804321       60.7973747       74.2879410    
       53220   71.0586929       60.7973747       74.2739639    
       53280   70.9599991       61.1430702       74.1459045    
       53340   71.1800003       61.1430702       73.9236374    
       53400   71.1800003       61.2057838       73.6038742    
       53460   71.2155533       61.2057838       73.2044830    
       53520   71.6155548       60.8512230       72.7938385    
       53580   71.6600037       60.8512230       72.3981705    
       53640   71.6600037       60.1388321       72.1037521    
       53700   71.2711105       60.1388321       71.8934326    
       53760   71.2533340       59.4013939       71.6745377    
       53820   71.3044434       59.4013939       71.5284195    
       53880   71.3044434       59.0588341       71.2270737    
       53940   71.4711075       59.0588341       71.0210419    
       54000   71.1533356       58.7036247       70.9523544    
       54060   71.0818176       58.7036247       70.8638229    
       54120   71.0818176       58.4670944       70.8561783    
       54180   71.2818146       58.4670944       70.9185867    
       54240   71.4116287       58.5106239       70.9499893    
       54300   71.6325607       58.5106239       71.1267319    
       54360   71.8431854       58.6691933       71.3733215    
       54420   72.2500000       58.6691933       71.5586243    
       54480   72.5465088       58.8590584       71.7711411    
       54540   73.1558151       58.8590584       72.0027390    
       54600   73.2727280       59.2982292       72.2656708    
       54660   73.4795456       59.2982292       72.5697784    
       54720   73.8069763       59.8369751       72.9070435    
       54780   74.0558167       59.8369751       73.3471222    
       54840   74.1704559       60.4777107       73.8670120    
       54900   74.3727264       60.4777107       74.4105377    
       54960   74.4720917       61.2343750       74.8903122    
       55020   74.6232529       61.2343750       75.2577820    
       55080   74.7863617       62.3354836       75.5197906    
       55140   75.0250015       62.3354836       75.7500916    
       55200   75.1116257       63.1834373       75.9854965    
       55260   75.3068161       63.1834373       76.2743683    
       55320   75.6840897       63.5205116       76.7187729    
       55380   75.8395386       63.5205116       77.1393814    
       55440   76.0837173       63.9502640       77.4553604    
       55500   76.3795471       63.9502640       77.7255402    
       55560   76.8931808       65.0575790       77.8000107    
       55620   77.3750000       65.0575790       77.7225952    
       55680   77.5488358       65.8113327       77.5828705    
       55740   77.7454529       65.8113327       77.3479691    
       55800   77.6581421       65.8316345       77.0358963    
       55860   77.7761917       65.8316345       76.7322235    
       55920   78.0365829       65.5466843       76.4457092    
       55980   78.0365829       65.5466843       76.2340622    
       56040   78.2850037       64.9811020       76.1872559    
       56100   78.4666672       64.9811020       76.2121658    
       56160   78.9078979       64.4905777       76.2999496    
       56220   78.9078979       64.4905777       76.3382874    
       56280   79.1405411       64.6327972       76.3147888    
       56340   79.1916656       64.6327972       76.2735596    
       56400   79.1542892       64.9823914       76.1640167    
       56460   79.1542892       64.9823914       76.0307999    
       56520   79.2058792       65.0541458       75.8611679    
       56580   79.2424240       65.0541458       75.6572037    
       56640   79.3281250       64.9446716       75.4304428    
       56700   79.5290298       64.9446716       75.2196884    
       56760   79.5290298       64.6991348       75.0584717    
       56820   79.5766678       64.6991348       74.9817429    
       56880   79.7068939       64.3117752       74.9745483    
       56940   79.7068939       64.3117752       75.0465317    
       57000   79.5464249       64.1422119       75.1898270    
       57060   79.5464249       64.1422119       75.3992691    
       57120   79.6555557       64.2584229       75.6415176    
       57180   79.5307693       64.2584229       75.8434677    
       57240   79.7239990       64.6601486       76.0507431    
       57300   79.7239990       64.6601486       76.1824951    
       57360   80.2208328       65.1844330       76.2691879    
       57420   80.4869537       65.1844330       76.4100113    
