 20180922
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43920   83.7468719       79.6150284       82.8156815    
       43980   83.8060608       79.6150284       82.8132324    
       44040   83.8363647       79.4945450       82.7610550    
       44100   83.8363647       79.4945450       82.6407242    
       44160   83.9352951       79.4670410       82.4818039    
       44220   83.8685684       79.4670410       82.3816605    
       44280   84.0314255       79.2234039       82.3722992    
       44340   84.0323563       79.2234039       82.4043884    
       44400   84.1735306       78.8777542       82.4375534    
       44460   84.2600021       78.8777542       82.4434891    
       44520   84.2914276       78.8670502       82.4113235    
       44580   84.3882370       78.8670502       82.3782349    
       44640   84.4828568       78.9211426       82.3322830    
       44700   84.8628540       78.9211426       82.2743607    
       44760   85.1828537       78.8244400       82.2200699    
       44820   85.1647034       78.8244400       82.1203842    
       44880   85.2771454       78.7156296       81.9962921    
       44940   85.4057159       78.7156296       81.8395615    
       45000   85.5742874       78.5426941       81.7187347    
       45060   85.5088272       78.5426941       81.6441727    
       45120   85.6171417       78.2492676       81.5644302    
       45180   85.7114258       78.2492676       81.5111084    
       45240   85.7685699       78.0590515       81.4651337    
       45300   85.7647095       78.0590515       81.3725662    
       45360   85.8342819       77.8416138       81.2433701    
       45420   85.9800034       77.8416138       81.0875931    
       45480   86.1171417       77.6799393       80.9296646    
       45540   86.2147064       77.6799393       80.8158493    
       45600   86.2914276       77.3948975       80.7697983    
       45660   86.3583298       77.3948975       80.7696075    
       45720   86.6342850       77.1163712       80.7700424    
       45780   86.5972214       77.1163712       80.7797318    
       45840   86.5378342       77.1047668       80.8237305    
       45900   86.5236816       77.1047668       80.8853302    
       45960   86.5236816       77.0802460       80.9700623    
       46020   86.5358963       77.0802460       81.1294861    
       46080   86.4824982       77.1826477       81.3271866    
       46140   86.5195160       77.1826477       81.4768677    
       46200   86.5195160       77.3808746       81.5431061    
       46260   86.5166702       77.3808746       81.5447464    
       46320   86.5279083       77.7377930       81.5352859    
       46380   86.5818176       77.7377930       81.5480423    
       46440   86.5818176       77.7787247       81.5404739    
       46500   86.5622253       77.7787247       81.5144272    
       46560   86.6456528       77.7833633       81.4571228    
       46620   86.7239151       77.7833633       81.3646545    
       46680   86.8133316       77.7068787       86.8185959    
       46740   86.6978226       77.7068787       86.9882507    
       46800   86.7847824       77.5120163       87.2252731    
       46860   86.7673950       77.5120163       87.4833450    
       46920   86.7111130       77.5048676       87.7185135    
       46980   86.6200027       77.5048676       87.9593887    
       47040   86.6326065       77.7686920       88.2535095    
       47100   86.7217407       77.7686920       88.6030731    
       47160   86.7866669       77.9697037       88.9841995    
       47220   86.7355576       77.9697037       89.3339920    
       47280   86.6804352       78.3676834       89.6292496    
       47340   86.5913010       78.3676834       89.8526306    
       47400   86.6777802       78.9183578       90.0450821    
       47460   86.7266693       78.9183578       90.2643967    
       47520   86.5913010       79.2950974       90.4914017    
       47580   86.4695663       79.2950974       90.6744690    
       47640   86.4866638       79.5940552       90.7913284    
       47700   86.4111099       79.5940552       90.9159546    
       47760   86.4111099       79.9196243       91.0584717    
       47820   86.3422241       79.9196243       91.1702957    
       47880   86.4244461       80.0244751       91.2116776    
       47940   86.4159088       80.0244751       91.1741333    
       48000   86.3399963       80.1892471       91.1839142    
       48060   86.2755585       80.1892471       91.2670288    
       48120   86.0622253       80.1260223       91.3236008    
       48180   86.0409088       80.1260223       91.3810730    
       48240   85.8177795       80.2414017       91.4931030    
       48300   85.6600037       80.2414017       91.6558456    
       48360   85.5044479       80.2811508       91.8418350    
       48420   85.2488861       80.2811508       92.0621567    
       48480   85.2488861       80.5182800       92.2941132    
       48540   84.8444443       80.5182800       92.5167542    
       48600   84.5999985       80.8583374       92.7658539    
       48660   84.5159073       80.8583374       92.9807129    
       48720   84.2022247       81.2367172       93.1472321    
       48780   83.9066696       81.2367172       93.3192291    
       48840   83.5022202       81.7544022       93.4647064    
       48900   83.4636383       81.7544022       93.6102066    
       48960   83.3088913       82.0966721       93.7559662    
       49020   83.0755539       82.0966721       93.8967285    
       49080   82.9711075       82.3700256       94.0535278    
       49140   82.9204559       82.3700256       94.2025146    
       49200   82.8866653       82.6644135       94.3106613    
       49260   82.6355591       82.6644135       94.3612137    
       49320   82.3000031       83.0162354       94.3665009    
       49380   82.3000031       83.0162354       94.3734207    
       49440   81.9666672       83.2254486       94.3874741    
       49500   81.8844452       83.2254486       94.3853989    
       49560   81.6822205       83.2475739       94.3859558    
       49620   81.6822205       83.2475739       94.3727951    
       49680   81.3399963       83.3063126       94.3229141    
       49740   81.0755539       83.3063126       94.2731323    
       49800   80.9955521       83.3503952       94.1928024    
       49860   80.9955521       83.3503952       94.1146545    
       49920   80.7977753       83.2617722       94.1211166    
       49980   80.5444412       83.2617722       94.1554260    
       50040   80.1622238       83.0621719       94.1658020    
       50100   80.1622238       83.0621719       94.1955719    
       50160   80.0688858       83.2020645       94.3145065    
       50220   79.8666687       83.2020645       94.5316315    
       50280   79.6750031       83.2592697       79.4927368    
       50340   79.5288925       83.2592697       79.2873154    
       50400   79.4840927       83.6699982       79.0776749    
       50460   78.8409119       83.6699982       78.8325577    
       50520   78.7090912       84.2654190       78.5456924    
       50580   78.2866669       84.2654190       78.2459793    
       50640   78.1454544       84.6846695       77.9861679    
       50700   77.8454514       84.6846695       77.7438889    
       50760   77.6116257       84.7576294       77.4752426    
       50820   77.6113663       84.7576294       77.2115326    
       50880   77.0590897       84.9051208       76.9733810    
       50940   76.4545441       84.9051208       76.7628860    
       51000   76.2604675       84.9076385       76.5562592    
       51060   76.1045456       84.9076385       76.3305435    
       51120   75.5204544       84.8670273       76.1134720    
       51180   75.0818176       84.8670273       75.9223480    
       51240   74.9232559       84.8367996       75.7345734    
       51300   74.7613602       84.8367996       75.5683289    
       51360   74.5209274       84.7720032       75.4467926    
       51420   74.5209274       84.7720032       75.3558350    
       51480   74.2928543       84.7405624       75.2846756    
       51540   73.1333313       84.7405624       75.2710876    
       51600   72.6558151       84.8406601       75.3128433    
       51660   72.3558121       84.8406601       75.2755356    
       51720   71.4186020       85.0020523       75.1989136    
       51780   71.2714310       85.0020523       75.1643524    
       51840   70.6581421       85.3579865       75.1647415    
       51900   69.9511642       85.3579865       75.1370850    
       51960   69.8697662       85.5394974       75.0631943    
       52020   69.5904770       85.5394974       74.9749985    
       52080   69.4619064       85.8383789       74.8835297    
       52140   69.2465134       85.8383789       74.7978897    
       52200   69.4325562       85.9717102       74.7008438    
       52260   69.3595276       85.9717102       74.5787659    
       52320   69.8186035       86.0282974       74.4425049    
       52380   70.2744217       86.0282974       74.3075180    
       52440   70.5069733       86.0086746       74.2038040    
       52500   70.4809494       86.0086746       74.1622467    
       52560   70.4023285       85.9311295       74.1323776    
       52620   70.6534882       85.9311295       74.0962830    
       52680   70.4857178       85.9595261       74.0619888    
       52740   70.3642883       85.9595261       74.0173569    
       52800   70.4348831       85.9931412       73.9751892    
       52860   70.1738129       85.9931412       73.9570007    
       52920   70.4666672       86.0242004       73.9630814    
       52980   70.3357162       86.0242004       73.9778824    
       53040   70.3357162       86.0680008       73.9725266    
       53100   70.5047607       86.0680008       73.9411926    
       53160   70.7857132       86.1958313       73.9069138    
       53220   71.0190506       86.1958313       73.8686066    
       53280   71.0190506       86.2489395       73.8553085    
       53340   70.8952408       86.2489395       73.8885193    
       53400   70.6595230       86.2964935       73.8948975    
       53460   70.4238129       86.2964935       73.9002991    
       53520   70.4238129       86.4076920       73.9523773    
       53580   70.2500000       86.4076920       73.9742737    
       53640   70.3880920       86.3826523       73.9520798    
       53700   70.3047638       86.3826523       73.9340363    
       53760   70.3047638       86.5261993       73.9236526    
       53820   70.2476196       86.5261993       73.8519363    
       53880   69.7619019       86.4836121       68.8983154    
       53940   69.5813980       86.4836121       68.5782166    
       54000   69.4976196       86.4454041       68.3127975    
       54060   69.2255783       86.4454041       68.1088638    
       54120   69.0999985       86.0553894       67.9091797    
       54180   68.8930206       86.0553894       67.7805405    
       54240   69.1119080       85.8014679       67.6824722    
       54300   69.0674438       85.8014679       67.5603790    
       54360   68.7255783       85.6847076       67.3665314    
       54420   68.4613647       85.6847076       67.1517487    
       54480   68.2488403       85.6215363       66.9312286    
       54540   68.4302292       85.6215363       66.7762756    
       54600   68.6880951       85.2644272       66.6488419    
       54660   68.6880951       85.2644272       66.5829315    
       54720   68.6707306       84.9703522       66.5403061    
       54780   68.8899994       84.9703522       66.4740143    
       54840   69.0871811       84.8388138       66.3949890    
       54900   69.0871811       84.8388138       66.2902908    
       54960   69.1210556       84.6881409       66.2486801    
       55020   69.1210556       84.6881409       66.2353745    
       55080   69.1210556       84.4897308       66.1920395    
       55140   69.1210556       84.4897308       66.1573105    
       55200   70.0000000       84.4105606       66.1725922    
       55260   70.4833298       84.4105606       66.1801224    
       55320   70.4942856       84.3096619       66.1362839    
       55380   71.2323532       84.3096619       66.0728760    
       55440   71.2323532       84.2788696       66.0180130    
       55500   72.0303040       84.2788696       65.9675446    
       55560   72.8562469       84.2108383       65.9075623    
       55620   72.7193527       84.2108383       65.8661575    
       55680   72.7193527       84.1947861       65.8053741    
       55740   72.7399979       84.1947861       65.7150345    
       55800   73.1724167       84.1215363       65.5962982    
       55860   72.9678574       84.1215363       65.4728775    
       55920   72.9678574       83.8884888       65.4097977    
       55980   72.3703690       83.8884888       65.3504257    
       56040   71.6923065       83.5578384       65.2734604    
       56100   71.1200027       83.5578384       65.1688766    
       56160   71.1200027       83.4281845       64.9438477    
       56220   71.2874985       83.4281845       64.6587448    
       56280   70.5913010       83.2511597       64.4200058    
       56340   70.5913010       83.2511597       64.2110672    
       56400   9999.00000       82.6085052       64.0764313    
       56460   9999.00000       82.6085052       63.9766922    
       56520   9999.00000       82.1045990       63.9193573    
       56580   9999.00000       82.1045990       63.8982544    
       56640   9999.00000       81.8666611       63.8352661    
       56700   9999.00000       81.8666611       63.7875404    
       56760   9999.00000       81.7559662       63.7678375    
       56820   9999.00000       81.7559662       63.7348747    
       56880   9999.00000       81.5394440       63.7132378    
       56940   9999.00000       81.5394440       63.6764412    
       57000   9999.00000       81.3903809       63.6076088    
       57060   9999.00000       81.3903809       63.5805435    
       57120   9999.00000       81.2691116       63.5947266    
       57180   9999.00000       81.2691116       63.6023788    
       57240   9999.00000       81.0325699       63.5857658    
       57300   9999.00000       81.0325699       63.5523643    
       57360   9999.00000       80.9471359       63.5288925    
       57420   9999.00000       80.9471359       63.5270882    
