 20180912
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28140   66.1955566       31.6918259       74.0238724    
       28200   65.7288895       32.3143997       74.1451416    
       28260   65.5630417       32.3143997       74.2302628    
       28320   65.4800034       32.8150215       74.3231277    
       28380   65.0688858       32.8150215       74.4377670    
       28440   64.8478241       33.1354027       74.5829086    
       28500   64.4978256       33.1354027       74.7634201    
       28560   64.5666656       33.5091858       74.9178925    
       28620   64.3977814       33.5091858       75.0908661    
       28680   64.1913071       34.0165062       64.2689285    
       28740   64.0630417       34.0165062       64.2112885    
       28800   64.1088867       34.4387169       64.1560593    
       28860   63.8133316       34.4387169       64.0753403    
       28920   63.5847816       34.8673096       63.9799957    
       28980   63.2847824       34.8673096       63.8896980    
       29040   63.0400009       35.4091110       63.7596016    
       29100   62.7000008       35.4091110       63.6160393    
       29160   62.1347809       35.9116325       63.4348488    
       29220   61.5695648       35.9116325       63.2399101    
       29280   61.1644440       36.2970543       63.0581474    
       29340   61.0065231       36.2970543       62.9106407    
       29400   60.8347816       36.4852715       62.8096428    
       29460   60.7717400       36.4852715       62.7385101    
       29520   60.6422234       36.7260780       62.7065353    
       29580   59.7111130       36.7260780       62.6982269    
       29640   59.4086952       37.0747833       62.6930656    
       29700   58.8347816       37.0747833       62.6268768    
       29760   58.7355537       37.5841560       62.5427284    
       29820   58.3488884       37.5841560       62.4107590    
       29880   57.9891319       38.1030769       62.1909256    
       29940   56.8891296       38.1030769       61.9516602    
       30000   56.4000015       38.4820061       61.6921196    
       30060   56.3266678       38.4820061       61.4484825    
       30120   56.5086975       38.5281029       61.2743225    
       30180   56.1369553       38.5281029       61.1398125    
       30240   56.1266670       38.4550743       61.0596466    
       30300   55.5977783       38.4550743       61.0598679    
       30360   55.7695656       38.5878067       61.1459122    
       30420   55.2217407       38.5878067       61.3433342    
       30480   55.0978279       38.8976707       61.6348076    
       30540   54.5666656       38.8976707       61.9181595    
       30600   54.8108711       39.5706902       62.1413651    
       30660   54.9021721       39.5706902       62.3191299    
       30720   54.9021721       40.5351524       62.4494209    
       30780   54.6555557       40.5351524       62.5623016    
       30840   55.2130432       41.2355614       62.6963081    
       30900   55.3891296       41.2355614       62.8865738    
       30960   55.7043495       41.7258492       63.0951500    
       31020   55.7333336       41.7258492       63.3076057    
       31080   56.1021729       42.2918892       63.5174294    
       31140   56.8217392       42.2918892       63.6960258    
       31200   57.4630432       42.9542198       63.8326607    
       31260   57.5400009       42.9542198       63.9405479    
       31320   57.9826088       43.5862236       64.0357437    
       31380   58.5499992       43.5862236       64.1175461    
       31440   58.4869576       44.0308418       64.2042542    
       31500   58.3866653       44.0308418       64.2877731    
       31560   58.7782593       44.4112320       64.3963776    
       31620   58.8608704       44.4112320       64.5541077    
       31680   59.2282600       44.7853317       64.7148132    
       31740   59.2282600       44.7853317       64.8742371    
       31800   59.5413055       45.2392006       65.0303268    
       31860   60.0434799       45.2392006       65.1904678    
       31920   60.4000015       45.7105980       65.3576126    
       31980   60.4000015       45.7105980       65.4837875    
       32040   61.1478271       46.1560440       65.5414581    
       32100   61.5413055       46.1560440       65.5173950    
       32160   62.0760880       46.6126556       65.4520340    
       32220   62.0760880       46.6126556       65.3992157    
       32280   62.6717377       46.7861900       63.5690651    
       32340   63.2021751       46.7861900       64.0475235    
       32400   63.8239136       46.7954445       64.5195694    
       32460   63.8239136       46.7954445       64.9892197    
       32520   64.3369598       46.8588295       65.4507599    
       32580   64.9391327       46.8588295       65.8866806    
       32640   65.4934769       46.9798088       66.2675323    
       32700   65.4934769       46.9798088       66.6530151    
       32760   66.1260834       47.1241760       67.0226822    
       32820   66.6673889       47.1241760       67.4056396    
       32880   66.9177780       47.2841644       67.8132477    
       32940   67.1347809       47.2841644       68.2314682    
       33000   67.7173920       47.4545212       68.6266479    
       33060   67.9266663       47.4545212       69.0295410    
       33120   68.1511078       47.7119751       69.3709106    
       33180   68.3108673       47.7119751       69.6758957    
       33240   69.5782623       47.9356155       69.9703827    
       33300   70.1066666       47.9356155       70.2511749    
       33360   70.6711121       48.0244179       70.6176834    
       33420   70.8347855       48.0244179       71.0725784    
       33480   71.2369537       48.0870171       71.5026779    
       33540   71.8911133       48.0870171       71.9546814    
       33600   72.7644424       48.4849739       72.3549652    
       33660   72.8065186       48.4849739       72.6876678    
       33720   73.0826111       48.8445244       73.0003433    
       33780   73.2688904       48.8445244       73.2254410    
       33840   73.7399979       49.0301781       73.3896637    
       33900   73.7673950       49.0301781       73.4706573    
       33960   74.2673950       49.1696892       73.4681549    
       34020   74.4869537       49.1696892       73.3509674    
       34080   74.9488907       49.0543213       73.1724548    
       34140   75.0177765       49.0543213       72.9502640    
       34200   75.0500031       48.6134644       72.7470093    
       34260   75.2739105       48.6134644       72.6254578    
       34320   75.5133362       47.8943138       72.5849991    
       34380   75.6999969       47.8943138       72.6278229    
       34440   75.6108704       47.2764282       72.6947250    
       34500   75.5195618       47.2764282       72.7540588    
       34560   75.6266632       46.9943199       72.7817612    
       34620   75.5977783       46.9943199       72.8053589    
       34680   75.5977783       46.8593559       72.8188629    
       34740   75.8488922       46.8593559       72.8392487    
       34800   76.0000000       46.6375694       72.8527069    
       34860   75.9272690       46.6375694       72.8722000    
       34920   75.7644424       46.4046173       72.8692551    
       34980   75.7288895       46.4046173       72.8348083    
       35040   75.7244415       46.1957397       72.8295670    
       35100   75.9977798       46.1957397       72.8416595    
       35160   75.9977798       45.9288445       72.8678436    
       35220   76.1977768       45.9288445       72.8812866    
       35280   76.2177811       45.8126602       72.8525314    
       35340   76.5977783       45.8126602       72.8247833    
       35400   76.5977783       45.7742310       72.7701111    
       35460   76.8511124       45.7742310       72.6896973    
       35520   76.8377762       45.5934067       72.5890732    
       35580   76.8909073       45.5934067       72.4642105    
       35640   76.7711105       45.3241730       72.3804474    
       35700   76.6844482       45.3241730       72.3610687    
       35760   76.8511124       44.9888458       72.4116592    
       35820   76.9088898       44.9888458       72.4877167    
       35880   76.9088898       44.8219566       76.8645020    
       35940   76.7822189       44.8219566       76.8655930    
       36000   76.7249985       44.9385986       76.7767868    
       36060   76.6465149       44.9385986       76.5934906    
       36120   76.7681808       44.9483185       76.4328613    
       36180   76.5790710       44.9483185       76.3006439    
       36240   76.2255783       44.6192169       76.1923218    
       36300   76.2209320       44.6192169       76.1097183    
       36360   76.3386383       44.3717880       76.0206985    
       36420   76.3348846       44.3717880       75.8961029    
       36480   76.1744156       44.1980553       75.7665253    
       36540   76.1477280       44.1980553       75.6354065    
       36600   76.0954514       43.9940834       75.5252228    
       36660   75.9883728       43.9940834       75.4577332    
       36720   76.0045471       43.7741394       75.4207764    
       36780   76.2568207       43.7741394       75.4412537    
       36840   76.4295425       43.5952377       75.5160904    
       36900   76.5209274       43.5952377       75.5982513    
       36960   76.5886383       43.5776749       75.7085342    
       37020   76.9227295       43.5776749       75.7726059    
       37080   77.0045471       43.8693619       75.7558594    
       37140   77.1139526       43.8693619       75.7601852    
       37200   77.2636337       44.2475815       75.7883606    
       37260   77.3977280       44.2475815       75.9140778    
       37320   77.6090927       44.3223228       76.0474243    
       37380   77.7325592       44.3223228       76.1569214    
       37440   77.7249985       44.5684738       76.2973709    
       37500   77.8093033       44.5684738       76.4460144    
       37560   77.8761902       44.8629189       76.6780930    
       37620   78.2071457       44.8629189       76.9727859    
       37680   78.4309540       45.1813240       77.3071594    
       37740   78.4309540       45.1813240       77.6138153    
       37800   78.5404739       45.8020020       77.8733521    
       37860   78.6166687       45.8020020       78.0099869    
       37920   78.7380981       46.5254974       78.0847015    
       37980   78.7380981       46.5254974       78.0882416    
       38040   78.8499985       47.0366669       78.0226440    
       38100   78.8142853       47.0366669       77.9444885    
       38160   78.6380920       47.3112030       77.8881454    
       38220   78.6380920       47.3112030       77.8638306    
       38280   78.7214279       47.3004112       77.8696442    
       38340   78.7069778       47.3004112       77.9156570    
       38400   78.7093048       47.3797607       78.0053864    
       38460   78.6571426       47.3797607       78.1465836    
       38520   78.6976776       47.6365204       78.2736435    
       38580   78.8139572       47.6365204       78.4132767    
       38640   79.0000000       48.0654564       78.5597000    
       38700   78.9880981       48.0654564       78.6531219    
       38760   79.0380936       48.4198494       78.7005005    
       38820   78.8976746       48.4198494       78.7094955    
       38880   78.7428589       48.8174782       78.6716843    
       38940   78.8333359       48.8174782       78.6213989    
       39000   78.5190506       49.0270958       78.6009064    
       39060   78.4697647       49.0270958       78.6410828    
       39120   78.3302307       49.0645599       78.7147827    
       39180   78.3571396       49.0645599       78.8225555    
       39240   78.3069763       49.2233849       78.9603119    
       39300   78.6465149       49.2233849       79.0658035    
       39360   78.7186050       49.5193253       79.1733932    
       39420   78.6761932       49.5193253       79.2806473    
       39480   78.7857132       49.9402275       79.0424576    
       39540   78.7697678       49.9402275       79.0681076    
       39600   78.7452393       50.3684616       79.0633698    
       39660   78.7232590       50.3684616       79.0794067    
       39720   78.5409088       50.7401619       79.1421204    
       39780   78.4604645       50.7401619       79.1598969    
       39840   78.2886353       50.9513779       79.1643524    
       39900   78.6545486       50.9513779       79.1752777    
       39960   78.7295456       51.3473663       79.1849442    
       40020   78.6674423       51.3473663       79.1784592    
       40080   78.8386383       51.7325172       79.2046356    
       40140   78.9477310       51.7325172       79.2227707    
       40200   78.8818207       51.9793854       79.2654037    
       40260   78.9813919       51.9793854       79.3192596    
       40320   78.9227295       52.2883034       79.3848419    
       40380   78.7818146       52.2883034       79.4211426    
       40440   78.8090897       52.7441673       79.4134903    
       40500   78.7093048       52.7441673       79.3399506    
       40560   78.7818146       53.1120071       79.1750717    
       40620   78.9613647       53.1120071       78.9171219    
       40680   78.9659119       53.2537079       78.6371918    
       40740   78.9000015       53.2537079       78.3408356    
       40800   79.0000000       53.0295105       78.0377350    
       40860   79.0000000       53.0295105       77.7222214    
       40920   78.9522705       52.6852455       77.3681183    
       40980   78.8348846       52.6852455       77.0942078    
       41040   78.8431854       52.3409691       76.8883591    
       41100   78.8767471       52.3409691       76.7181320    
       41160   78.9136353       51.8852692       76.5794067    
       41220   78.9933319       51.8852692       76.4061584    
       41280   78.9363632       51.7187386       76.1867218    
       41340   78.9113617       51.7187386       75.9598236    
       41400   78.9733353       51.6944313       75.7186508    
       41460   78.6333313       51.6944313       75.4784927    
       41520   78.6090927       51.4233856       75.2933731    
       41580   78.6772690       51.4233856       75.0938492    
       41640   78.7422256       51.0234718       74.9406815    
       41700   78.7066650       51.0234718       74.8263321    
       41760   78.9022751       50.7868767       74.7406464    
       41820   79.2681808       50.7868767       74.6408844    
       41880   79.2511139       50.6769485       74.5309296    
       41940   79.3577805       50.6769485       74.4025345    
       42000   79.3863602       50.7124786       74.2180862    
       42060   79.3499985       50.7124786       73.9744949    
       42120   79.3066635       50.6981354       73.6367111    
       42180   79.3066635       50.6981354       73.2670364    
       42240   79.4363632       50.4484062       72.9949265    
       42300   79.2159119       50.4484062       72.8173752    
       42360   79.0955582       49.8327332       72.6520691    
       42420   78.9000015       49.8327332       72.4956894    
       42480   79.0340881       49.5810776       72.3367386    
       42540   78.8933334       49.5810776       72.1795425    
       42600   78.6555557       49.3713684       72.0190048    
       42660   78.8177795       49.3713684       71.8136444    
       42720   78.8727264       49.1433640       71.5636902    
       42780   78.8636398       49.1433640       71.3000717    
       42840   78.9111099       48.9074707       71.0418243    
       42900   78.9155579       48.9074707       70.7944031    
       42960   78.7522736       48.5094299       70.5450134    
       43020   78.6659088       48.5094299       70.2636414    
       43080   78.5377808       48.1350937       78.0920105    
       43140   78.4795456       48.1350937       77.9505157    
       43200   78.3545456       47.7546997       77.7606277    
       43260   78.3244476       47.7546997       77.6074219    
       43320   78.2622223       47.2366142       77.5230942    
       43380   78.4340897       47.2366142       77.4940338    
       43440   78.2644424       46.6042290       77.4135132    
       43500   78.3799973       46.6042290       77.2451401    
       43560   78.3000031       46.2856750       77.0259628    
       43620   78.0272751       46.2856750       76.7825699    
       43680   77.9466629       45.7841873       76.5911942    
       43740   77.5377808       45.7841873       76.4261780    
       43800   77.5636368       45.1234207       76.2620010    
       43860   77.4090881       45.1234207       76.0988235    
       43920   77.3511124       44.7089081       75.9288406    
       43980   77.3727264       44.7089081       75.7843781    
       44040   77.4568176       44.3646469       75.6320343    
       44100   77.2477264       44.3646469       75.4765167    
       44160   77.1888885       43.9944458       75.3210983    
       44220   76.8933334       43.9944458       75.1864395    
       44280   76.6545486       43.5025787       75.0906677    
       44340   76.1750031       43.5025787       74.9675140    
       44400   76.1750031       43.0196838       74.8272018    
       44460   76.0093002       43.0196838       74.6655426    
       44520   75.8261871       42.7270393       74.4949722    
       44580   75.7975616       42.7270393       74.3246231    
       44640   75.7975616       42.4097176       74.1204758    
       44700   75.7125015       42.4097176       73.8865891    
       44760   75.7125015       42.0372467       73.6416397    
       44820   75.5897446       42.0372467       73.3898315    
       44880   75.4078979       41.5797539       73.1200714    
       44940   75.4078979       41.5797539       72.8661728    
       45000   75.2324295       41.1167946       72.6337967    
       45060   74.9378357       41.1167946       72.4339371    
       45120   75.1277771       40.5943146       72.3210754    
       45180   75.0702667       40.5943146       72.2435760    
       45240   74.7891922       40.1111145       72.1927643    
       45300   74.7270279       40.1111145       72.1113434    
       45360   74.5777740       39.9332809       71.9696121    
       45420   74.6567535       39.9332809       71.7744064    
       45480   74.5270233       39.8521385       71.5654526    
       45540   74.3783798       39.8521385       71.3454971    
       45600   74.2166672       39.5402718       71.1471786    
       45660   74.2567596       39.5402718       71.0036163    
       45720   73.7567596       39.1885757       70.9158173    
       45780   73.3216248       39.1885757       70.9168854    
       45840   73.1250000       38.9041748       70.9625320    
       45900   72.7891922       38.9041748       70.9276123    
       45960   72.3810806       38.8619652       70.7588882    
       46020   72.3540573       38.8619652       70.5370560    
       46080   72.3694458       39.0035553       70.2415619    
       46140   72.1594620       39.0035553       69.8797531    
       46200   72.1297302       38.6099701       69.5342636    
       46260   72.3000031       38.6099701       69.2067032    
       46320   72.2055588       37.9338837       68.9340210    
       46380   72.1486511       37.9338837       68.7129364    
       46440   71.8945923       37.3326035       68.5408630    
       46500   71.7648621       37.3326035       68.3964539    
       46560   71.6361084       36.9536781       68.2978897    
       46620   71.9297333       36.9536781       68.2557449    
       46680   71.7918930       36.7737350       71.0330734    
       46740   72.0189209       36.7737350       71.1052399    
       46800   72.1894760       36.7824020       71.1531525    
       46860   72.1783752       36.7824020       71.1618652    
       46920   72.2189178       36.8164940       71.1650391    
       46980   72.2270279       36.8164940       71.1378174    
       47040   72.1815796       36.7116966       71.1683121    
       47100   72.2189178       36.7116966       71.3188629    
       47160   72.1972961       36.5469627       71.5448303    
       47220   72.3605270       36.5469627       71.8047714    
       47280   72.3026352       36.5567322       72.0780411    
       47340   72.2459488       36.5567322       72.2840042    
       47400   72.2972946       36.8698654       72.5218201    
       47460   72.4473648       36.8698654       72.8125000    
       47520   72.6789474       37.2445641       73.1310806    
       47580   72.6216202       37.2445641       73.4673538    
       47640   72.4789505       37.7058716       73.8076935    
       47700   72.4710541       37.7058716       74.2074890    
       47760   72.5631561       38.3395119       74.6204681    
       47820   72.5081100       38.3395119       75.0380630    
       47880   72.8459473       39.0193367       75.4807892    
       47940   72.8315811       39.0193367       75.9189758    
       48000   73.2368393       39.7220078       76.3617325    
       48060   73.2368393       39.7220078       76.7772446    
       48120   73.1538467       40.4697304       77.1948242    
       48180   73.1025009       40.4697304       77.5728149    
       48240   73.0463409       41.2325172       78.0387039    
       48300   73.0463409       41.2325172       78.5936050    
       48360   72.9380951       41.9665108       79.1609726    
       48420   72.6511612       41.9665108       79.7060623    
       48480   72.5431824       43.0447121       80.2053223    
       48540   72.5431824       43.0447121       80.6800690    
       48600   72.4000015       44.1278763       81.1242371    
       48660   71.9913025       44.1278763       81.5359268    
       48720   71.9326096       45.0187492       81.9512787    
       48780   71.9326096       45.0187492       82.3246994    
       48840   71.8673935       45.7667465       82.7271805    
       48900   71.8586960       45.7667465       83.1705627    
       48960   71.5478287       46.5538483       83.6317520    
       49020   71.5478287       46.5538483       84.1321564    
       49080   71.4608688       47.4567680       84.6465302    
       49140   71.4695663       47.4567680       85.1225128    
       49200   71.6456528       48.3906937       85.5749435    
       49260   71.6456528       48.3906937       85.9735870    
       49320   71.6673889       49.3868103       86.3128052    
       49380   71.8434753       49.3868103       86.5869446    
       49440   72.1326065       50.2937813       86.8038635    
       49500   72.1326065       50.2937813       87.0155258    
       49560   72.4956512       50.9642296       87.1899719    
       49620   72.9369583       50.9642296       87.3876953    
       49680   73.0869598       51.4220009       87.6151505    
       49740   73.0999985       51.4220009       87.8936615    
       49800   73.2847824       51.7503586       88.2756805    
       49860   73.3222198       51.7503586       88.6812592    
       49920   73.3295441       52.2026596       89.1353607    
       49980   73.3355560       52.2026596       89.5992966    
       50040   73.4244461       53.0676041       90.0463638    
       50100   73.4622192       53.0676041       90.4781342    
       50160   73.5044479       54.1268730       90.8399506    
       50220   73.5044479       54.1268730       91.1132736    
       50280   73.3444443       55.1319084       73.5157242    
       50340   73.4199982       55.1319084       73.2764969    
       50400   73.2409058       55.8754768       73.1065903    
       50460   73.0727310       55.8754768       73.0127335    
       50520   73.0822220       56.3141747       72.9810638    
       50580   72.9400024       56.3141747       73.0108795    
       50640   72.8863602       56.8023643       73.0809097    
       50700   72.9931793       56.8023643       73.0996170    
       50760   73.0244446       57.4798393       73.0452728    
       50820   73.0911102       57.4798393       72.9955444    
       50880   72.9704514       58.2642059       72.9131927    
       50940   73.1136398       58.2642059       72.8572235    
       51000   73.3555527       58.7502022       72.8147202    
       51060   73.6777802       58.7502022       72.7134171    
       51120   73.5795441       59.2120972       72.5459824    
       51180   73.6636353       59.2120972       72.3221054    
       51240   73.6177750       59.6953430       72.0783081    
       51300   73.7511139       59.6953430       71.8221664    
       51360   73.7044449       59.8632927       71.5323792    
       51420   73.5795441       59.8632927       71.2754288    
       51480   73.5688858       59.9117584       71.0099411    
       51540   73.3133316       59.9117584       70.7322769    
       51600   73.1644440       59.7986031       70.4823990    
       51660   73.0727310       59.7986031       70.2412872    
       51720   72.9155579       59.5776825       70.0182648    
       51780   72.8866653       59.5776825       69.7937698    
       51840   72.8044434       59.4566574       69.5898285    
       51900   72.8499985       59.4566574       69.2914581    
       51960   72.6711121       59.3405991       68.9595337    
       52020   72.7066650       59.3405991       68.6698456    
       52080   72.9818192       59.2183876       68.4348450    
       52140   73.0681839       59.2183876       68.2871857    
       52200   72.9844437       58.9121132       68.1715469    
       52260   73.0177765       58.9121132       68.0969467    
       52320   73.4590912       58.8435860       68.0443878    
       52380   73.6136398       58.8435860       67.9808884    
       52440   73.5311127       58.9073219       67.9709549    
       52500   73.6113663       58.9073219       67.9598694    
       52560   73.4909058       59.0567970       67.9432373    
       52620   73.6068192       59.0567970       67.9517593    
       52680   73.3199997       59.4141197       67.9591064    
       52740   73.3159103       59.4141197       67.9907990    
       52800   73.1840897       59.7192612       68.0268707    
       52860   73.1545486       59.7192612       68.0555267    
       52920   73.2600021       59.9642754       68.0994568    
       52980   73.1818161       59.9642754       68.1645279    
       53040   73.3931808       60.1810036       68.2675018    
       53100   73.1613617       60.1810036       68.4004974    
       53160   73.0733337       60.4300003       68.5146255    
       53220   72.9749985       60.4300003       68.6342239    
       53280   72.7431793       60.8014374       68.7740250    
       53340   72.3772736       60.8014374       68.9229507    
       53400   72.3772736       61.0941010       69.0991898    
       53460   72.3772736       61.0941010       69.2492676    
       53520   72.2177811       61.4465065       69.3846130    
       53580   71.9565201       61.4465065       69.4770737    
       53640   71.8326111       61.8949432       69.5166855    
       53700   71.9217377       61.8949432       69.5275803    
       53760   71.9355545       62.2681084       69.5137329    
       53820   71.8044434       62.2681084       69.5287857    
       53880   71.8673935       62.4146576       72.0437317    
       53940   71.8869553       62.4146576       72.0766907    
       54000   71.8399963       62.4592400       72.1103516    
       54060   71.8086929       62.4592400       72.0853577    
       54120   71.6086960       62.6718941       72.0074387    
       54180   71.5130463       62.6718941       71.8944397    
       54240   71.5000000       62.8641167       71.6892700    
       54300   71.3413010       62.8641167       71.4013824    
       54360   71.3934784       62.8435478       71.0917358    
       54420   71.4521713       62.8435478       70.8282547    
       54480   71.3000031       62.5229530       70.5870361    
       54540   71.3000031       62.5229530       70.4121017    
       54600   71.0888901       62.1379738       70.2467422    
       54660   71.0111084       62.1379738       70.1187515    
       54720   70.7113647       61.9348679       69.9905701    
       54780   70.6066666       61.9348679       69.8865280    
       54840   70.4431839       61.8229103       69.6996613    
       54900   70.3750000       61.8229103       69.3819351    
       54960   70.3295441       61.7838058       69.0618134    
       55020   70.3886337       61.7838058       68.7606354    
       55080   70.3886337       61.4262466       68.6189270    
       55140   70.3181839       61.4262466       68.6647415    
       55200   70.3348846       61.0595703       68.7544937    
       55260   70.4476166       61.0595703       68.8472366    
       55320   70.4476166       61.2404442       68.9462891    
       55380   70.5560989       61.2404442       69.0590668    
       55440   70.6025009       61.5880966       69.1977692    
       55500   70.6846161       61.5880966       69.3870163    
       55560   70.6846161       61.9024124       69.5816803    
       55620   70.8394699       61.9024124       69.7398300    
       55680   70.8594589       62.3787842       69.8481445    
       55740   70.8594589       62.3787842       69.9234390    
       55800   70.8361130       62.9084320       69.9735336    
       55860   70.8799973       62.9084320       70.0452728    
       55920   70.9764709       63.2685966       70.1404877    
       55980   70.9764709       63.2685966       70.2916260    
       56040   70.8575745       63.5273170       70.4607086    
       56100   70.8874969       63.5273170       70.5910110    
       56160   70.8874969       63.9075432       70.6787949    
       56220   70.9774170       63.9075432       70.7292404    
       56280   71.0066681       64.3416138       70.7261658    
       56340   71.3620682       64.3416138       70.7178955    
       56400   71.3620682       64.5797424       70.6835403    
       56460   71.2464294       64.5797424       70.6512070    
       56520   70.9296265       64.6265869       70.6093292    
       56580   70.6615372       64.6265869       70.5414429    
       56640   70.6615372       64.5691757       70.4978867    
       56700   70.2320023       64.5691757       70.4614410    
       56760   70.4749985       64.4889832       70.4358597    
       56820   70.5304337       64.4889832       70.4599609    
       56880   70.5304337       64.4873276       70.5320969    
       56940   70.5727310       64.4873276       70.6326523    
       57000   9999.00000       64.5299988       70.7558289    
       57060   9999.00000       64.5299988       70.8790970    
       57120   9999.00000       64.7408447       70.9928207    
       57180   9999.00000       64.7408447       71.0810242    
       57240   9999.00000       65.0161133       71.1344070    
       57300   9999.00000       65.0161133       71.1631012    
       57360   9999.00000       65.2403107       71.1799088    
       57420   9999.00000       65.2403107       71.1799164    
