 20181223
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33240   67.0911102       62.0643272       68.1048279    
       33300   66.9886398       62.0643272       68.2599411    
       33360   66.7697678       62.0818977       68.3813171    
       33420   66.7697678       62.0818977       68.4589157    
       33480   67.1452408       62.0561981       68.5175858    
       33540   68.0634155       62.0561981       68.5923157    
       33600   68.6774979       61.9024925       68.7016678    
       33660   68.6774979       61.9024925       68.9280853    
       33720   69.4743576       61.6713448       69.2165833    
       33780   70.1692276       61.6713448       69.5231171    
       33840   71.0128174       61.5792122       69.8296509    
       33900   71.2500000       61.5792122       70.0626831    
       33960   71.8358994       61.7404709       70.2411880    
       34020   72.4410248       61.7404709       70.4574203    
       34080   72.7384644       61.8649902       70.7548141    
       34140   72.8075027       61.8649902       71.1258621    
       34200   73.4666672       61.8284454       71.5217361    
       34260   73.5153809       61.8284454       71.9034500    
       34320   73.6051254       62.1815987       72.1802826    
       34380   73.6051254       62.1815987       72.3865967    
       34440   73.5487213       62.7538338       72.5648727    
       34500   73.4102554       62.7538338       72.8313828    
       34560   73.6589737       63.0125046       73.1497345    
       34620   73.6589737       63.0125046       73.5138779    
       34680   73.8974380       63.2021675       74.0143280    
       34740   73.9897461       63.2021675       74.5406342    
       34800   73.9000015       63.5579987       75.0562897    
       34860   73.4775009       63.5579987       75.5019684    
       34920   73.5205154       64.4197845       75.8414688    
       34980   73.7820511       64.4197845       76.0859222    
       35040   73.6875000       65.2542419       76.1617432    
       35100   73.9150009       65.2542419       76.1170502    
       35160   73.9150009       65.7006683       76.0234222    
       35220   74.0299988       65.7006683       75.9019318    
       35280   74.0749969       65.5047531       75.8200378    
       35340   74.3724976       65.5047531       75.8184662    
       35400   74.3724976       65.1404419       75.8906784    
       35460   74.7399979       65.1404419       76.0681686    
       35520   74.9100037       64.9540634       76.3361359    
       35580   75.0699997       64.9540634       76.6399689    
       35640   75.0699997       65.0769806       76.9512024    
       35700   75.3574982       65.0769806       77.2476349    
       35760   75.3824997       65.5686798       77.5144501    
       35820   75.3097534       65.5686798       77.7505417    
       35880   75.3925018       66.0911026       75.1028366    
       35940   74.9824982       66.0911026       74.8537064    
       36000   74.6825027       66.5184097       74.5571518    
       36060   74.3146362       66.5184097       74.3083191    
       36120   74.1774979       66.8352966       74.0670319    
       36180   73.7774963       66.8352966       73.9067841    
       36240   73.3399963       66.9643402       73.8081131    
       36300   72.9550018       66.9643402       73.7279129    
       36360   72.9550018       67.1006165       73.5648880    
       36420   72.7649994       67.1006165       73.3223877    
       36480   72.5049973       67.3419876       73.0453720    
       36540   72.0999985       67.3419876       72.7073135    
       36600   72.0999985       67.3417892       72.3853149    
       36660   71.8249969       67.3417892       72.1213379    
       36720   71.7675018       67.0662155       71.8894501    
       36780   71.4829254       67.0662155       71.6481781    
       36840   71.6975021       66.7562866       71.3964157    
       36900   70.9899979       66.7562866       71.1337967    
       36960   70.5682907       66.4743652       70.8423538    
       37020   70.1333313       66.4743652       70.4991608    
       37080   70.1333313       66.1603088       70.0929031    
       37140   69.8674393       66.1603088       69.5964966    
       37200   69.4568176       65.7453995       69.0369873    
       37260   69.4568176       65.7453995       68.4353943    
       37320   69.3955536       65.1212997       67.8097534    
       37380   69.2869568       65.1212997       67.1785583    
       37440   69.0999985       64.3103180       66.5510941    
       37500   68.8466644       64.3103180       65.9300232    
       37560   68.6022186       63.3691101       65.3572235    
       37620   68.5782623       63.3691101       64.7659760    
       37680   68.3391342       62.4872360       64.1646576    
       37740   68.2355576       62.4872360       63.5227242    
       37800   68.3333359       61.7800903       62.8070641    
       37860   68.5217361       61.7800903       62.0530891    
       37920   68.9869537       60.9845428       61.3074989    
       37980   69.2434769       60.9845428       60.6405449    
       38040   69.2434769       59.8673592       60.0957985    
       38100   69.5086975       59.8673592       59.6312408    
       38160   69.8826065       58.7041092       59.2181129    
       38220   70.1108704       58.7041092       58.9094238    
       38280   70.1108704       57.9872284       58.6524124    
       38340   70.0434799       57.9872284       58.3845062    
       38400   70.0152206       57.4376144       58.0882797    
       38460   70.0586929       57.4376144       57.8078651    
       38520   70.3488922       57.1341858       57.5008278    
       38580   70.6999969       57.1341858       57.1929131    
       38640   70.6066666       56.7610512       56.9150047    
       38700   70.9244461       56.7610512       56.7245560    
       38760   71.0733337       56.3112297       56.6852951    
       38820   71.3739166       56.3112297       56.7122688    
       38880   71.2733307       55.9611053       56.7319336    
       38940   71.0444412       55.9611053       56.6839981    
       39000   70.7488861       56.1865387       56.4799690    
       39060   70.6282578       56.1865387       56.1366005    
       39120   70.4622192       56.3858566       55.7001686    
       39180   70.2577744       56.3858566       55.1917343    
       39240   69.6777802       55.9755707       54.6584244    
       39300   69.6434784       55.9755707       54.1311646    
       39360   69.4933319       55.1887665       53.6189003    
       39420   69.2022247       55.1887665       53.1270752    
       39480   69.0955582       54.3054161       69.2076797    
       39540   69.0955582       54.3054161       69.4801559    
       39600   69.4244461       53.4448357       69.7379227    
       39660   69.5355530       53.4448357       69.9805832    
       39720   69.8466644       52.7017097       70.2347870    
       39780   69.8466644       52.7017097       70.5163956    
       39840   70.1177750       52.1237640       70.7790604    
       39900   70.1244431       52.1237640       71.0343170    
       39960   70.3888855       51.7930527       71.2225418    
       40020   70.3888855       51.7930527       71.4113464    
       40080   70.3933334       51.5921974       71.5917511    
       40140   70.0911102       51.5921974       71.7393875    
       40200   69.7399979       51.2993507       71.8724289    
       40260   69.7399979       51.2993507       71.9345703    
       40320   69.8422241       50.9921112       71.8974686    
       40380   69.7888870       50.9921112       71.7753754    
       40440   69.9955521       50.6940079       71.6158981    
       40500   69.9955521       50.6940079       71.4270325    
       40560   70.4222260       50.1307793       71.2981262    
       40620   70.7955551       50.1307793       71.2328796    
       40680   71.0955582       49.4007759       71.2775955    
       40740   71.0955582       49.4007759       71.4552536    
       40800   71.4755554       48.9544411       71.7451706    
       40860   71.7333298       48.9544411       72.1156311    
       40920   71.4891281       48.8849754       72.4701538    
       40980   71.5955582       48.8849754       72.8036118    
       41040   71.3688889       49.1831589       73.1114502    
       41100   71.3022232       49.1831589       73.3796692    
       41160   70.9456558       49.5219078       73.6340561    
       41220   70.9777756       49.5219078       73.8385773    
       41280   70.7088852       49.7134514       74.0345459    
       41340   70.1577759       49.7134514       74.2268600    
       41400   69.5130463       49.7898216       74.3764877    
       41460   69.2822189       49.7898216       74.5240402    
       41520   68.3799973       49.7482185       74.6409760    
       41580   67.2844467       49.7482185       74.6786270    
       41640   66.5822220       49.6683578       74.6368179    
       41700   66.5822220       49.6683578       74.4254837    
       41760   65.5355530       49.5671844       74.0831299    
       41820   64.4488907       49.5671844       73.6721649    
       41880   63.1311111       49.2078629       73.1964264    
       41940   63.1311111       49.2078629       72.7252197    
       42000   62.1177788       48.4371567       72.2286682    
       42060   61.1555557       48.4371567       71.7404099    
       42120   60.1288872       47.4655075       71.2636642    
       42180   60.1288872       47.4655075       70.8249893    
       42240   58.9155540       46.4852219       70.4452209    
       42300   58.4413033       46.4852219       70.1006241    
       42360   57.3934784       45.5065269       69.7800827    
       42420   56.9222221       45.5065269       69.4248657    
       42480   55.8333321       44.7292099       69.0350418    
       42540   55.6978264       44.7292099       68.6795959    
       42600   55.1804352       44.0364952       68.3600845    
       42660   54.9644432       44.0364952       68.1586456    
       42720   54.3822212       43.2318611       68.0268478    
       42780   54.1565208       43.2318611       67.9194107    
       42840   53.8413048       42.5994034       67.7293320    
       42900   53.8391304       42.5994034       67.4121094    
       42960   53.5222206       42.2763290       67.0358734    
       43020   53.5222206       42.2763290       66.5957870    
       43080   53.3590927       41.6513329       52.9179115    
       43140   53.0279083       41.6513329       52.8017654    
       43200   53.0279083       40.8080139       52.7279510    
       43260   52.5000000       40.8080139       52.6987572    
       43320   52.1857147       40.1667747       52.6736794    
       43380   52.1595230       40.1667747       52.6245384    
       43440   52.1595230       39.7769279       52.4893837    
       43500   51.7047615       39.7769279       52.2807884    
       43560   51.5499992       39.4556122       52.0171356    
       43620   51.1380959       39.4556122       51.7483978    
       43680   51.1380959       38.8454323       51.5004578    
       43740   51.1214294       38.8454323       51.3055305    
       43800   50.9682922       38.0130043       51.1603394    
       43860   51.3219528       38.0130043       51.0930443    
       43920   51.8071442       37.3659706       51.0954132    
       43980   51.9285698       37.3659706       51.2124138    
       44040   52.1571426       36.9816818       51.3942719    
       44100   51.7365837       36.9816818       51.6170273    
       44160   52.1952362       36.8707008       51.8707466    
       44220   52.1904755       36.8707008       52.0476608    
       44280   52.0214272       37.0091248       52.1709099    
       44340   51.6853676       37.0091248       52.1893044    
       44400   51.8785706       37.2654572       52.1143990    
       44460   51.3261909       37.2654572       51.9796486    
       44520   51.0714302       37.2402878       51.7977600    
       44580   50.8414650       37.2402878       51.6445732    
       44640   51.0952377       36.8571396       51.5341606    
       44700   51.4142876       36.8571396       51.5095406    
       44760   51.2785721       36.3107986       51.6066742    
       44820   51.1902428       36.3107986       51.8128738    
       44880   51.6952362       35.9609833       52.0520172    
       44940   51.8523827       35.9609833       52.2891693    
       45000   52.4142876       36.0632553       52.3553886    
       45060   52.7048798       36.0632553       52.2653961    
       45120   53.0142860       36.2966347       52.2887459    
       45180   53.8714294       36.2966347       52.4490204    
       45240   54.7023811       35.9042244       52.6849937    
       45300   54.7975616       35.9042244       53.0218048    
       45360   55.1023827       35.9970436       53.4301262    
       45420   55.6166649       35.9970436       53.8749275    
       45480   56.4523811       36.4327431       54.2640266    
       45540   57.2585373       36.4327431       54.6050301    
       45600   57.4214287       37.1078072       54.8928146    
       45660   58.1309509       37.1078072       55.1459236    
       45720   58.7999992       37.6762581       55.3662949    
       45780   59.3756104       37.6762581       55.5543785    
       45840   59.3928566       38.0937881       55.7230835    
       45900   60.2071419       38.0937881       55.8456230    
       45960   61.1428566       38.4134102       55.9408264    
       46020   61.7536583       38.4134102       56.0217514    
       46080   62.0571442       38.6164742       56.0568047    
       46140   62.6809540       38.6164742       56.0449028    
       46200   63.0309525       38.7281761       55.9643860    
       46260   63.5804863       38.7281761       55.8098602    
       46320   63.6238098       38.6787224       55.6709480    
       46380   64.2571411       38.6787224       55.5900345    
       46440   64.7833328       38.3699036       55.5547371    
       46500   65.1682892       38.3699036       55.6731415    
       46560   65.1878052       38.1316833       55.9078026    
       46620   64.8238068       38.1316833       56.1920929    
       46680   64.8302307       38.0919762       65.0410690    
       46740   64.8302307       38.0919762       65.0474243    
       46800   64.6886368       38.5328407       65.0319748    
       46860   64.7133331       38.5328407       64.9660492    
       46920   64.6043472       39.1429138       64.8106155    
       46980   64.5456543       39.1429138       64.5857010    
       47040   64.3688889       39.4994354       64.2945862    
       47100   64.4000015       39.4994354       64.0082474    
       47160   64.4826050       39.4768410       63.7986984    
       47220   64.4760895       39.4768410       63.6082115    
       47280   64.4666672       39.1452637       63.4509850    
       47340   64.5804367       39.1452637       63.2871475    
       47400   64.4304352       38.8532143       63.1042862    
       47460   64.4425507       38.8532143       62.8969078    
       47520   64.3608704       38.6190414       62.6757126    
       47580   64.1195679       38.6190414       62.4329033    
       47640   63.6717377       38.3108673       62.1758347    
       47700   63.3695641       38.3108673       61.9609222    
       47760   63.3695641       37.9324417       61.7891731    
       47820   63.2000008       37.9324417       61.6985741    
       47880   63.1295471       37.5118065       61.6627274    
       47940   63.2295456       37.5118065       61.6912498    
       48000   63.2295456       37.3519478       61.7757339    
       48060   63.3613625       37.3519478       61.8438950    
       48120   63.6909103       37.4774742       61.8793678    
       48180   63.8863640       37.4774742       61.8641014    
       48240   63.8863640       37.7246628       61.8219643    
       48300   63.8681831       37.7246628       61.7178955    
       48360   63.9454536       37.9460373       61.5544319    
       48420   63.8886375       37.9460373       61.2906685    
       48480   63.8886375       38.0857925       60.9248543    
       48540   63.8204536       38.0857925       60.5420609    
       48600   63.8750000       38.0116768       60.1606522    
       48660   63.9522743       38.0116768       59.9391823    
       48720   63.9522743       37.5505791       59.8779030    
       48780   64.1590881       37.5505791       59.6875229    
       48840   63.9454536       36.9807816       59.4141235    
       48900   63.9931831       36.9807816       59.1079979    
       48960   64.0955582       37.0268250       58.8087540    
       49020   64.0159073       37.0268250       58.5747833    
       49080   64.2522736       36.7233467       58.3687248    
       49140   64.3181839       36.7233467       58.2614899    
       49200   64.6066666       36.4469948       58.2229958    
       49260   64.6181793       36.4469948       58.2165718    
       49320   64.8863602       36.3093300       58.2196808    
       49380   65.4250031       36.3093300       58.2047195    
       49440   65.7044449       36.4255333       58.2131119    
       49500   65.8318176       36.4255333       58.2347641    
       49560   66.0590897       36.6224365       58.2884178    
       49620   66.1636353       36.6224365       58.3682976    
       49680   66.5422211       36.8913841       58.4507561    
       49740   66.3613663       36.8913841       58.5693016    
       49800   66.8613663       37.3157120       58.7070580    
       49860   67.2954559       37.3157120       58.8827400    
       49920   67.6644440       37.7439613       59.0855560    
       49980   67.7159119       37.7439613       59.2283478    
       50040   68.0590897       38.2364082       59.2983780    
       50100   68.5090942       38.2364082       59.3001213    
       50160   68.8799973       38.8272743       59.2259293    
       50220   69.2045441       38.8272743       59.1050339    
       50280   69.8886337       39.1025276       70.1863403    
       50340   70.2863617       39.1025276       70.4830856    
       50400   70.5377808       39.0684814       70.7415619    
       50460   70.8090897       39.0684814       70.9757156    
       50520   71.0681839       38.9724426       71.2051392    
       50580   71.5886383       38.9724426       71.4505310    
       50640   72.0204544       38.8902168       71.7014160    
       50700   72.1755524       38.8902168       71.9755554    
       50760   72.3204575       38.9100723       72.2035370    
       50820   72.6022720       38.9100723       72.3685379    
       50880   72.8818207       38.9387550       72.5208359    
       50940   72.7755585       38.9387550       72.6566925    
       51000   72.8454514       38.9156914       72.7773209    
       51060   73.0431824       38.9156914       72.8651199    
       51120   73.0045471       38.8908768       72.9809723    
       51180   73.0577774       38.8908768       73.0717239    
       51240   73.3409119       38.8482399       73.1680603    
       51300   73.5954514       38.8482399       73.2446671    
       51360   73.8568192       38.8627663       73.2778015    
       51420   73.9599991       38.8627663       73.2685242    
       51480   73.9599991       38.8612022       73.2187881    
       51540   73.6804352       38.8612022       73.1782379    
       51600   73.7978287       38.7395515       73.1050949    
       51660   73.7978287       38.7395515       73.0451355    
       51720   73.9478226       38.5263786       73.0451202    
       51780   74.0934753       38.5263786       73.0964584    
       51840   74.3777771       38.2827797       73.2171631    
       51900   74.3777771       38.2827797       73.3654861    
       51960   74.6886368       38.1645317       73.5365143    
       52020   74.7744217       38.1645317       73.7189102    
       52080   75.1428604       38.2327385       73.8755341    
       52140   75.1428604       38.2327385       74.0372086    
       52200   75.2829285       38.4006119       74.1279602    
       52260   75.5550003       38.4006119       74.1637268    
       52320   75.6051254       38.5411644       74.1216354    
       52380   75.6051254       38.5411644       74.0005188    
       52440   75.6263123       38.4902725       73.9321518    
       52500   75.9675674       38.4902725       73.8614349    
       52560   76.2277756       38.1652298       73.8095551    
       52620   76.4457169       38.1652298       73.7184067    
       52680   76.4457169       38.0343285       73.5386047    
       52740   76.7617645       38.0343285       73.2998505    
       52800   76.9696960       37.9835052       72.9888763    
       52860   76.9593735       37.9835052       72.6378479    
       52920   76.9593735       37.6219025       72.2744675    
       52980   77.0903244       37.6219025       71.9162140    
       53040   76.8566666       36.9847183       71.5832977    
       53100   76.8172379       36.9847183       71.2379532    
       53160   76.8172379       36.2720528       70.9046249    
       53220   76.8428574       36.2720528       70.5601654    
       53280   76.6888885       35.6373215       70.1539536    
       53340   76.4384613       35.6373215       69.7082748    
       53400   76.4384613       35.0536728       69.2302475    
       53460   76.1320038       35.0536728       68.7349854    
       53520   75.8291702       34.2495384       68.2571182    
       53580   75.4782639       34.2495384       67.8131180    
       53640   9999.00000       33.3386612       67.3916626    
       53700   9999.00000       33.3386612       67.0113449    
       53760   9999.00000       32.5072289       66.6615448    
       53820   9999.00000       32.5072289       66.3486633    
