 20190305
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25380   74.2850037       34.2987595       74.7277069    
       25440   74.5153809       33.9033470       74.8978500    
       25500   74.7631607       33.9033470       75.1362686    
       25560   74.8324356       33.6687622       75.4268265    
       25620   74.6810837       33.6687622       75.6300735    
       25680   74.6810837       33.6055641       75.7952576    
       25740   74.9135132       33.6055641       75.9799728    
       25800   74.9513550       33.6538696       76.1075058    
       25860   75.1500015       33.6538696       76.2098083    
       25920   75.0054016       33.4579773       76.2189941    
       25980   75.3189163       33.4579773       76.1685410    
       26040   75.4324341       33.0687790       76.1960373    
       26100   75.4324341       33.0687790       76.2359238    
       26160   75.7432404       32.3868904       76.4193268    
       26220   76.2567596       32.3868904       76.7131195    
       26280   76.2783813       31.9434471       76.9820938    
       26340   76.2783813       31.9434471       77.2180939    
       26400   76.5405426       32.0562859       77.3759537    
       26460   76.6378403       32.0562859       77.4567108    
       26520   76.3783798       32.1277313       77.5905380    
       26580   76.3783798       32.1277313       77.7742310    
       26640   76.0378342       31.9207630       78.0268631    
       26700   75.9216232       31.9207630       78.3808060    
       26760   75.9710541       32.0326424       78.7530212    
       26820   75.7864838       32.0326424       79.1674652    
       26880   75.5864868       32.4728470       79.6044769    
       26940   74.9513550       32.4728470       80.0642929    
       27000   74.5421066       33.1856041       80.5091782    
       27060   74.2081070       33.1856041       80.9660645    
       27120   73.5243225       34.0007515       81.5064850    
       27180   72.6270294       34.0007515       82.1500168    
       27240   72.4684219       34.8322105       82.8525696    
       27300   72.1999969       34.8322105       83.5270081    
       27360   71.5783768       35.9735527       84.1634293    
       27420   70.9378357       35.9735527       84.7106400    
       27480   70.7684174       37.4695282       85.1946106    
       27540   70.8837814       37.4695282       85.7307358    
       27600   70.6108093       38.7412109       86.3122101    
       27660   70.7333298       38.7412109       86.9710159    
       27720   70.7333298       39.8014221       87.6862869    
       27780   70.4916687       39.8014221       88.3975372    
       27840   70.2142868       41.0387726       89.1106567    
       27900   69.6971436       41.0387726       89.7654037    
       27960   69.2138901       42.5760612       90.3668823    
       28020   68.5888901       42.5760612       90.9437790    
       28080   68.3428574       44.0750999       91.4800110    
       28140   67.6399994       44.0750999       91.9836197    
       28200   67.1388855       45.3906708       92.4359741    
       28260   66.8027802       45.3906708       92.7753830    
       28320   66.0138855       46.5656319       93.0423203    
       28380   65.6942825       46.5656319       93.3007126    
       28440   65.1222229       47.5955963       93.5519791    
       28500   63.9777794       47.5955963       93.8084869    
       28560   63.2351341       48.3295898       94.0588837    
       28620   62.7138901       48.3295898       94.2949142    
       28680   62.1027031       49.0696030       94.5084763    
       28740   61.6684227       49.0696030       94.6708298    
       28800   61.1564102       49.7872810       94.8026962    
       28860   61.1564102       49.7872810       94.9007874    
       28920   60.9724998       50.4622002       94.9475021    
       28980   60.9724998       50.4622002       61.1315041    
       29040   60.9724998       50.9877586       60.7146263    
       29100   60.9724998       50.9877586       60.2954941    
       29160   60.9724998       51.3267326       59.8155060    
       29220   60.9724998       51.3267326       59.3395996    
       29280   60.8153839       51.5959015       58.8630257    
       29340   60.8153839       51.5959015       58.3526115    
       29400   60.4815788       51.8521843       57.8366280    
       29460   60.2621613       51.8521843       57.3782425    
       29520   60.2621613       52.0504646       56.9761391    
       29580   59.4594612       52.0504646       56.6736984    
       29640   59.1222229       52.1912498       56.4473572    
