 20190603
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37920   84.4666672       69.1349564       82.1814804    
       37980   84.4826050       69.1349564       81.9896088    
       38040   84.4822235       68.7914276       81.8028412    
       38100   84.4511108       68.7914276       81.6270599    
       38160   84.3000031       68.5206070       81.4772415    
       38220   84.2044449       68.5206070       81.3461075    
       38280   84.2044449       68.2589340       81.2043762    
       38340   84.1177750       68.2589340       81.0612411    
       38400   84.0555573       68.0729065       80.9173050    
       38460   84.0772705       68.0729065       80.7462616    
       38520   84.1511078       67.8776932       80.5235672    
       38580   84.2799988       67.8776932       80.2693863    
       38640   84.2822189       67.6109085       80.0411148    
       38700   84.2227249       67.6109085       79.8388519    
       38760   84.2844467       67.1820450       79.6771240    
       38820   84.3377762       67.1820450       79.5418625    
       38880   84.2454529       66.8392563       79.3963242    
       38940   84.1418610       66.8392563       79.2236938    
       39000   84.1418610       66.6632843       78.9909134    
       39060   84.2904739       66.6632843       78.7154694    
       39120   83.8404770       66.4404678       78.4580154    
       39180   83.5119019       66.4404678       78.2464523    
       39240   83.2558136       65.9830017       78.1215286    
       39300   83.1404724       65.9830017       78.0665207    
       39360   82.5166702       65.6058121       78.0327911    
       39420   82.4214249       65.6058121       78.0238571    
       39480   82.4069748       65.5634613       82.3205032    
       39540   82.3666687       65.5634613       82.3555756    
       39600   82.3714294       65.6127090       82.4030609    
       39660   82.4238129       65.6127090       82.4330826    
       39720   82.5441895       65.7048416       82.3981171    
       39780   82.6071396       65.7048416       82.2754364    
       39840   82.6833344       65.9093323       82.1339722    
       39900   82.5238113       65.9093323       81.9779892    
       39960   82.3069763       65.8390884       81.7991867    
       40020   82.1999969       65.8390884       81.6175003    
       40080   82.2119064       65.7263260       81.4234085    
       40140   82.0046539       65.7263260       81.2436676    
       40200   81.9357147       65.4721603       81.1342163    
       40260   81.8857117       65.4721603       81.0847855    
       40320   82.1761932       65.1399460       81.0838394    
       40380   82.1860428       65.1399460       81.1066360    
       40440   82.3166656       65.1234894       81.1453094    
       40500   82.2047653       65.1234894       81.1846924    
       40560   81.9666672       65.2364655       81.2088013    
       40620   82.0488358       65.2364655       81.1722717    
       40680   82.0465088       65.4269791       81.1141357    
       40740   81.8214264       65.4269791       81.0620041    
       40800   81.9697647       65.5327225       81.0337372    
       40860   81.8651199       65.5327225       80.9766159    
       40920   81.6511612       65.5288391       80.9083252    
       40980   81.6511612       65.5288391       80.8308411    
       41040   81.5534897       65.5912323       80.7540436    
       41100   81.4255829       65.5912323       80.6889343    
       41160   81.0325546       65.6159134       80.6429901    
       41220   81.0325546       65.6159134       80.6783600    
       41280   80.9534912       65.6260376       80.7858963    
       41340   80.7627945       65.6260376       80.9268799    
       41400   80.7023773       65.6986542       81.1100769    
       41460   80.7767410       65.6986542       81.2237396    
       41520   80.9372101       66.0671005       81.2680130    
       41580   80.7813950       66.0671005       81.2952728    
       41640   80.7209320       66.5889435       81.3132706    
       41700   80.7209320       66.5889435       81.3251419    
       41760   80.5534897       66.8144913       81.3511429    
       41820   80.3813934       66.8144913       81.3518906    
       41880   80.1418610       67.0212708       81.3158035    
       41940   80.1418610       67.0212708       81.2795410    
       42000   79.8069763       67.1930771       81.2387772    
       42060   79.2302322       67.1930771       81.1898270    
       42120   78.8522720       67.2615738       81.1739502    
       42180   78.6534882       67.2615738       81.2107773    
       42240   77.9395370       67.2526855       81.3059311    
       42300   77.2581406       67.2526855       81.4056015    
       42360   76.5409088       67.3659744       81.4954529    
       42420   76.2976761       67.3659744       81.5612717    
       42480   75.5000000       67.7185059       81.5848541    
       42540   74.9431839       67.7185059       81.6058578    
       42600   74.2133331       68.0260239       81.5999603    
       42660   74.2133331       68.0260239       81.5992966    
       42720   74.0608673       68.1768417       81.6477585    
       42780   74.0260849       68.1768417       81.6849594    
       42840   74.0021744       68.2121353       81.7269516    
       42900   74.0355530       68.2121353       81.7345886    
       42960   73.8586960       68.4476395       81.6778793    
       43020   73.5717392       68.4476395       81.6047363    
       43080   73.4630432       68.7024460       72.5037384    
       43140   73.2777786       68.7024460       71.9234390    
       43200   72.6260834       68.7006989       71.4074326    
       43260   72.4466629       68.7006989       70.9101715    
       43320   72.2863617       68.6813049       70.4490738    
       43380   71.9302292       68.6813049       70.0927658    
       43440   71.0204544       68.6912918       69.8343887    
       43500   70.8907013       68.6912918       69.5598221    
       43560   70.1139526       68.7236862       69.2855530    
       43620   69.2558136       68.7236862       69.0369873    
       43680   69.2558136       68.9787140       68.7917328    
       43740   68.1092987       68.9787140       68.6106033    
       43800   67.3604660       69.1716995       68.4871368    
       43860   67.1636353       69.1716995       68.3131485    
       43920   66.9325562       69.4553833       68.1015778    
       43980   66.1302338       69.4553833       67.8999176    
       44040   65.3837204       69.8539200       67.7218933    
       44100   65.3295441       69.8539200       67.5524445    
       44160   64.9139557       70.0988846       67.3545837    
       44220   64.1418610       70.0988846       67.1968918    
       44280   63.5883713       70.3615646       67.0766983    
       44340   62.5930214       70.3615646       66.9955826    
       44400   62.5930214       70.5243301       66.9457169    
       44460   61.6953506       70.5243301       66.9193192    
       44520   60.7162781       70.8580856       66.8795700    
       44580   59.8162804       70.8580856       66.8340759    
       44640   59.8162804       71.3111572       66.7970276    
       44700   59.0604668       71.3111572       66.7650986    
       44760   58.5325584       71.6847305       66.7598724    
       44820   58.4186058       71.6847305       66.7965393    
       44880   58.1954536       72.0688934       66.8361740    
       44940   57.6581383       72.0688934       66.8663483    
       45000   57.4372101       72.5164337       66.9025879    
       45060   57.4931831       72.5164337       66.9178238    
       45120   56.8790703       72.9497375       66.8754807    
       45180   56.3116264       72.9497375       66.7966766    
       45240   56.2534866       73.2795105       66.7414017    
       45300   55.8465118       73.2795105       66.6942902    
       45360   55.8465118       73.4247665       66.6545563    
       45420   55.5790710       73.4247665       66.6364365    
       45480   55.1930237       73.5977097       66.5922089    
       45540   54.8581390       73.5977097       66.5450745    
       45600   54.8581390       73.8059235       66.4787369    
       45660   54.2581406       73.8059235       66.4127426    
       45720   54.1581383       73.9392853       66.3722305    
       45780   54.2581406       73.9392853       66.3564453    
       45840   54.1727257       73.9491043       66.3655319    
       45900   54.1395340       73.9491043       66.3763962    
       45960   54.3651161       74.1293793       66.4036102    
       46020   54.7255821       74.1293793       66.4653244    
       46080   54.6954536       74.3461914       66.5635300    
       46140   54.7325592       74.3461914       66.7072601    
       46200   54.8581390       74.6086426       66.8647079    
       46260   55.1619034       74.6086426       67.0667877    
       46320   55.2767448       74.9798965       67.3069992    
       46380   55.1511612       74.9798965       67.5407181    
       46440   54.8976746       75.3942108       67.7581940    
       46500   54.5214272       75.3942108       67.9356613    
       46560   54.7953491       75.9522476       68.0630417    
       46620   54.7930222       75.9522476       68.1779480    
       46680   55.1930237       76.4153214       54.2621651    
       46740   55.2581406       76.4153214       54.4891434    
       46800   55.2581406       76.6834564       54.7049828    
       46860   55.7953491       76.6834564       54.9182549    
       46920   56.0636368       76.9436493       55.1033325    
       46980   55.5444450       76.9436493       55.2917442    
       47040   55.5444450       77.2513504       55.4617729    
       47100   55.4377785       77.2513504       55.5774574    
       47160   55.0804329       77.5533295       55.6888885    
       47220   54.9000015       77.5533295       55.7828293    
       47280   55.3133316       77.7483673       55.8736534    
       47340   54.9630432       77.7483673       55.9651299    
       47400   54.9282608       77.9083405       55.9870491    
       47460   55.2355537       77.9083405       55.9742889    
       47520   55.2733345       77.9854279       56.0155334    
       47580   55.2733345       77.9854279       56.0509109    
       47640   55.3636360       77.8599625       56.0855217    
       47700   55.4767456       77.8599625       56.1438866    
       47760   55.2976189       77.7447357       56.2103844    
       47820   55.5953484       77.7447357       56.3143005    
       47880   55.8333321       77.7493439       56.3875809    
       47940   55.7833328       77.7493439       56.4420128    
       48000   55.7690468       77.6720428       56.4382057    
       48060   55.5441856       77.6720428       56.3862953    
       48120   55.6857147       77.6029663       56.3078384    
       48180   55.4952393       77.6029663       56.2341156    
       48240   55.1880951       77.3154144       56.2009621    
       48300   54.3418617       77.3154144       56.1970291    
       48360   54.4690475       76.9601822       56.1690788    
       48420   54.1880951       76.9601822       56.1040077    
       48480   53.6428566       76.7132721       56.0012970    
       48540   53.7595253       76.7132721       55.8808098    
       48600   53.7595253       76.4630051       55.7457199    
       48660   53.3309517       76.4630051       55.5895767    
       48720   52.9261894       76.0288696       55.4559174    
       48780   52.8488388       76.0288696       55.3613281    
       48840   52.5833321       75.4781189       55.3402061    
       48900   51.5738106       75.4781189       55.3404694    
       48960   51.2690468       74.9947510       55.3732376    
       49020   51.1697693       74.9947510       55.4278259    
       49080   50.7999992       74.7660065       55.4946327    
       49140   50.7119064       74.7660065       55.6267815    
       49200   50.4261894       74.6806259       55.7693977    
       49260   50.2790680       74.6806259       55.9456902    
       49320   50.3523827       74.6662750       56.1230278    
       49380   50.3452377       74.6662750       56.2758369    
       49440   50.1595230       74.6848907       56.3919220    
       49500   50.6047630       74.6848907       56.4826012    
       49560   50.6047630       74.7735291       56.5209579    
       49620   50.8476181       74.7735291       56.4945526    
       49680   51.4000015       74.7481766       56.4174385    
       49740   52.0190468       74.7481766       56.2823830    
       49800   52.0190468       74.5299683       56.0896378    
       49860   51.9121933       74.5299683       55.8739090    
       49920   51.9121933       74.0967941       55.6639175    
       49980   51.7075005       74.0967941       55.4642982    
       50040   51.4487190       73.4509354       55.3233185    
       50100   52.1333351       73.4509354       55.2547989    
       50160   52.8125000       72.8310852       55.2597198    
       50220   52.4666672       72.8310852       55.3423653    
       50280   52.9564095       72.4557571       55.8136444    
       50340   53.2974358       72.4557571       56.0135689    
       50400   53.4717941       72.3535538       56.2385521    
       50460   53.4717941       72.3535538       56.4690704    
       50520   53.9358978       72.3897324       56.6561775    
       50580   54.3641014       72.3897324       56.8112564    
       50640   55.7051277       72.4882812       56.9212189    
       50700   55.7051277       72.4882812       57.0184860    
       50760   57.1307678       72.3273468       57.1767082    
       50820   58.3846169       72.3273468       57.3318634    
       50880   59.7974358       72.0604782       57.4809647    
       50940   59.7974358       72.0604782       57.6225510    
       51000   61.0102577       71.8951721       57.7765083    
       51060   62.5282059       71.8951721       57.9922333    
       51120   63.1124992       71.6930008       58.2479210    
       51180   63.1820526       71.6930008       58.4437561    
       51240   63.7500000       71.6040802       58.6440010    
       51300   64.1146317       71.6040802       58.8422737    
       51360   64.4476166       71.6288986       58.9829865    
       51420   64.4476166       71.6288986       59.1133728    
       51480   65.0214310       71.5713654       59.2644691    
       51540   65.4418640       71.5713654       59.4530296    
       51600   66.0511627       71.3935547       59.6430740    
       51660   66.5809555       71.3935547       59.8858528    
       51720   66.9952393       71.2290955       60.1330109    
       51780   66.5465088       71.2290955       60.3419609    
       51840   67.6348801       71.1613998       60.5748711    
       51900   68.5023804       71.1613998       60.7741051    
       51960   69.7738113       71.1405563       60.9047165    
       52020   69.5418625       71.1405563       61.0246048    
       52080   70.0581360       71.1005783       61.1553001    
       52140   70.7547607       71.1005783       61.2706985    
       52200   71.0190506       70.9108963       61.4490471    
       52260   71.0186081       70.9108963       61.7004471    
       52320   71.6534882       70.7259140       61.9641647    
       52380   72.3380966       70.7259140       62.2292252    
       52440   73.0761871       70.7837296       62.4958191    
       52500   73.1581421       70.7837296       62.7234116    
       52560   74.2720947       70.9570541       62.9017754    
       52620   74.7279053       70.9570541       63.0292244    
       52680   75.3880920       71.1580811       63.1050758    
       52740   75.1604614       71.1580811       63.1220055    
       52800   75.3186035       71.2081757       63.1050873    
       52860   75.1418610       71.2081757       63.0872726    
       52920   75.8809509       71.0745239       63.0602798    
       52980   75.2209320       71.0745239       63.0492020    
       53040   75.1348801       70.7841568       63.1056099    
       53100   74.9488373       70.7841568       63.2078285    
       53160   75.0857162       70.5000229       63.3221397    
       53220   74.3325577       70.5000229       63.4709549    
       53280   73.7744217       70.4817810       63.6759262    
       53340   72.9813919       70.4817810       63.9298897    
       53400   72.8285751       70.4907227       64.1973953    
       53460   72.6325607       70.4907227       64.4765625    
       53520   72.3409119       70.7468414       64.7847290    
       53580   72.2511139       70.7468414       65.0947800    
       53640   72.2511139       71.0505905       65.3850327    
       53700   72.2239151       71.0505905       65.6081161    
       53760   72.1391296       71.4904709       65.7218704    
       53820   71.8847809       71.4904709       65.7250748    
       53880   71.8847809       71.8739700       71.3392258    
       53940   71.5195618       71.8739700       71.2062073    
       54000   71.4239120       71.8288193       70.9822845    
       54060   71.3086929       71.8288193       70.7258072    
       54120   71.3086929       71.6069107       70.4234924    
       54180   71.4173889       71.6069107       70.1577377    
       54240   71.4586945       71.2874298       69.8816986    
       54300   71.3021774       71.2874298       69.5715179    
       54360   71.4617004       70.8703003       69.2420807    
       54420   71.2173920       70.8703003       68.8744736    
       54480   70.8869553       70.4944839       68.5045853    
       54540   70.7673950       70.4944839       68.1871719    
       54600   71.0276566       70.1264648       67.7646255    
       54660   70.6913071       70.1264648       67.2543488    
       54720   70.6695633       69.7831955       66.8033676    
       54780   70.5152206       69.7831955       66.4053421    
       54840   70.5152206       69.1679001       66.1044998    
       54900   70.3152161       69.1679001       65.8926849    
       54960   70.1782608       68.7630539       65.7184296    
       55020   70.0022202       68.7630539       65.6020279    
       55080   70.2260895       68.6711502       65.4963531    
       55140   69.9260864       68.6711502       65.3833237    
       55200   69.8108673       68.7953110       65.2723770    
       55260   69.4555588       68.7953110       65.2155075    
       55320   69.4000015       68.9408798       65.1299973    
       55380   69.4565201       68.9408798       65.0491486    
       55440   70.0065231       69.1475983       64.9551010    
       55500   69.7222214       69.1475983       64.8510971    
       55560   70.0608673       69.2992935       64.7207642    
       55620   70.0065231       69.2992935       64.6068192    
       55680   70.3260880       69.4071198       64.5341568    
       55740   70.4622192       69.4071198       64.4868851    
       55800   70.5391312       69.4118881       64.4613342    
       55860   70.3304367       69.4118881       64.3956070    
       55920   69.9782639       69.5914841       64.2888870    
       55980   69.9311142       69.5914841       64.2022171    
       56040   69.8108673       69.8086166       64.1112442    
       56100   69.6739120       69.8086166       64.0270081    
       56160   69.4847794       69.8203812       63.9665184    
       56220   69.2911148       69.8203812       63.9368896    
       56280   69.5888901       69.8266525       63.9453926    
       56340   69.7456512       69.8266525       63.9819603    
       56400   70.1108704       69.9020844       63.9855194    
       56460   70.2866669       69.9020844       63.9710846    
       56520   71.0644455       70.0767365       63.9570541    
       56580   71.1608658       70.0767365       63.9475365    
       56640   71.8413010       70.1792908       63.9511452    
       56700   72.2869568       70.1792908       63.9298553    
       56760   72.7577744       70.2511673       63.9085541    
       56820   72.8108673       70.2511673       63.9278145    
       56880   73.4434814       70.4103317       63.9392853    
       56940   73.8760834       70.4103317       63.9121628    
       57000   74.4000015       70.5569000       63.8477058    
       57060   74.3673935       70.5569000       63.7840958    
       57120   74.7043457       70.6502838       63.7362595    
       57180   75.1913071       70.6502838       63.6813240    
       57240   75.3444443       70.5900955       63.6242790    
       57300   75.4304352       70.5900955       63.5832443    
       57360   75.5288925       70.5683823       63.5920677    
       57420   75.5068207       70.5683823       63.6861954    
       57480   75.6906967       70.5366592       76.1452484    
       57540   75.6906967       70.5366592       76.3426437    
       57600   75.8714294       70.6743774       76.5033264    
       57660   75.8097534       70.6743774       76.6400681    
