 20181128
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37020   46.8888893       13.0232458       53.6233406    
       37080   46.2822227       13.2791834       53.5618134    
       37140   45.9113655       13.2791834       53.5286255    
       37200   44.8818169       13.2217216       53.5870056    
       37260   44.3888893       13.2217216       53.6884193    
       37320   43.5244446       13.4252930       53.8354340    
       37380   42.9704552       13.4252930       53.9295349    
       37440   42.0613632       13.9393816       53.9879456    
       37500   41.5377769       13.9393816       54.0115471    
       37560   40.7644463       14.4357624       54.0101509    
       37620   40.3386345       14.4357624       53.9903374    
       37680   40.4599991       14.7662249       53.9499893    
       37740   39.8222237       14.7662249       53.8876877    
       37800   39.4866676       14.9614859       53.8344879    
       37860   39.0204544       14.9614859       53.7439842    
       37920   38.9822235       15.0687790       53.6458855    
       37980   38.7755547       15.0687790       53.4972496    
       38040   38.5000000       15.1138048       53.3721504    
       38100   38.4772720       15.1138048       53.2279091    
       38160   39.0666656       15.0973272       53.1252441    
       38220   39.0772743       15.0973272       53.0323677    
       38280   39.3295441       15.0924444       53.0257301    
       38340   39.1181831       15.0924444       53.1057816    
       38400   39.3244438       15.1698999       53.2164230    
       38460   38.8704529       15.1698999       53.3629074    
       38520   39.1386375       15.5451326       53.5244675    
       38580   39.3022728       15.5451326       53.6775055    
       38640   39.7177773       16.0772400       53.8055649    
       38700   39.4386368       16.0772400       53.8850288    
       38760   39.6409073       16.6689091       53.9573402    
       38820   39.5159073       16.6689091       54.0635338    
       38880   39.5159073       17.1253929       54.2342072    
       38940   39.3727264       17.1253929       54.4297180    
       39000   39.3090897       17.5134983       54.6060181    
       39060   39.5454559       17.5134983       54.7126694    
       39120   39.5454559       18.1327991       54.8020973    
       39180   39.4295464       18.1327991       54.8244667    
       39240   40.0363655       18.6674881       54.7784958    
       39300   39.8045464       18.6674881       54.7068176    
       39360   39.8045464       19.1197624       54.5739517    
       39420   39.9113655       19.1197624       54.5312195    
       39480   40.2249985       19.2769451       41.5466805    
       39540   40.8133316       19.2769451       42.3328934    
       39600   41.1386375       19.1775970       43.1733055    
       39660   41.9386368       19.1775970       44.0031242    
       39720   42.4749985       19.5034981       44.7957077    
       39780   42.6399994       19.5034981       45.5001450    
       39840   42.9886360       20.0810032       46.1741104    
       39900   43.2613640       20.0810032       46.6964302    
       39960   44.0954552       20.7514858       47.2026329    
       40020   44.0954552       20.7514858       47.5928688    
       40080   44.9772720       21.3574696       47.9345245    
       40140   45.3733330       21.3574696       48.2577248    
       40200   45.9249992       21.7380981       48.5670433    
       40260   46.2500000       21.7380981       48.8784904    
       40320   46.6545448       21.9046650       49.1673164    
       40380   46.6545448       21.9046650       49.4166145    
       40440   47.5318184       21.9134445       49.7149506    
       40500   48.2704544       21.9134445       49.9953575    
       40560   48.4863625       21.7814884       50.4324417    
       40620   48.4863625       21.7814884       50.9282265    
       40680   48.8534889       21.8054123       51.5159721    
       40740   49.2095222       21.8054123       52.1055222    
       40800   49.0604668       22.0890675       52.6369247    
       40860   49.5380936       22.0890675       53.0335884    
       40920   49.9333344       22.6668949       53.3198395    
       40980   50.3190460       22.6668949       53.4711113    
       41040   50.1279068       23.0146770       53.7315178    
       41100   50.9738083       23.0146770       54.0313034    
       41160   51.5642853       22.8124752       54.3646622    
       41220   51.7119064       22.8124752       54.7521286    
       41280   51.5325584       22.7441788       55.1774292    
       41340   51.4627914       22.7441788       55.6311798    
       41400   51.6857147       22.8741779       56.1753654    
       41460   51.9523811       22.8741779       56.7349358    
       41520   51.7720947       23.2339592       57.3740692    
       41580   51.9255829       23.2339592       58.0580254    
       41640   51.8642845       23.8849754       58.8343887    
       41700   51.5651169       23.8849754       59.6157684    
       41760   51.4162788       24.8041096       60.4243164    
       41820   51.0928574       24.8041096       61.1990585    
       41880   50.9372101       25.9996605       61.9474182    
       41940   50.9046516       25.9996605       62.6152153    
       42000   51.0302315       27.2261086       63.1957664    
       42060   51.0928574       27.2261086       63.7472801    
       42120   51.1813965       28.3850307       64.2539215    
       42180   51.0232544       28.3850307       64.7206116    
       42240   50.9190483       29.2202835       65.1657562    
       42300   50.6880951       29.2202835       65.5810623    
       42360   50.6209297       29.8498669       66.0302582    
       42420   50.4441872       29.8498669       66.4575882    
       42480   50.3837204       30.3915920       66.8980713    
       42540   50.3837204       30.3915920       67.3104782    
       42600   50.2999992       31.0508213       67.6893005    
       42660   50.4139519       31.0508213       68.0829163    
       42720   50.4511642       31.7509098       68.4638748    
       42780   50.4511642       31.7509098       68.7694244    
       42840   50.1093025       32.3541718       69.0006256    
       42900   49.6883736       32.3541718       69.1427689    
       42960   49.6372108       32.9088326       69.2074432    
       43020   49.6372108       32.9088326       69.2202377    
       43080   49.4255829       33.1317215       48.9473381    
       43140   49.0651169       33.1317215       48.7215576    
       43200   48.7976761       33.0390854       48.4980965    
       43260   48.7976761       33.0390854       48.2819099    
       43320   48.4581413       32.9790611       48.0934906    
       43380   48.4232559       32.9790611       47.9496422    
       43440   48.5418587       33.0391273       47.9480553    
       43500   48.5418587       33.0391273       48.0905380    
       43560   48.7999992       33.2591171       48.3689690    
       43620   48.7441864       33.2591171       48.7399902    
       43680   48.8727264       34.0100670       49.0942459    
       43740   48.4488373       34.0100670       49.3952141    
       43800   48.1906967       35.1360397       49.6003418    
       43860   48.4204559       35.1360397       49.7256508    
       43920   48.3681831       36.0796013       49.8170471    
       43980   48.3093033       36.0796013       49.9330139    
       44040   48.4318199       36.6566734       50.0988083    
       44100   48.2431831       36.6566734       50.2589798    
       44160   48.4522743       37.1167831       50.5354424    
       44220   48.5139542       37.1167831       50.8658867    
       44280   48.7704544       37.7162933       51.2047577    
       44340   48.9977760       37.7162933       51.5508194    
       44400   49.0043488       38.7493172       51.8578300    
       44460   49.1422234       38.7493172       52.1815338    
       44520   49.3152161       39.7242050       52.5241280    
       44580   49.9173927       39.7242050       52.8865395    
       44640   50.0777779       40.5234718       53.2878265    
       44700   50.2533340       40.5234718       53.5968018    
       44760   49.9413033       41.2891998       53.8734360    
       44820   50.1434784       41.2891998       54.1176262    
       44880   50.4177780       42.1761360       54.3238335    
       44940   50.4000015       42.1761360       54.4786530    
       45000   50.5688896       42.8367004       54.6012650    
       45060   50.5565224       42.8367004       54.6681557    
       45120   50.6777763       43.3460693       54.7084389    
       45180   50.8577766       43.3460693       54.7255135    
       45240   51.1755562       43.6956749       54.7365494    
       45300   51.1755562       43.6956749       54.7220154    
       45360   51.7622223       43.9166794       54.6847839    
       45420   52.2488899       43.9166794       54.6300621    
       45480   52.2488899       44.0781097       54.5855789    
       45540   52.7177773       44.0781097       54.5471382    
       45600   52.9955559       44.0962448       54.5296860    
       45660   52.9068184       44.0962448       54.5315857    
       45720   53.1888885       44.1147003       54.5642891    
       45780   53.1355553       44.1147003       54.6475029    
       45840   53.1204529       44.1716156       54.7728577    
       45900   53.1911125       44.1716156       54.9369583    
       45960   53.4288902       44.3488312       55.1188011    
       46020   53.6688881       44.3488312       55.2806778    
       46080   53.8522720       44.6901855       55.4168167    
       46140   53.7295456       44.6901855       55.5126381    
       46200   53.9799995       45.0801506       55.5128746    
       46260   54.2999992       45.0801506       55.4272652    
       46320   54.4659081       45.3445435       55.2889595    
       46380   54.9363632       45.3445435       55.1320763    
       46440   55.3555565       45.2124062       54.9365273    
       46500   55.9866676       45.2124062       54.7243233    
       46560   56.3204536       44.8660049       54.6063347    
       46620   56.9272728       44.8660049       54.5891953    
       46680   57.0555573       44.3535728       57.8459778    
       46740   57.3068199       44.3535728       58.3289261    
       46800   57.6522713       44.2047157       58.8755264    
       46860   57.5227280       44.2047157       59.4715691    
       46920   57.4155540       44.6685600       60.0314369    
       46980   57.4636345       44.6685600       60.5365410    
       47040   57.5159073       45.4238434       61.0357590    
       47100   57.9272728       45.4238434       61.4271965    
       47160   57.9272728       46.1031799       61.7043533    
       47220   57.7295456       46.1031799       61.9008217    
       47280   57.5931816       46.6878510       61.9869003    
       47340   57.7249985       46.6878510       62.1095543    
       47400   57.7249985       46.7931557       62.2022820    
       47460   57.9568176       46.7931557       62.2254562    
       47520   58.0181808       46.5168533       62.3472404    
       47580   58.0318184       46.5168533       62.4831619    
       47640   58.0318184       46.0276909       62.6582909    
       47700   58.1749992       46.0276909       62.8612480    
       47760   58.6863632       45.8402443       63.1224709    
       47820   58.8499985       45.8402443       63.2745514    
       47880   58.8499985       45.8070374       63.3697777    
       47940   59.0454559       45.8070374       63.4772301    
       48000   59.2568169       45.9070015       63.6005020    
       48060   59.4883728       45.9070015       63.7593307    
       48120   59.5886345       45.7505684       63.9759445    
       48180   59.9363632       45.7505684       64.2392349    
       48240   59.9840927       45.6192665       64.5355225    
       48300   59.9840927       45.6192665       64.8221664    
       48360   60.4636345       45.7554741       65.1193619    
       48420   61.4090919       45.7554741       65.3952637    
       48480   62.0795441       45.9990959       65.7071533    
       48540   62.0795441       45.9990959       66.0360794    
       48600   62.8431816       46.2882118       66.3592987    
       48660   63.4159088       46.2882118       66.6393585    
       48720   63.7279053       46.7107315       66.9193192    
       48780   63.9295464       46.7107315       67.1811295    
       48840   64.3159103       47.0496292       67.4249268    
       48900   64.7090912       47.0496292       67.6254425    
       48960   64.7090912       47.4049416       67.7718353    
       49020   65.0227280       47.4049416       67.8827896    
       49080   65.2590942       47.6900101       67.9732132    
       49140   65.2590942       47.6900101       68.0421829    
       49200   65.4977264       47.7688904       68.1104126    
       49260   65.7613602       47.7688904       68.1575089    
       49320   66.0422211       47.8040886       68.2000122    
       49380   66.0522690       47.8040886       68.2209091    
       49440   66.6909103       47.8479729       68.2531815    
       49500   66.9599991       47.8479729       68.2994919    
       49560   67.2022705       47.8830681       68.3123703    
       49620   67.6659088       47.8830681       68.3129959    
       49680   68.1568146       47.9680214       68.2613678    
       49740   68.3888855       47.9680214       68.1580505    
       49800   68.8068161       47.9296227       68.0214386    
       49860   69.1863632       47.9296227       67.9091263    
       49920   69.4431839       47.6773949       67.8850784    
       49980   69.3311081       47.6773949       67.9060745    
       50040   69.3863602       47.2970161       68.0393753    
       50100   69.2750015       47.2970161       68.2979050    
       50160   69.5227280       47.2633362       68.6751022    
       50220   69.5227280       47.2633362       69.0603638    
       50280   69.7318192       47.6639633       70.7772903    
       50340   70.0477295       47.6639633       71.0626068    
       50400   70.2933350       48.5342369       71.2537766    
       50460   70.6090927       48.5342369       71.3936310    
       50520   71.2249985       49.3020630       71.4004898    
       50580   71.8840942       49.3020630       71.3795090    
       50640   71.8840942       49.6705627       71.2891541    
       50700   72.2795486       49.6705627       71.1059265    
       50760   72.4840927       49.5910110       70.8540573    
       50820   72.4840927       49.5910110       70.5295715    
       50880   73.0886383       49.2852516       70.2178879    
       50940   73.7522736       49.2852516       69.9593201    
       51000   74.0674438       48.6829414       69.7426758    
       51060   74.2431793       48.6829414       69.6485748    
       51120   74.6727295       48.1804352       69.6769485    
       51180   75.1068192       48.1804352       69.6823044    
       51240   75.5116272       47.8529625       69.6629791    
       51300   75.7636337       47.8529625       69.5906143    
       51360   76.3545456       47.9403114       69.5393372    
       51420   76.5227280       47.9403114       69.4843750    
       51480   76.8279037       47.9149017       69.4405441    
       51540   76.8279037       47.9149017       69.3652802    
       51600   77.0285721       48.0172920       69.2367477    
       51660   77.2414627       48.0172920       69.0508041    
       51720   77.2414627       48.1308784       68.8451614    
       51780   77.5749969       48.1308784       68.5786972    
       51840   77.7076950       47.9972992       68.2869186    
       51900   77.9342117       47.9972992       67.9830170    
       51960   77.9342117       47.7415733       67.6848297    
       52020   78.1189194       47.7415733       67.3702927    
       52080   78.1361084       47.3221703       67.0730667    
       52140   78.0228577       47.3221703       66.7435303    
       52200   78.0228577       46.8381310       66.4436340    
       52260   78.0588226       46.8381310       66.2070084    
       52320   78.1333313       46.4419823       66.0483704    
       52380   78.1333313       46.4419823       65.9169235    
       52440   78.3062515       46.1138802       65.8257141    
       52500   78.5967712       46.1138802       65.7557983    
       52560   78.6999969       46.0400963       65.6957932    
       52620   78.6999969       46.0400963       65.6445923    
       52680   78.6827621       46.1094589       65.5993881    
       52740   78.9535751       46.1094589       65.5400009    
       52800   78.9535751       46.1697311       65.4987183    
       52860   79.0629654       46.1697311       65.4559402    
       52920   79.1115417       46.2426414       65.4008865    
       52980   79.1399994       46.2426414       65.3285828    
       53040   79.1399994       46.3832092       65.2347946    
       53100   79.0791702       46.3832092       65.0904007    
       53160   79.0913010       46.4815369       64.8868561    
       53220   79.0913010       46.4815369       64.6721649    
       53280   9999.00000       46.4761467       64.4615707    
       53340   9999.00000       46.4761467       64.2975845    
       53400   9999.00000       46.2372169       64.1979294    
       53460   9999.00000       46.2372169       64.1471024    
       53520   9999.00000       46.0016212       64.1655960    
       53580   9999.00000       46.0016212       64.1904602    
       53640   9999.00000       45.9975929       64.2153244    
       53700   9999.00000       45.9975929       64.1748428    
       53760   9999.00000       46.2522430       64.0344772    
       53820   9999.00000       46.2522430       63.8014832    
