 20180921
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   90.6242447       92.8190765       90.2452774    
       25140   90.2818146       92.8190765       90.0529175    
       25200   89.9818192       92.8881683       89.8552933    
       25260   89.6272736       92.8881683       89.6709747    
       25320   89.4029388       92.9630737       89.4659500    
       25380   89.2515182       92.9630737       89.2546768    
       25440   89.0424271       92.9414368       89.0727692    
       25500   88.9676437       92.9414368       88.9433060    
       25560   88.5352936       92.8969879       88.8005371    
       25620   88.3060608       92.8969879       88.6606750    
       25680   87.8787842       92.8846741       88.5354538    
       25740   87.5999985       92.8846741       88.4059372    
       25800   87.3294144       92.8779678       88.2657547    
       25860   87.1363602       92.8779678       88.1332703    
       25920   87.0558853       92.8832550       88.0168228    
       25980   86.6470566       92.8832550       87.9068527    
       26040   86.1647034       92.8756104       87.7791519    
       26100   86.1647034       92.8756104       87.6720734    
       26160   85.8323517       92.9024887       87.5864639    
       26220   85.8352966       92.9024887       87.4817734    
       26280   85.9617615       92.8624191       87.3638992    
       26340   85.9617615       92.8624191       87.2374344    
       26400   85.6909103       92.9033737       87.0956879    
       26460   85.6250000       92.9033737       86.9274826    
       26520   85.5580673       92.8880386       86.7517853    
       26580   85.5580673       92.8880386       86.5936661    
       26640   85.3799973       92.7713318       86.4579697    
       26700   85.3379288       92.7713318       86.3266068    
       26760   85.4333344       92.6350174       86.2097092    
       26820   85.2206879       92.6350174       86.1302490    
       26880   85.1413803       92.5546341       86.0794373    
       26940   85.3066635       92.5546341       86.0555801    
       27000   84.9800034       92.5250854       86.0440826    
       27060   84.7758636       92.5250854       86.0264664    
       27120   84.8241348       92.5922012       86.0036774    
       27180   84.8099976       92.5922012       85.9486923    
       27240   84.9833298       92.6904984       85.8717270    
       27300   84.7896576       92.6904984       85.7832565    
       27360   84.9933319       92.7347336       85.7092896    
       27420   85.1483841       92.7347336       85.6359863    
       27480   85.3906250       92.6685715       85.5768585    
       27540   85.5272751       92.6685715       85.5550003    
       27600   85.5272751       92.6203766       85.5424500    
       27660   85.7088242       92.6203766       85.5338974    
       27720   85.8114319       92.6324768       85.5315704    
       27780   86.0611115       92.6324768       85.5262527    
       27840   86.0611115       92.6694870       85.5132675    
       27900   86.0621643       92.6694870       85.5001450    
       27960   86.0973663       92.7366333       85.4978485    
       28020   86.0973663       92.7366333       85.5073471    
       28080   85.9794846       92.7659378       85.5248947    
       28140   85.8574982       92.7659378       85.5336685    
       28200   85.6560974       92.8182831       85.5275726    
       28260   85.5425034       92.8182831       85.5264053    
       28320   85.0000000       92.8900452       85.5112457    
       28380   84.4024353       92.8900452       85.4880600    
       28440   83.9609756       92.8970490       85.4624481    
       28500   83.9609756       92.8970490       85.4177933    
       28560   83.6780472       92.8370667       85.3771210    
       28620   83.7275009       92.8370667       85.3460770    
       28680   83.4300003       92.7669220       83.6348495    
       28740   83.2560959       92.7669220       83.4266815    
       28800   82.9024353       92.7038651       83.2599182    
       28860   82.6243896       92.7038651       83.1268387    
       28920   82.6699982       92.6364975       82.9839935    
       28980   82.6675034       92.6364975       82.8567047    
       29040   82.6585388       92.6473007       82.7362823    
       29100   82.7439041       92.6473007       82.5949173    
       29160   82.6500015       92.6824570       82.4557266    
       29220   82.8450012       92.6824570       82.3449707    
       29280   83.0000000       92.6977539       82.2193604    
       29340   83.0550003       92.6977539       82.0729446    
       29400   83.2874985       92.6929855       81.9294662    
       29460   83.2699966       92.6929855       81.7912979    
       29520   83.2292709       92.6395569       81.6285706    
       29580   83.1999969       92.6395569       81.4645844    
       29640   83.0749969       92.6153488       81.2775574    
       29700   83.1324997       92.6153488       81.1068878    
       29760   83.1487808       92.5859146       80.9427109    
       29820   83.1425018       92.5859146       80.7860641    
       29880   83.1524963       92.4805374       80.6560440    
       29940   82.9410248       92.4805374       80.5277481    
       30000   82.5625000       92.4132462       80.4145966    
       30060   82.5219498       92.4132462       80.3312302    
       30120   82.2714310       92.3821259       80.2867279    
       30180   82.2714310       92.3821259       80.2277985    
       30240   82.0860443       92.3759155       80.1656494    
       30300   82.1795425       92.3759155       80.1046219    
       30360   82.2977753       92.4281082       80.0494308    
       30420   82.1636353       92.4281082       79.9730301    
       30480   82.2711105       92.4448624       79.8913651    
       30540   82.2911148       92.4448624       79.8171844    
       30600   82.3600006       92.4541550       79.7321320    
       30660   82.4000015       92.4541550       79.6527863    
       30720   82.6088867       92.4135361       79.5906906    
       30780   82.7044449       92.4135361       79.5438156    
       30840   82.9333344       92.3507767       79.4992676    
       30900   82.6886368       92.3507767       79.4626846    
       30960   82.9533310       92.3272018       79.4283829    
       31020   83.0377808       92.3272018       79.3776321    
       31080   82.8840942       92.3482590       79.3187408    
       31140   82.9181824       92.3482590       79.2234879    
       31200   82.9545441       92.3476944       79.1279755    
       31260   83.1200027       92.3476944       79.0487823    
       31320   82.9250031       92.2819824       78.9890594    
       31380   83.0250015       92.2819824       78.9342346    
       31440   82.8909073       92.1412735       78.8660507    
       31500   83.0111084       92.1412735       78.7987366    
       31560   82.9409103       92.0634689       78.7118530    
       31620   82.9590912       92.0634689       78.6099701    
       31680   83.0355530       91.9186401       78.5186920    
       31740   83.1288910       91.9186401       78.4446411    
       31800   83.1750031       91.7379379       78.3801880    
       31860   83.3363647       91.7379379       78.3307343    
       31920   83.3933334       91.5822983       78.2875977    
       31980   83.9111099       91.5822983       78.2692566    
       32040   84.4000015       91.4609756       78.2708206    
       32100   84.6727295       91.4609756       78.2794724    
       32160   84.5955582       91.3534775       78.2939072    
       32220   84.7863617       91.3534775       78.2914124    
       32280   84.7533340       91.3084106       85.3624573    
       32340   85.1844482       91.3084106       85.4402924    
       32400   85.3863602       91.2843094       85.5104752    
       32460   85.6909103       91.2843094       85.5355377    
       32520   86.0090942       91.1812592       85.5604172    
       32580   85.9599991       91.1812592       85.6268158    
       32640   86.0522690       91.0093536       85.7299423    
       32700   86.0840912       91.0093536       85.8350449    
       32760   85.9704514       90.9083099       85.9302826    
       32820   85.8911133       90.9083099       86.0131836    
       32880   85.8431854       90.9097137       86.0735092    
       32940   85.7818146       90.9097137       86.1500626    
       33000   85.7177811       90.8985825       86.2472534    
       33060   85.6155548       90.8985825       86.3526230    
       33120   85.6159058       90.7871780       86.4768219    
       33180   85.6431808       90.7871780       86.6178970    
       33240   85.6266632       90.7470779       86.7453079    
       33300   85.8488922       90.7470779       86.8988037    
       33360   85.9840927       90.7391891       87.0559616    
       33420   86.0000000       90.7391891       87.2093582    
       33480   85.7600021       90.7327652       87.3279953    
       33540   85.7704544       90.7327652       87.4084396    
       33600   85.5888901       90.7413254       87.4977264    
       33660   85.9355545       90.7413254       87.5878448    
       33720   86.0422211       90.6486588       87.6720123    
       33780   86.3613663       90.6486588       87.7370071    
       33840   86.2955551       90.6115952       87.8010483    
       33900   86.4711075       90.6115952       87.8665543    
       33960   86.4222260       90.5470428       87.9465866    
       34020   86.3977280       90.5470428       88.0230255    
       34080   86.3311081       90.4746628       88.0979080    
       34140   86.2688904       90.4746628       88.1665573    
       34200   86.1733322       90.4772110       88.2078857    
       34260   86.0136337       90.4772110       88.2463074    
       34320   85.9311142       90.4416962       88.3129959    
       34380   85.8000031       90.4416962       88.3995819    
       34440   85.6409073       90.4086380       88.4864349    
       34500   85.3590927       90.4086380       88.5814743    
       34560   85.2666702       90.4530258       88.6724854    
       34620   84.9622192       90.4530258       88.7711029    
       34680   84.7409058       90.4873810       88.8684540    
       34740   84.7444458       90.4873810       88.9547043    
       34800   84.5250015       90.5027390       89.0634079    
       34860   84.3627930       90.5027390       89.1680527    
       34920   84.1627884       90.5305939       89.2657394    
       34980   84.1181793       90.5305939       89.3481750    
       35040   83.8953476       90.6027222       89.4210281    
       35100   83.6744156       90.6027222       89.5140839    
       35160   83.4023285       90.6924896       89.5971832    
       35220   83.2181854       90.6924896       89.6801147    
       35280   83.1023254       90.7398376       89.7571564    
       35340   83.0279083       90.7398376       89.7987366    
       35400   83.0093002       90.7997360       89.8262787    
       35460   82.8977280       90.7997360       89.8470230    
       35520   82.8558121       90.8409653       89.8622818    
       35580   82.8488388       90.8409653       89.8792038    
       35640   82.6279068       90.8370972       89.9095840    
       35700   82.6363602       90.8370972       89.9590607    
       35760   82.6302338       90.8215179       89.9998703    
       35820   82.4441833       90.8215179       90.0325241    
       35880   82.4727249       90.8558731       82.4092789    
       35940   82.4534912       90.8558731       82.3263168    
       36000   82.3627930       90.8554764       82.2394028    
       36060   82.4727249       90.8554764       82.1404343    
       36120   82.4953461       90.8152237       82.0733032    
       36180   82.4720917       90.8152237       81.9643097    
       36240   82.5790710       90.8014603       81.8150177    
       36300   82.5790710       90.8014603       81.6375656    
       36360   82.8581390       90.7978821       81.4304199    
       36420   83.0023270       90.7978821       81.2314758    
       36480   83.1837234       90.6334839       81.0812378    
       36540   83.1837234       90.6334839       80.9931870    
       36600   83.2441864       90.3593292       80.9247513    
       36660   83.3093033       90.3593292       80.8677521    
       36720   83.3142853       90.2621384       80.8123474    
       36780   83.1325607       90.2621384       80.7275696    
       36840   83.0581360       90.2589111       80.6358261    
       36900   83.1697693       90.2589111       80.5751953    
       36960   83.0999985       90.2152634       80.5237198    
       37020   83.1581421       90.2152634       80.4727097    
       37080   83.1883698       90.1681747       80.4027023    
