 20181220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   79.3488388       22.5201111       79.3002014    
       28740   79.4409103       22.5201111       79.3587265    
       28800   79.3418579       22.7992439       79.4267654    
       28860   79.3000031       22.7992439       79.5281906    
       28920   79.1813965       23.1311302       79.6868591    
       28980   79.3886337       23.1311302       79.8759995    
       29040   79.3720932       23.5390072       80.0914764    
       29100   79.3767471       23.5390072       80.2629166    
       29160   79.3651199       24.0928802       80.3658142    
       29220   79.5795441       24.0928802       80.3604813    
       29280   79.5790710       24.7079926       80.2630615    
       29340   79.5511627       24.7079926       80.1097336    
       29400   79.5418625       25.0850124       79.9301376    
       29460   79.6704559       25.0850124       79.7394104    
       29520   79.5744171       25.1708031       79.5594940    
       29580   79.6209335       25.1708031       79.4145279    
       29640   79.7159119       25.1826382       79.3358841    
       29700   79.6727295       25.1826382       79.3463516    
       29760   79.5534897       25.2596703       79.3844757    
       29820   79.4953461       25.2596703       79.4175873    
       29880   79.7409058       25.6233826       79.3898087    
       29940   79.5790710       25.6233826       79.2629852    
       30000   79.6697693       26.0937843       79.1291428    
       30060   79.6953506       26.0937843       78.9688339    
       30120   79.8837204       26.3149052       78.7753296    
       30180   79.8837204       26.3149052       78.5487747    
       30240   80.0651169       26.5034580       78.2741013    
       30300   80.3023224       26.5034580       77.9990692    
       30360   80.5022736       26.5891380       77.7273026    
       30420   80.4395370       26.5891380       77.4639587    
       30480   80.7813950       26.4909801       77.2114563    
       30540   80.8142853       26.4909801       76.9357529    
       30600   81.0000000       26.3772411       76.6602707    
       30660   81.3093033       26.3772411       76.4008255    
       30720   81.6279068       26.2903023       76.1549149    
       30780   81.6279068       26.2903023       75.9446564    
       30840   82.0325546       26.1607742       75.7846603    
       30900   82.1090927       26.1607742       75.6720123    
       30960   82.4386368       26.1100311       75.6050720    
       31020   82.6302338       26.1100311       75.6063385    
       31080   82.9418640       26.2170582       75.6942215    
       31140   82.9886398       26.2170582       75.8250504    
       31200   83.4022751       26.5072250       75.9140549    
       31260   83.6720963       26.5072250       75.9660797    
       31320   83.9465103       27.1471348       75.9920807    
       31380   84.0704575       27.1471348       76.0198669    
       31440   84.3454514       27.6305161       76.0580215    
       31500   84.6023254       27.6305161       76.1254654    
       31560   84.9093018       28.0164738       76.2237244    
       31620   84.9250031       28.0164738       76.2436523    
       31680   85.2204514       28.4342403       76.2195358    
       31740   85.5046539       28.4342403       76.1593018    
       31800   85.9186020       28.9875584       76.0436096    
       31860   85.9477310       28.9875584       75.9236069    
       31920   85.9477310       29.3668995       75.7817535    
       31980   86.0199966       29.3668995       75.6701508    
       32040   86.1311111       29.5161724       75.5871506    
       32100   86.4933319       29.5161724       75.5039291    
       32160   86.6727295       29.5785637       75.4194946    
       32220   86.6727295       29.5785637       75.2697754    
       32280   86.7977295       29.7504387       86.9520340    
       32340   86.7977295       29.7504387       86.8261108    
       32400   86.7659073       29.9191303       86.6524200    
       32460   86.7659073       29.9191303       86.4827118    
       32520   86.6522751       29.7946548       86.3165207    
       32580   86.6522751       29.7946548       86.1439590    
       32640   86.4000015       29.4985466       86.0195770    
       32700   86.4000015       29.4985466       85.9518661    
       32760   86.1886368       29.1906757       85.9787674    
       32820   86.1386337       29.1906757       86.1115646    
       32880   85.8499985       29.0284157       86.3083115    
       32940   85.8499985       29.0284157       86.5540161    
       33000   85.5295486       29.2557888       86.7879639    
       33060   85.5022736       29.2557888       86.9855576    
       33120   85.3681793       29.7317734       87.1598511    
       33180   85.3681793       29.7317734       87.3003159    
       33240   85.1454544       30.2029362       87.4587402    
       33300   84.8568192       30.2029362       87.6099243    
       33360   84.7909088       30.6145191       87.6828537    
       33420   84.7909088       30.6145191       87.7357864    
       33480   84.7227249       31.1513348       87.8134155    
       33540   84.5840912       31.1513348       87.9716797    
       33600   84.5577774       31.3746033       88.1899719    
       33660   84.4136353       31.3746033       88.3672562    
       33720   84.3636398       31.7068462       88.5074005    
       33780   84.2325592       31.7068462       88.6155701    
       33840   84.2325592       32.2240448       88.7013321    
       33900   84.2255783       32.2240448       88.7871246    
       33960   84.1325607       32.5728683       88.8658066    
       34020   84.0142822       32.5728683       88.9342270    
       34080   84.0976715       32.8814468       89.0108948    
       34140   83.9860458       32.8814468       89.0847015    
       34200   84.1068192       33.1571236       89.1732483    
       34260   83.9976730       33.1571236       89.2551117    
       34320   84.0209274       33.4834747       89.3475723    
       34380   84.0418625       33.4834747       89.4463654    
       34440   84.0840912       33.8817444       89.5886993    
       34500   83.8348846       33.8817444       89.7628174    
       34560   83.9046478       34.3356590       89.9614258    
       34620   84.0232544       34.3356590       90.1935349    
       34680   84.1045456       34.9637566       90.3663940    
       34740   84.0441895       34.9637566       90.4582520    
       34800   84.0534897       35.6910248       90.4407578    
       34860   83.9837189       35.6910248       90.4035416    
       34920   83.9977264       36.1717110       90.3761826    
       34980   83.9886398       36.1717110       90.3412628    
       35040   83.8627930       36.2616844       90.3061371    
       35100   83.8642883       36.2616844       90.2620087    
       35160   83.8642883       36.4154396       90.2389603    
       35220   83.8119049       36.4154396       90.2328720    
       35280   83.7682953       36.5657425       90.2164612    
       35340   83.9439011       36.5657425       90.1562500    
       35400   84.0642853       36.7993584       90.0557175    
       35460   84.0952377       36.7993584       89.9355621    
       35520   84.0195160       36.9971962       89.8513641    
       35580   84.0195160       36.9971962       89.8208389    
       35640   83.8899994       37.0401611       89.8787918    
       35700   83.8641052       37.0401611       90.0270004    
       35760   83.7447357       37.2243919       90.2297211    
       35820   83.7447357       37.2243919       90.4888535    
       35880   83.6128235       37.7577171       83.6673355    
       35940   83.2410278       37.7577171       83.6929703    
       36000   83.3078918       38.5094872       83.7534866    
       36060   83.3263168       38.5094872       83.8641510    
       36120   83.1897430       39.3020821       84.0123749    
       36180   83.0153809       39.3020821       84.1868820    
       36240   82.8974380       40.1612625       84.3514328    
       36300   83.0473709       40.1612625       84.4642181    
       36360   82.8153839       41.0508804       84.5257339    
       36420   82.9025650       41.0508804       84.4855728    
       36480   82.7333298       41.8700676       84.3855209    
       36540   82.9078979       41.8700676       84.2723770    
       36600   82.9078979       42.4511642       84.1307831    
       36660   82.9973679       42.4511642       84.0097351    
       36720   82.7736816       42.7842255       83.9194794    
       36780   82.8675690       42.7842255       83.8513718    
       36840   82.7184219       43.0034714       83.7592926    
       36900   82.6184235       43.0034714       83.5805893    
       36960   82.7684174       43.3169212       83.3705673    
       37020   82.7918930       43.3169212       83.2068787    
       37080   82.7552643       43.5210342       83.0969391    
       37140   82.8421021       43.5210342       83.0009079    
       37200   82.9157867       43.6000175       82.8629913    
       37260   82.9027023       43.6000175       82.7135849    
       37320   83.0078964       43.8079796       82.6218719    
       37380   83.0105286       43.8079796       82.5876694    
       37440   83.0205154       43.8455544       82.6251221    
       37500   83.0205154       43.8455544       82.7199707    
       37560   82.9051285       44.0679474       82.7755508    
       37620   82.7256393       44.0679474       82.7930908    
       37680   82.7024994       44.6030960       82.8058319    
       37740   82.5769196       44.6030960       82.7996674    
       37800   82.5564117       45.0007973       82.8930435    
       37860   82.3974380       45.0007973       83.0687027    
       37920   82.3750000       45.4049416       83.2736359    
       37980   82.1871796       45.4049416       83.4973907    
       38040   82.1666641       46.2036324       83.6495285    
       38100   82.1538467       46.2036324       83.6948547    
       38160   82.2874985       47.1190796       83.6558304    
       38220   82.1307678       47.1190796       83.5541153    
       38280   81.8564072       47.7594681       83.3599701    
       38340   81.7461548       47.7594681       83.1604919    
       38400   81.8625031       48.0445786       82.9974899    
       38460   81.7717972       48.0445786       82.8824081    
       38520   81.7487183       47.9306602       82.7771149    
       38580   81.7640991       47.9306602       82.6467667    
       38640   81.6102600       47.9574127       82.4422379    
       38700   81.6102600       47.9574127       82.1503525    
       38760   81.5550003       48.0266724       81.9845886    
       38820   81.5365829       48.0266724       81.9180450    
       38880   81.3487778       47.7918739       81.9753647    
       38940   81.3487778       47.7918739       82.1838226    
       39000   81.0000000       48.0202370       82.4832764    
       39060   80.6560974       48.0202370       82.8692398    
       39120   80.2609787       48.7275047       83.2838593    
       39180   80.2609787       48.7275047       83.6745300    
       39240   79.9880981       49.7758636       84.0316620    
       39300   79.8186035       49.7758636       84.3181305    
       39360   79.7818146       50.9301147       84.5032501    
       39420   79.7818146       50.9301147       84.6236801    
       39480   79.6755524       51.9403839       79.4733353    
       39540   79.5711136       51.9403839       79.1720581    
       39600   79.3488922       52.5448189       78.8904877    
       39660   79.3488922       52.5448189       78.6236420    
       39720   78.9511108       52.7590256       78.3527527    
       39780   78.5266647       52.7590256       78.0674744    
       39840   78.2622223       53.0213013       77.7921906    
       39900   78.1844482       53.0213013       77.5597305    
       39960   78.1844482       53.1910286       77.4187164    
       40020   78.0177765       53.1910286       77.3763657    
       40080   77.8755569       53.3653412       77.3971863    
       40140   77.6977768       53.3653412       77.4376755    
       40200   77.6977768       53.9259605       77.4565735    
       40260   77.4847794       53.9259605       77.4702072    
       40320   77.2891312       54.6995773       77.5070038    
       40380   77.1434784       54.6995773       77.5609055    
       40440   77.1434784       55.3858948       77.6371460    
       40500   76.7304382       55.3858948       77.7921600    
       40560   76.5586929       56.0837898       78.0273361    
       40620   76.5533371       56.0837898       78.2680283    
       40680   76.3282623       56.8513069       78.5277557    
       40740   75.8434753       56.8513069       78.8065491    
       40800   75.5999985       57.8349304       79.0795593    
       40860   75.2511139       57.8349304       79.3917770    
       40920   74.9456558       58.8752632       79.7192917    
       40980   74.5195618       58.8752632       80.0173111    
       41040   74.3133316       59.9601173       80.2852325    
       41100   73.9044418       59.9601173       80.5053406    
       41160   73.8239136       61.1369209       80.7017288    
       41220   73.4739151       61.1369209       80.9571533    
       41280   73.2799988       62.1931953       81.2827225    
       41340   73.1755524       62.1931953       81.6648636    
       41400   73.2260895       63.1598587       82.0769806    
       41460   73.0999985       63.1598587       82.4077301    
       41520   72.8777771       64.4083023       82.6643906    
       41580   72.7577744       64.4083023       82.8972931    
       41640   73.0434799       65.7370682       83.1105881    
       41700   72.8717422       65.7370682       83.3835373    
       41760   72.5933304       66.7232742       83.6984940    
       41820   72.5000000       66.7232742       84.0381317    
       41880   72.7804337       67.5820618       84.3904572    
       41940   72.8826065       67.5820618       84.7872238    
       42000   72.6511078       68.6200180       85.2365417    
       42060   72.6422195       68.6200180       85.6957245    
       42120   72.9043503       69.7052231       86.1654358    
       42180   73.0282593       69.7052231       86.6804123    
       42240   72.7577744       70.9914932       87.2247314    
       42300   72.9266663       70.9914932       87.8491440    
       42360   73.2913055       72.2745056       88.5585175    
       42420   73.4521713       72.2745056       89.1549683    
       42480   73.2888870       73.6557465       89.6272049    
       42540   73.5111084       73.6557465       89.9471512    
       42600   73.6086960       75.3593979       90.1310654    
       42660   73.7869568       75.3593979       90.2366486    
       42720   73.7622223       76.5547256       90.2625122    
       42780   73.8431854       76.5547256       90.2671356    
       42840   73.8431854       77.1930847       90.2493362    
       42900   73.9604645       77.1930847       90.2180862    
       42960   73.9904785       77.5077667       90.1914597    
       43020   73.8878021       77.5077667       90.2007141    
       43080   73.8878021       77.7294006       75.8918686    
       43140   73.8600006       77.7294006       76.2279892    
       43200   73.8589706       77.9618759       76.5949936    
       43260   74.1236877       77.9618759       76.9220352    
       43320   74.1236877       78.3360062       77.2222214    
       43380   74.7789459       78.3360062       77.5385513    
       43440   75.4710541       78.9210358       77.8807068    
       43500   76.1184235       78.9210358       78.2297668    
       43560   76.2459488       79.4549026       78.5830917    
       43620   76.5842133       79.4549026       78.8870621    
       43680   77.1736832       80.1346207       79.1099243    
       43740   77.5973663       80.1346207       79.3090897    
       43800   77.9297333       80.8534622       79.4977798    
       43860   78.1342087       80.8534622       79.7174301    
       43920   78.5947342       81.2740555       79.9711533    
       43980   79.0999985       81.2740555       80.2294083    
       44040   79.4378357       81.6213074       80.4931259    
       44100   79.6421051       81.6213074       80.7432098    
       44160   80.3631592       82.0609970       80.9732056    
       44220   80.9236832       82.0609970       81.1854172    
       44280   80.9236832       82.5304871       81.3748016    
       44340   81.5815811       82.5304871       81.5245972    
       44400   82.2763138       82.9406586       81.6621323    
       44460   82.2763138       82.9406586       81.8059845    
       44520   82.5842133       83.2910995       81.9702454    
       44580   82.8210526       83.2910995       82.1739349    
       44640   83.0894699       83.5418777       82.4008942    
       44700   83.0894699       83.5418777       82.6537247    
       44760   83.5526352       83.8127136       82.9137802    
       44820   83.8921051       83.8127136       83.1555481    
       44880   84.2342072       84.1524277       83.3657227    
       44940   84.2342072       84.1524277       83.5350266    
       45000   84.5421066       84.5034943       83.6805801    
       45060   84.8394699       84.5034943       83.8222046    
       45120   85.1157913       84.6674881       83.9489517    
       45180   85.1157913       84.6674881       84.0520401    
       45240   85.4026337       84.7384491       84.1157227    
       45300   85.5000000       84.7384491       84.1424789    
       45360   85.7078934       84.8064651       84.1428757    
       45420   85.7078934       84.8064651       84.1412811    
       45480   85.9263153       84.7534943       84.1200714    
       45540   85.8947372       84.7534943       84.0882263    
       45600   85.7526321       84.6166077       84.0617905    
       45660   85.7526321       84.6166077       84.0363464    
       45720   85.8236847       84.3917694       84.0152283    
       45780   85.9394760       84.3917694       83.9974747    
       45840   85.8815765       84.2070618       84.0243912    
       45900   85.8815765       84.2070618       84.1112366    
       45960   85.8394699       84.0436859       84.2140732    
       46020   85.7473679       84.0436859       84.3242111    
       46080   85.7447357       84.0582733       84.4205399    
       46140   85.8128204       84.0582733       84.5129242    
       46200   85.8342133       84.1443176       84.6013489    
       46260   86.1921082       84.1443176       84.6720886    
       46320   86.3157883       84.1813049       84.7233276    
       46380   86.4794846       84.1813049       84.7559433    
       46440   86.4794846       84.2176666       84.7762146    
       46500   86.6675034       84.2176666       84.7849045    
       46560   86.7878036       84.1824188       84.7953949    
       46620   86.8261871       84.1824188       84.7911758    
       46680   86.8261871       84.1069794       87.1978607    
       46740   86.9790726       84.1069794       87.2350082    
       46800   87.0886383       84.0382309       87.1991577    
       46860   87.2488861       84.0382309       87.1112671    
       46920   87.2488861       83.9364929       87.0104828    
       46980   87.3586960       83.9364929       86.8902130    
       47040   87.4086990       83.6060867       86.7892838    
       47100   87.6130447       83.6060867       86.6981812    
       47160   87.6666641       83.2023239       86.5940094    
       47220   87.7739105       83.2023239       86.5021973    
       47280   87.7630463       82.9284592       86.4083939    
       47340   87.8173904       82.9284592       86.3143387    
       47400   87.8244476       82.6051788       86.2459183    
       47460   87.9413071       82.6051788       86.2008438    
       47520   88.0999985       82.2689972       86.1432419    
       47580   88.2043457       82.2689972       86.0641098    
       47640   88.2666702       82.0580521       85.9519196    
       47700   88.3869553       82.0580521       85.8103333    
       47760   88.4478226       81.8019943       85.6714020    
       47820   88.5347824       81.8019943       85.5239563    
       47880   88.5666656       81.4392471       85.3658371    
       47940   88.6478271       81.4392471       85.2121353    
       48000   88.6804352       81.0669403       85.0829010    
       48060   88.8499985       81.0669403       84.9588852    
       48120   88.8499985       80.6715317       84.7988510    
       48180   88.9695663       80.6715317       84.6023331    
       48240   89.3043442       80.3359985       84.3934250    
       48300   89.5666656       80.3359985       84.1728058    
       48360   89.5717392       79.9167633       83.9782562    
       48420   89.6065216       79.9167633       83.8306274    
       48480   89.6956558       79.4063950       83.7279968    
       48540   89.8555527       79.4063950       83.6845016    
       48600   89.7826080       79.0139389       83.6624451    
       48660   89.6869583       79.0139389       83.6345749    
       48720   89.7521744       78.7796021       83.6084595    
       48780   89.7600021       78.7796021       83.5864868    
       48840   89.7739105       78.6634979       83.5743713    
       48900   89.6804352       78.6634979       83.5903702    
       48960   89.6347809       78.5638809       83.6367569    
       49020   89.6511078       78.5638809       83.7121124    
       49080   89.5478287       78.5048447       83.7920074    
       49140   89.4195633       78.5048447       83.8908386    
       49200   88.9282608       78.5822296       83.9989777    
       49260   89.1155548       78.5822296       84.1000671    
       49320   88.7869568       78.6999130       84.1741409    
       49380   88.3521729       78.6999130       84.2115173    
       49440   87.8456497       78.8647461       84.2391357    
       49500   87.8244476       78.8647461       84.2206802    
       49560   87.6347809       78.9240646       84.1543808    
       49620   87.2478256       78.9240646       84.0845337    
       49680   86.9565201       78.9458160       83.9829941    
       49740   86.7565231       78.9458160       83.8679657    
       49800   86.7200012       78.7874374       83.7288284    
       49860   86.5999985       78.7874374       83.5674591    
       49920   86.3847809       78.5072403       83.4120941    
       49980   86.2391281       78.5072403       83.2641296    
       50040   86.0955582       78.1405334       83.1127090    
       50100   85.9739151       78.1405334       82.9534760    
