 20190418
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   72.8277740       46.4242439       73.1657181    
       25140   72.5500031       46.4242439       72.9812088    
       25200   72.4864883       46.1689987       72.7642746    
       25260   72.3361130       46.1689987       72.5647507    
       25320   72.1944427       45.6941071       72.3453751    
       25380   72.0500031       45.6941071       72.1573563    
       25440   72.0243225       45.1785965       71.9720306    
       25500   71.8138885       45.1785965       71.8703156    
       25560   71.3972244       44.7282295       71.8464966    
       25620   71.1305542       44.7282295       71.8843307    
       25680   70.7459488       44.4779854       72.0012131    
       25740   70.5000000       44.4779854       72.2181244    
       25800   69.8277740       44.5324097       72.4812012    
       25860   69.4756775       44.5324097       72.7345200    
       25920   68.8621597       44.8500900       72.9848709    
       25980   68.6305542       44.8500900       73.2134628    
       26040   68.2055588       45.2804947       73.4317322    
       26100   67.9324341       45.2804947       73.5569153    
       26160   67.3513489       45.6477661       73.6769409    
       26220   67.1500015       45.6477661       73.7273026    
       26280   67.1594620       45.9757805       73.6956711    
       26340   67.1675644       45.9757805       73.5940247    
       26400   67.1945953       46.2621651       73.4284897    
       26460   67.4162140       46.2621651       73.2779083    
       26520   67.4162140       46.3306465       73.1538239    
       26580   67.9513550       46.3306465       73.0999832    
       26640   68.1810837       46.2609634       73.0686035    
       26700   68.6999969       46.2609634       73.0722046    
       26760   68.6999969       46.2678375       73.0932999    
       26820   68.8973007       46.2678375       73.1350632    
       26880   68.9270248       46.4396591       73.1692352    
       26940   69.0783768       46.4396591       73.2159882    
       27000   69.0783768       46.6150589       73.2375412    
       27060   69.4108124       46.6150589       73.1974335    
       27120   69.5324326       46.7541962       73.0877609    
       27180   69.8342133       46.7541962       72.9507751    
       27240   69.8342133       46.7807846       72.7658005    
       27300   70.1641006       46.7807846       72.5544662    
       27360   70.5000000       46.5994530       72.3522568    
       27420   70.7780457       46.5994530       72.1905746    
       27480   70.7780457       46.2814026       72.0621948    
       27540   71.1928558       46.2814026       71.9333496    
       27600   71.5999985       46.0730400       71.8220673    
       27660   71.9318161       46.0730400       71.7179565    
       27720   71.9318161       45.9661751       71.6455612    
       27780   72.3288879       45.9661751       71.5791702    
       27840   72.5000000       45.9233360       71.5066452    
       27900   72.8155518       45.9233360       71.4513931    
       27960   72.6568146       45.9807320       71.3692627    
       28020   73.0488892       45.9807320       71.2756195    
       28080   73.5244446       45.9799118       71.1908340    
       28140   73.9177780       45.9799118       71.1233673    
       28200   73.9177780       45.8936424       71.0901642    
       28260   74.0500031       45.8936424       71.0704803    
       28320   74.5043488       45.8383141       71.0904388    
       28380   74.8065186       45.8383141       71.1195068    
       28440   74.8065186       45.9293709       71.1606293    
       28500   74.9239120       45.9293709       71.2159805    
       28560   75.0434799       46.1564865       71.2715759    
       28620   75.2478256       46.1564865       71.3355713    
       28680   75.2478256       46.4570351       75.9596634    
       28740   75.6173935       46.4570351       76.0960846    
       28800   75.7934799       46.7542686       76.2240906    
       28860   75.9934769       46.7542686       76.3411484    
       28920   75.9085083       47.0155563       76.4916611    
       28980   76.1608658       47.0155563       76.6822052    
       29040   76.2869568       47.2588348       76.9074402    
       29100   76.4022217       47.2588348       77.1427917    
       29160   76.3499985       47.6080704       77.3514862    
       29220   76.7847824       47.6080704       77.5444031    
       29280   77.2891312       48.0479126       77.7270660    
       29340   77.7422256       48.0479126       77.8920135    
       29400   77.9782639       48.4816513       78.0220261    
       29460   78.5260849       48.4816513       78.1552353    
       29520   78.9891281       48.8418350       78.2940521    
       29580   79.6866684       48.8418350       78.4580383    
       29640   79.7717361       49.0984192       78.6144180    
       29700   80.3586960       49.0984192       78.7519760    
       29760   80.8326111       49.3703842       78.8883514    
       29820   81.2577744       49.3703842       78.9715271    
       29880   81.3913040       49.6596107       79.0602493    
       29940   81.7065201       49.6596107       79.1458817    
       30000   81.8739166       49.9178085       79.2269974    
       30060   82.1088867       49.9178085       79.2964325    
       30120   82.1533356       50.1512413       79.3016739    
       30180   82.2130432       50.1512413       79.2494888    
       30240   82.1413040       50.3645935       79.1167526    
       30300   82.1622238       50.3645935       78.9300461    
       30360   82.0777740       50.4193764       78.6790619    
       30420   82.1021729       50.4193764       78.3921280    
       30480   82.0500031       50.1783028       78.1081009    
       30540   82.0711136       50.1783028       77.8551636    
       30600   81.9088898       49.7245827       77.6683578    
       30660   81.6739120       49.7245827       77.5522766    
       30720   81.3826065       49.3005371       77.5393753    
       30780   81.2733307       49.3005371       77.6160660    
       30840   80.8466644       49.1231003       77.7173004    
       30900   80.4934769       49.1231003       77.8227463    
       30960   80.0739136       49.3409843       77.8885880    
       31020   79.9955521       49.3409843       77.8760452    
       31080   79.6044464       49.6876526       77.8395844    
       31140   79.3565216       49.6876526       77.7908554    
       31200   78.7260895       49.9035187       77.7398987    
       31260   78.3043442       49.9035187       77.6884689    
       31320   78.1288910       50.0621414       77.6141663    
       31380   77.9369583       50.0621414       77.4999161    
       31440   77.3847809       50.1974640       77.3311386    
       31500   76.9804382       50.1974640       77.1333466    
       31560   76.7177811       50.2465057       76.9207001    
       31620   76.5760880       50.2465057       76.7269211    
       31680   76.0500031       50.0712776       76.5846939    
       31740   75.7500000       50.0712776       76.4785538    
       31800   75.5311127       49.8442192       76.3962708    
       31860   75.4717407       49.8442192       76.3220520    
       31920   75.3543472       49.8164787       76.2512054    
