 20181201
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34680   83.0955582       35.8195496       75.7319717    
       34740   83.0955582       35.8195496       75.4800110    
       34800   83.2600021       35.7648697       75.2157059    
       34860   83.3577805       35.7648697       74.9897156    
       34920   83.3022232       35.5594292       74.7742538    
       34980   83.3022232       35.5594292       74.5722733    
       35040   83.3044434       35.3083763       74.4438705    
       35100   83.3133316       35.3083763       74.3104706    
       35160   83.3136368       35.1033783       74.2169037    
       35220   83.1911087       35.1033783       74.1710739    
       35280   83.2311096       35.2023849       74.0742874    
       35340   83.4333344       35.2023849       73.9371872    
       35400   83.5318146       35.4621696       73.8190689    
       35460   83.4355545       35.4621696       73.7498550    
       35520   83.5111084       35.5165100       73.6912842    
       35580   83.3955536       35.5165100       73.6242294    
       35640   83.3955536       35.6539574       73.5386810    
       35700   83.4933319       35.6539574       73.4031906    
       35760   83.4800034       35.8221016       73.2460403    
       35820   83.5272751       35.8221016       73.0946884    
       35880   83.5088882       35.9258156       83.4257355    
       35940   83.6431808       35.9258156       83.3311539    
       36000   83.5181808       35.9434395       83.2115784    
       36060   83.4136353       35.9434395       83.0834503    
       36120   83.4136353       35.9413071       82.9819794    
       36180   83.5227280       35.9413071       82.8954849    
       36240   83.4681854       35.8425980       82.8154068    
       36300   83.3113632       35.8425980       82.7572327    
       36360   83.3113632       35.8066826       82.6899948    
       36420   83.2204514       35.8066826       82.5935440    
       36480   83.3159103       35.8314095       82.5256348    
       36540   83.2976761       35.8314095       82.5542526    
       36600   83.2795486       35.7726479       82.7112961    
       36660   83.1363602       35.7726479       82.9273376    
       36720   83.3568192       35.8522720       83.1169052    
       36780   83.3568192       35.8522720       83.2503586    
       36840   83.4409103       36.4547844       83.3226318    
       36900   83.3113632       36.4547844       83.3531189    
       36960   83.0636368       36.9971161       83.3273010    
       37020   83.0636368       36.9971161       83.2567215    
       37080   82.9272690       37.2984009       83.1017151    
       37140   83.0999985       37.2984009       82.8731689    
       37200   83.0333328       37.4212341       82.5993805    
       37260   82.9431839       37.4212341       82.2483063    
       37320   82.7227249       37.1942978       81.8782730    
       37380   82.5727310       37.1942978       81.5425797    
       37440   82.4372101       36.7989998       81.2695770    
       37500   82.2954559       36.7989998       81.0212936    
       37560   82.1181793       36.3699570       80.8055344    
       37620   82.0409088       36.3699570       80.6420898    
       37680   82.0409088       36.1092987       80.4727402    
       37740   81.7159119       36.1092987       80.3257980    
       37800   81.4431839       36.0663567       80.2277985    
       37860   81.1295471       36.0663567       80.2147293    
       37920   81.1295471       35.9841957       80.2475281    
       37980   80.7340927       35.9841957       80.3234253    
       38040   80.5386353       36.0859337       80.3998566    
       38100   80.2545471       36.0859337       80.3966370    
       38160   80.2545471       36.4104156       80.4382629    
       38220   79.9613647       36.4104156       80.5514755    
       38280   79.5022736       36.7058144       80.6773758    
       38340   79.1431808       36.7058144       80.8267517    
       38400   79.1431808       37.1884460       80.9840393    
       38460   78.5886383       37.1884460       81.1878204    
       38520   78.4386368       37.7211914       81.3628922    
       38580   78.2767410       37.7211914       81.5310822    
       38640   77.7636337       38.2897987       81.6909103    
       38700   77.1204529       38.2897987       81.7765503    
       38760   77.0395355       38.7540245       81.8290482    
       38820   76.7545471       38.7540245       81.7949677    
       38880   76.5431824       39.1968307       81.7059250    
       38940   76.1409073       39.1968307       81.6622391    
       39000   75.8651199       39.5020866       81.6744156    
       39060   75.6477280       39.5020866       81.6768188    
       39120   75.5636368       39.5903664       81.6496277    
       39180   75.3590927       39.5903664       81.6303177    
       39240   75.3186035       39.9002724       81.6143646    
       39300   75.3136368       39.9002724       81.6129074    
       39360   75.0681839       40.0835686       81.6441650    
       39420   74.9255829       40.0835686       81.6719055    
       39480   74.9204559       40.2889786       74.6248474    
       39540   74.7204514       40.2889786       74.5869141    
       39600   74.6644440       40.6234589       74.5373459    
       39660   74.6022720       40.6234589       74.5001221    
       39720   74.6113663       41.0788231       74.4821320    
       39780   74.4866638       41.0788231       74.4411087    
       39840   74.1377792       41.5803909       74.4182510    
       39900   73.9386368       41.5803909       74.3964233    
       39960   73.8181839       42.0425491       74.3404617    
       40020   73.8181839       42.0425491       74.2929764    
       40080   73.7627945       42.5402031       74.2942047    
       40140   73.5833359       42.5402031       74.2643204    
       40200   73.2395325       42.8776398       74.2050400    
       40260   72.8162766       42.8776398       74.0740738    
       40320   72.5116272       43.3298225       73.9094925    
       40380   72.2357178       43.3298225       73.7535324    
       40440   72.2093048       43.6508789       73.6187286    
       40500   71.7860489       43.6508789       73.4741592    
       40560   71.5534897       43.7898788       73.3241806    
       40620   71.3000031       43.7898788       73.1733322    
       40680   71.3000031       43.8861046       73.0575180    
       40740   70.9488373       43.8861046       72.9801102    
       40800   70.5023270       43.9448624       73.0074387    
       40860   70.2738113       43.9448624       73.1183319    
       40920   70.0534897       44.0652313       73.2500687    
       40980   69.8465118       44.0652313       73.3178406    
       41040   69.5619049       44.4994202       73.3769608    
       41100   68.9232559       44.4994202       73.3888931    
       41160   68.0302353       45.0116920       73.4580231    
       41220   67.5348816       45.0116920       73.5549469    
       41280   67.2571411       45.3896446       73.5039825    
       41340   67.1116257       45.3896446       73.3451157    
       41400   66.9302292       45.9161987       73.2405701    
       41460   66.6465149       45.9161987       73.1597214    
       41520   66.4428558       45.8931885       73.0750504    
       41580   66.3837204       45.8931885       73.0058289    
       41640   66.3116302       46.0018158       72.9351654    
       41700   66.2116241       46.0018158       72.9008102    
       41760   65.9547653       46.1142273       72.9192047    
       41820   66.0209274       46.1142273       72.8565826    
       41880   65.7953491       46.2018318       72.6803665    
       41940   65.8558121       46.2018318       72.4431686    
       42000   65.7666702       46.4452171       72.1802444    
       42060   65.9418640       46.4452171       71.9050751    
       42120   66.2697678       46.2316017       71.6634979    
       42180   65.9093018       46.2316017       71.5206528    
       42240   65.9093018       45.8922348       71.5261230    
       42300   66.2116241       45.8922348       71.6734085    
       42360   66.7906952       45.6617432       71.9062500    
       42420   67.1045456       45.6617432       72.1736145    
       42480   67.1651154       45.9994125       72.4605331    
       42540   67.3604660       45.9994125       72.7295761    
       42600   67.6186066       46.6530991       72.9630661    
       42660   67.7886353       46.6530991       73.1450348    
       42720   67.8232574       47.3537140       73.3438492    
       42780   67.8883743       47.3537140       73.5722809    
       42840   68.0162811       47.9060516       73.7676239    
       42900   68.3522720       47.9060516       73.9330063    
       42960   68.1953506       48.4962349       74.1029510    
       43020   68.4348831       48.4962349       74.2495728    
       43080   68.6590881       48.9474144       68.8439789    
       43140   68.6318207       48.9474144       68.8557358    
       43200   68.7249985       49.4057121       68.8345108    
       43260   68.6441879       49.4057121       68.8283386    
       43320   68.6704559       49.8044968       68.8547287    
       43380   69.0090942       49.8044968       68.9120941    
       43440   69.0093002       50.0429688       68.9596329    
       43500   69.0744171       50.0429688       68.9855499    
       43560   69.1681824       50.3223419       69.0488968    
       43620   69.2795486       50.3223419       69.2091141    
       43680   69.2795486       50.5697517       69.4316254    
       43740   69.3977814       50.5697517       69.6602020    
       43800   69.7739105       50.9100151       69.8759689    
       43860   70.0177765       50.9100151       70.0924835    
       43920   70.1477280       51.4917564       70.3765182    
       43980   70.1325607       51.4917564       70.6665955    
       44040   70.1886368       52.0131798       71.0539398    
       44100   70.3386383       52.0131798       71.4996338    
       44160   70.6159058       52.7965851       71.9302597    
       44220   70.7674408       52.7965851       72.3514633    
       44280   71.0325546       53.8086052       72.7889557    
       44340   71.0613632       53.8086052       73.2050629    
       44400   71.3772736       54.7641335       73.6343384    
       44460   71.5209274       54.7641335       74.0285950    
       44520   71.7590942       55.7284775       74.3478699    
       44580   72.0181808       55.7284775       74.6478806    
       44640   72.4340897       56.6600647       74.9712372    
       44700   72.4340897       56.6600647       75.2686157    
       44760   73.2750015       57.3747559       75.5517960    
       44820   74.2295456       57.3747559       75.7235718    
       44880   74.5558167       58.1163406       75.8343582    
       44940   74.6681824       58.1163406       76.0397263    
       45000   75.0659103       58.7828827       76.3817139    
       45060   75.2704544       58.7828827       76.6984024    
       45120   75.5604630       59.1960220       77.0095291    
       45180   75.7249985       59.1960220       77.3446960    
       45240   75.9318161       60.0710526       77.6820221    
       45300   76.1651154       60.0710526       78.0371323    
       45360   76.4093018       60.9124489       78.3985443    
       45420   76.1454544       60.9124489       78.7543564    
       45480   76.2363663       61.7471466       79.1410294    
       45540   76.4395370       61.7471466       79.6002579    
       45600   76.5813980       62.5686760       80.0811615    
       45660   76.6181793       62.5686760       80.5463638    
       45720   76.6953506       63.5102959       81.0219116    
       45780   76.7619019       63.5102959       81.4580612    
       45840   77.1170731       64.5321426       81.8696976    
       45900   77.1690445       64.5321426       82.2048721    
       45960   77.3142853       65.5655823       82.4607925    
       46020   77.2878036       65.5655823       82.6885376    
       46080   77.1707306       66.4955063       82.9282913    
       46140   76.8190460       66.4955063       83.1989288    
       46200   76.5476227       67.0989685       83.4767990    
       46260   76.5804901       67.0989685       83.7804031    
       46320   75.9829254       67.7227478       84.1015472    
       46380   75.9309540       67.7227478       84.3725967    
       46440   75.6976166       68.3804932       84.6637802    
       46500   75.6219482       68.3804932       85.0406265    
       46560   75.3804855       69.0867996       85.4359283    
       46620   74.8928604       69.0867996       85.8113327    
       46680   74.3833313       69.8609695       75.0201797    
       46740   74.2878036       69.8609695       74.7722931    
       46800   73.9780502       70.7006531       74.5609665    
       46860   73.7341461       70.7006531       74.3437958    
       46920   74.0214310       71.4536209       74.1360474    
       46980   74.1243896       71.4536209       73.9573288    
       47040   73.6682892       72.1371536       73.7340317    
       47100   72.8095245       72.1371536       73.5335312    
       47160   72.8878021       72.8972473       73.3650436    
       47220   72.8799973       72.8972473       73.1446686    
       47280   72.7717972       73.4828491       72.9223785    
       47340   72.7717972       73.4828491       72.6957855    
       47400   72.7236862       74.1446381       72.4825821    
       47460   72.1973648       74.1446381       72.3108444    
       47520   72.1973648       74.7494507       72.1773834    
       47580   71.5051270       74.7494507       71.9812393    
       47640   71.1875000       75.3420944       71.7407684    
       47700   71.1512833       75.3420944       71.4154587    
       47760   70.6641006       76.0023193       71.0436707    
       47820   70.9102554       76.0023193       70.7371826    
       47880   71.0250015       76.4006424       70.4935379    
       47940   70.8820496       76.4006424       70.2877121    
       48000   70.5948715       76.5914383       70.0927048    
       48060   70.2025604       76.5914383       69.8843689    
       48120   70.2300034       76.9549179       69.6956406    
       48180   69.9282074       76.9549179       69.5516510    
       48240   70.1923065       77.3002472       69.4263458    
       48300   69.8179474       77.3002472       69.3222122    
       48360   69.9775009       77.6411591       69.2171097    
       48420   69.7435913       77.6411591       69.0972672    
       48480   69.6076889       78.0882492       69.0482025    
       48540   69.9049988       78.0882492       69.0116501    
       48600   70.0625000       78.4576111       68.9490662    
       48660   69.8461533       78.4576111       68.8434143    
       48720   70.0666656       78.9657898       68.7799759    
       48780   70.3324966       78.9657898       68.7258301    
       48840   70.1250000       79.4006195       68.6579361    
       48900   70.0512848       79.4006195       68.5958176    
       48960   70.3525009       79.8878784       68.5148087    
       49020   70.1074982       79.8878784       68.4525375    
       49080   70.5074997       80.2675858       68.4044037    
       49140   70.4487152       80.2675858       68.3329010    
       49200   70.8000031       80.5806274       68.2221680    
       49260   70.9800034       80.5806274       68.1149445    
       49320   70.6800003       80.8801117       68.0344315    
       49380   70.6800003       80.8801117       67.9536896    
       49440   70.8097534       80.9783478       67.8853302    
       49500   70.9880981       80.9783478       67.8110809    
       49560   70.7738113       81.1260757       67.7240677    
       49620   70.6756134       81.1260757       67.6300125    
       49680   70.8952408       81.2760468       67.5351868    
       49740   71.0904770       81.2760468       67.4127274    
       49800   71.5761871       81.3351593       67.2852707    
       49860   71.7243881       81.3351593       67.1736298    
       49920   71.9690475       81.3687592       67.0847244    
       49980   72.8476181       81.3687592       67.0310059    
       50040   73.1023788       81.3470383       67.0123062    
       50100   73.2146378       81.3470383       66.9613876    
       50160   73.4285736       81.3829498       66.8176422    
       50220   73.6214294       81.3829498       66.6450653    
       50280   73.9738083       81.5263824       72.6408234    
       50340   74.3857117       81.5263824       72.9451141    
       50400   74.3857117       81.2675781       73.3229065    
       50460   75.0809555       81.2675781       73.6581955    
       50520   75.3952408       80.9266357       73.9910278    
       50580   74.9571457       80.9266357       74.3057632    
       50640   74.9571457       80.7193222       74.6013412    
       50700   75.2857132       80.7193222       74.9465942    
       50760   76.4976196       80.5785141       75.2906647    
       50820   76.4302292       80.5785141       75.6255035    
       50880   76.4302292       80.4637451       75.9498138    
       50940   76.6318207       80.4637451       76.2293015    
       51000   76.7755585       80.3938065       76.4739838    
       51060   77.0804367       80.3938065       76.6892166    
       51120   77.3111115       80.2860947       76.9479904    
       51180   77.3239136       80.2860947       77.2587280    
       51240   77.8652191       80.0464478       77.5786743    
       51300   78.2391281       80.0464478       77.9091568    
       51360   78.2391281       79.9317398       78.2091217    
       51420   78.8000031       79.9317398       78.4895859    
       51480   78.6777802       79.8329468       78.7629166    
       51540   78.7500000       79.8329468       79.0572739    
       51600   78.7500000       79.7320328       79.3201218    
       51660   79.1604614       79.7320328       79.5926590    
       51720   79.5714264       79.6502304       79.8601532    
       51780   79.7731705       79.6502304       80.1026611    
       51840   79.7731705       79.5104370       80.3277664    
       51900   79.7050018       79.5104370       80.5730896    
       51960   79.9589767       79.3415222       80.8211517    
       52020   80.0578918       79.3415222       81.1036682    
       52080   80.0578918       79.1619263       81.4406815    
       52140   80.2081070       79.1619263       81.7760849    
       52200   80.1722260       79.0195618       82.0529633    
       52260   80.0114288       79.0195618       82.3252792    
       52320   80.0114288       79.1175156       82.6028366    
       52380   79.9705887       79.1175156       82.7956390    
       52440   79.9484863       79.1106949       82.9937897    
       52500   80.1187515       79.1106949       83.2370148    
       52560   80.1187515       79.0957794       83.4503860    
       52620   80.0548401       79.0957794       83.6468506    
       52680   80.2466660       79.1233368       83.8491974    
       52740   80.2275848       79.1233368       84.0679092    
       52800   80.2275848       79.0848694       84.2629776    
       52860   80.0749969       79.0848694       84.4594269    
       52920   79.8555527       79.0833359       84.6534576    
       52980   80.3807678       79.0833359       84.8271408    
       53040   80.3807678       79.0363235       85.0400238    
       53100   80.5559998       79.0363235       85.2873535    
       53160   80.6500015       79.0140610       85.5323715    
       53220   81.0999985       79.0140610       85.7871933    
       53280   9999.00000       79.1762848       86.0386505    
       53340   9999.00000       79.1762848       86.2832489    
       53400   9999.00000       79.3487396       86.5313950    
       53460   9999.00000       79.3487396       86.7654037    
       53520   9999.00000       79.5327988       86.9505234    
       53580   9999.00000       79.5327988       87.0876846    
       53640   9999.00000       79.7648010       87.1645584    
       53700   9999.00000       79.7648010       87.1857986    
       53760   9999.00000       79.8365631       87.1769943    
       53820   9999.00000       79.8365631       87.2035980    
