 20181217
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   52.2977791       43.0780449       52.7428207    
       28740   52.5800018       43.0780449       52.7139511    
       28800   52.6311111       43.1080704       52.6284447    
       28860   52.7044449       43.1080704       52.4758835    
       28920   52.7044449       43.1483612       52.2206573    
       28980   52.8844452       43.1483612       51.9144249    
       29040   53.4155540       43.0048256       51.5828705    
       29100   54.0377769       43.0048256       51.2837372    
       29160   54.0377769       42.4060173       51.1188469    
       29220   54.1577759       42.4060173       51.1375008    
       29280   54.5600014       41.6226234       51.3429642    
       29340   54.8711128       41.6226234       51.6520424    
       29400   54.8711128       41.2982101       52.0884132    
       29460   55.2711105       41.2982101       52.6288757    
       29520   55.4066658       41.7270279       53.2046776    
       29580   55.4599991       41.7270279       53.8356590    
       29640   55.4599991       42.5864983       54.5156822    
       29700   55.7599983       42.5864983       55.2301788    
       29760   56.0555573       43.5871010       55.9231567    
       29820   56.2955551       43.5871010       56.5526733    
       29880   56.2955551       44.7094841       57.1104660    
       29940   56.2288895       44.7094841       57.5389786    
       30000   56.6622238       45.8397751       57.8728561    
       30060   57.0000000       45.8397751       58.1259689    
       30120   57.0000000       46.6634102       58.3134537    
       30180   57.3266678       46.6634102       58.4901237    
       30240   57.7511101       47.0191879       58.7148857    
       30300   58.0318184       47.0191879       58.9986115    
       30360   58.1399994       47.1331215       59.1888275    
       30420   58.0577774       47.1331215       59.2421837    
       30480   58.2688904       47.3854218       59.2041931    
       30540   58.6522713       47.3854218       59.0463028    
       30600   58.5511093       47.2928505       58.8913879    
       30660   58.4466667       47.2928505       58.8251495    
       30720   58.2043495       46.8324471       58.8657036    
       30780   58.5888901       46.8324471       58.9233284    
       30840   58.3933334       46.3954315       58.9696846    
       30900   58.1311111       46.3954315       58.9953079    
       30960   57.6065216       46.3840675       58.9842415    
       31020   57.8688889       46.3840675       58.9496574    
       31080   58.0200005       46.4110069       58.9273491    
       31140   58.1844444       46.4110069       58.8793221    
       31200   58.1844444       46.3822708       58.8075829    
       31260   58.1888885       46.3822708       58.7829132    
       31320   57.9711113       46.3606987       58.6929665    
       31380   57.6622238       46.3606987       58.5850449    
       31440   57.6622238       46.2732620       58.4800377    
       31500   57.4133339       46.2732620       58.3483047    
       31560   57.1911125       45.9761772       58.2474365    
