 20190513
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21600   55.0840912       54.7891235       54.2051277    
       21660   54.7999992       54.7891235       54.0196228    
       21720   54.5318184       54.3607368       53.8751755    
       21780   54.5744171       54.3607368       53.7582588    
       21840   54.6295471       53.9014168       53.7334442    
       21900   54.7272720       53.9014168       53.7672462    
       21960   54.4000015       53.5803528       53.8426056    
       22020   55.1558151       53.5803528       53.9290581    
       22080   55.6159096       53.5292969       53.9916801    
       22140   56.2681808       53.5292969       54.0130386    
       22200   56.3604660       53.6073608       53.9322853    
       22260   56.7209320       53.6073608       53.7730751    
       22320   57.1477280       53.4741516       53.6198692    
       22380   57.2863655       53.4741516       53.4707069    
       22440   57.3651161       53.0588188       53.4007454    
       22500   57.4511642       53.0588188       53.3552971    
       22560   57.8454552       52.6191292       53.3304749    
       22620   57.8477287       52.6191292       53.3552551    
       22680   57.8744202       52.4109344       53.3814087    
       22740   57.8534889       52.4109344       53.5075417    
       22800   58.2159081       52.2351379       53.6859856    
       22860   58.8431816       52.2351379       53.9387894    
       22920   58.6232567       52.1498756       54.2239761    
       22980   58.8488388       52.1498756       54.5205879    
       23040   59.1477280       52.2819824       54.8428612    
       23100   59.0255814       52.2819824       55.1525497    
       23160   59.1681824       52.6211014       55.4211731    
       23220   59.3931808       52.6211014       55.6405449    
       23280   59.8295441       53.0117798       55.8480949    
       23340   59.3697662       53.0117798       56.0640068    
       23400   59.2863655       53.1777115       56.3414268    
       23460   59.2295456       53.1777115       56.7219620    
       23520   58.9883728       53.2867432       57.1539688    
       23580   59.8302307       53.2867432       57.6015587    
       23640   60.0477257       53.6067238       57.9746361    
       23700   60.5613632       53.6067238       58.2409782    
       23760   60.5613632       54.1629105       58.3532295    
       23820   61.5113640       54.1629105       58.3513527    
       23880   62.0636368       54.4762650       58.3095856    
       23940   62.5977287       54.4762650       58.2352104    
       24000   62.5977287       54.3175964       58.1764412    
       24060   63.1886368       54.3175964       58.2544365    
       24120   63.8750000       54.0087814       58.4291039    
       24180   64.0888901       54.0087814       58.6679955    
       24240   64.4704514       53.7402496       58.9437103    
       24300   65.1840897       53.7402496       59.1540413    
       24360   66.0681839       53.8549919       59.2790909    
       24420   66.4155579       53.8549919       59.3228951    
       24480   66.9545441       54.1295624       59.3082237    
       24540   67.3454514       54.1295624       59.3029518    
       24600   68.0022736       54.0640144       59.3237953    
       24660   68.0022736       54.0640144       59.3450737    
       24720   68.4818192       53.7756691       59.4081917    
       24780   69.0431824       53.7756691       59.5142479    
       24840   69.6909103       53.6092300       59.6661644    
       24900   69.6909103       53.6092300       59.7548561    
       24960   70.0977783       53.6144638       59.8062439    
       25020   70.8444443       53.6144638       59.9507332    
       25080   71.2088852       53.8164444       60.0962143    
       25140   71.9068146       53.8164444       60.2804985    
       25200   72.1800003       53.8783379       73.6704559    
       25260   72.9733353       53.8783379       74.2602921    
       25320   73.5977249       53.9705391       74.8308258    
       25380   74.3613663       53.9705391       75.3537979    
       25440   74.5377808       54.1508904       75.8504181    
       25500   74.9363632       54.1508904       76.2903061    
       25560   75.1909103       54.3800430       76.6546631    
       25620   75.0711136       54.3800430       76.9767990    
       25680   75.0088882       54.4761276       77.2193985    
       25740   75.0000000       54.4761276       77.4274521    
       25800   74.7681808       54.3334541       77.6296158    
       25860   74.2888870       54.3334541       77.8753357    
       25920   73.6111145       53.9570618       78.1774216    
       25980   73.5681839       53.9570618       78.4527359    
       26040   72.9659119       53.4925346       78.7375183    
       26100   72.6066666       53.4925346       78.9422684    
       26160   72.2933350       53.3746643       79.0934601    
       26220   72.2363663       53.3746643       79.2146225    
       26280   71.9409103       53.2204742       79.3813477    
       26340   71.9409103       53.2204742       79.6073303    
       26400   70.8522720       52.8459969       79.8287735    
       26460   69.6250000       52.8459969       80.0891495    
       26520   68.7568207       52.7272339       80.3358154    
       26580   68.7568207       52.7272339       80.6051102    
       26640   67.8750000       52.6917381       80.8608017    
       26700   66.9840927       52.6917381       81.0952301    
       26760   66.3688889       52.7068748       81.2850571    
       26820   66.3931808       52.7068748       81.4680939    
       26880   65.8613663       52.7433090       81.5352936    
       26940   65.3499985       52.7433090       81.4361343    
       27000   65.1777802       52.6433945       81.3699417    
       27060   65.3931808       52.6433945       81.2927094    
