 20190213
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   78.4199982       73.4381180       78.8108368    
       28740   78.5400009       73.4381180       78.9378815    
       28800   78.6630402       73.6833420       79.1061554    
       28860   78.8804321       73.6833420       79.2916183    
       28920   79.0822220       73.9371872       79.4284058    
       28980   79.4133301       73.9371872       79.5863342    
       29040   79.3391342       74.2047653       79.7441101    
       29100   79.4499969       74.2047653       79.8875198    
       29160   79.5933304       74.3850555       80.0507431    
       29220   79.9199982       74.3850555       80.2049561    
       29280   79.8152161       74.5982132       80.3923492    
       29340   79.8956528       74.5982132       80.5576553    
       29400   80.3022232       74.8686905       80.7228928    
       29460   80.2888870       74.8686905       80.8668747    
       29520   80.2413025       75.1535416       81.0401535    
       29580   80.4521713       75.1535416       81.2142792    
       29640   80.4466629       75.4064636       81.3951797    
       29700   80.5456543       75.4064636       81.5678635    
       29760   80.6244431       75.7780685       81.7317276    
       29820   80.7659073       75.7780685       81.9645386    
       29880   80.6418610       76.1065445       82.2342987    
       29940   80.6418610       76.1065445       82.5655975    
       30000   80.5666656       76.5017853       82.9495621    
       30060   80.4756088       76.5017853       83.2733154    
       30120   80.5224991       77.1419983       83.4812088    
       30180   80.5224991       77.1419983       83.5793381    
       30240   80.4641037       77.9053345       83.5494080    
       30300   80.4894714       77.9053345       83.5036697    
       30360   80.7605286       78.3015060       83.4446945    
       30420   80.7605286       78.3015060       83.4188614    
       30480   80.8526306       78.2941971       83.4111710    
       30540   80.5842133       78.2941971       83.3972092    
       30600   80.7552643       78.2191620       83.3688965    
       30660   80.7552643       78.2191620       83.3144760    
       30720   80.9157867       78.2794266       83.2078781    
       30780   80.6999969       78.2794266       83.1440735    
       30840   80.7162170       78.4054489       83.1106262    
       30900   80.2605286       78.4054489       83.1132126    
       30960   79.9315796       78.3953247       83.1726456    
       31020   79.6078949       78.3953247       83.2627182    
       31080   79.6189194       78.4679413       83.3560028    
       31140   79.4157867       78.4679413       83.4134369    
       31200   78.8868408       78.7754974       83.4812164    
       31260   78.6394730       78.7754974       83.5120316    
       31320   78.7081070       79.1309662       83.5301132    
       31380   78.4210510       79.1309662       83.5277100    
       31440   78.0631561       79.4857712       83.5046310    
       31500   77.4473648       79.4857712       83.4755173    
       31560   76.9184189       79.7525024       83.4211426    
       31620   76.9184189       79.7525024       83.3477859    
       31680   76.7078934       79.9102631       83.2298126    
       31740   76.4763184       79.9102631       83.0495834    
       31800   76.0447388       79.9384079       82.8161392    
       31860   76.0447388       79.9384079       82.5410995    
       31920   75.6999969       79.7740707       82.1891785    
       31980   75.4263153       79.7740707       81.7568893    
       32040   75.1973648       79.4234085       81.3256302    
       32100   75.1973648       79.4234085       80.8936844    
       32160   74.8105240       78.7551727       80.4794998    
       32220   74.3026352       78.7551727       80.0788040    
       32280   74.1054077       78.0694809       75.2249832    
       32340   74.1054077       78.0694809       74.8981552    
       32400   73.6540527       77.4437866       74.5910187    
       32460   73.3611145       77.4437866       74.3313522    
       32520   72.9250031       76.6512146       74.0602036    
       32580   73.2054062       76.6512146       73.7980042    
       32640   73.1945953       76.0098877       73.4839172    
       32700   73.1166687       76.0098877       73.1249313    
       32760   73.3277740       75.4220505       72.7413864    
       32820   73.6189194       75.4220505       72.3380280    
       32880   73.4837875       74.7047653       71.9651337    
       32940   73.4388885       74.7047653       71.6109543    
       33000   73.7027740       73.9275742       71.3056641    
       33060   73.9351349       73.9275742       71.0854340    
       33120   74.2486496       73.1892395       70.9032898    
       33180   74.1416702       73.1892395       70.7263336    
       33240   74.2083359       72.6746140       70.5517731    
       33300   74.4432449       72.6746140       70.3449173    
       33360   74.1054077       72.2850952       70.1633072    
       33420   74.1054077       72.2850952       69.9852982    
       33480   74.1105270       71.8935089       69.8466187    
       33540   74.0153809       71.8935089       69.7249374    
       33600   74.3649979       71.5876007       69.6261673    
       33660   74.3649979       71.5876007       69.5829239    
       33720   74.5219498       71.3990402       69.5094070    
       33780   74.9166641       71.3990402       69.4278488    
       33840   75.2418594       71.3218231       69.3024445    
       33900   75.2418594       71.3218231       69.1241531    
       33960   75.2750015       71.0933685       68.8734131    
       34020   75.2522736       71.0933685       68.5754623    
       34080   75.4022217       70.6603928       68.2654190    
       34140   75.3431854       70.6603928       67.9182053    
       34200   75.7431793       69.9908524       67.6718903    
       34260   75.8000031       69.9908524       67.5010452    
       34320   75.9111099       69.2397003       67.4075394    
       34380   75.9250031       69.2397003       67.4000168    
       34440   76.3249969       68.8269043       67.3309479    
       34500   76.5222244       68.8269043       67.2162628    
       34560   77.0933304       68.6882629       67.1306763    
       34620   77.2181854       68.6882629       67.0531006    
       34680   77.6204529       68.2947235       66.9929962    
       34740   77.8533325       68.2947235       66.9751282    
       34800   78.2311096       68.0059509       66.9328461    
       34860   78.4954529       68.0059509       66.8378067    
       34920   78.9136353       67.7851715       66.6723404    
       34980   78.9711075       67.7851715       66.4250946    
       35040   79.4111099       67.4786301       66.1961823    
       35100   79.7636337       67.4786301       65.9964981    
       35160   80.4068146       66.9009018       65.7915726    
       35220   81.1022720       66.9009018       65.6064758    
       35280   81.1022720       66.4035263       65.3939514    
       35340   81.4931793       66.4035263       65.1851578    
       35400   81.7590942       65.9144287       65.0142441    
       35460   82.1465149       65.9144287       64.8631134    
       35520   82.2522736       65.3410492       64.7696762    
       35580   82.7590942       65.3410492       64.7741776    
       35640   83.2090912       64.9256058       64.8590622    
       35700   83.4720917       64.9256058       64.9501114    
       35760   83.6386337       64.7465210       65.0263367    
       35820   83.9818192       64.7465210       65.0714264    
       35880   84.3295441       64.8855820       84.4120407    
       35940   84.3295441       64.8855820       84.7377701    
       36000   84.3955536       64.9558563       85.0837173    
       36060   84.9177780       64.9558563       85.4198151    
       36120   84.9434814       64.8621597       85.7122803    
       36180   85.1844482       64.8621597       86.0227356    
       36240   85.2866669       65.0465317       86.3256912    
       36300   85.2577744       65.0465317       86.6478958    
       36360   85.3826065       65.1452789       86.9784317    
       36420   85.3499985       65.1452789       87.2882462    
