 20190227
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40140   32.4357147       32.4893761       34.8081932    
       40200   33.1452370       33.2077370       35.3300705    
       40260   33.0390244       33.2077370       35.7918892    
       40320   34.2390251       33.8824158       36.2365265    
       40380   34.2595253       33.8824158       36.6493340    
       40440   34.8047638       34.6483154       37.1124496    
       40500   34.4536591       34.6483154       37.5901070    
       40560   34.1780472       35.4254189       38.0365067    
       40620   33.8523827       35.4254189       38.3752174    
       40680   33.7738113       36.4162674       38.6034279    
       40740   33.7756081       36.4162674       38.7905350    
       40800   34.2261887       37.2760620       38.9807320    
       40860   34.4500008       37.2760620       39.1910057    
       40920   34.8619041       37.6642685       39.4431076    
       40980   35.6809540       37.6642685       39.7282867    
       41040   35.6809540       37.9895172       40.0340881    
       41100   36.0119057       37.9895172       40.3555565    
       41160   36.8857155       38.4810410       40.7014732    
       41220   37.5333328       38.4810410       41.0503044    
       41280   37.5333328       38.9711876       41.4184723    
       41340   38.7285728       38.9711876       41.7962265    
       41400   39.5785713       39.5960121       42.2042809    
       41460   39.9285698       39.5960121       42.7084312    
       41520   39.9285698       40.3162041       43.2382011    
       41580   40.7357140       40.3162041       43.7714729    
       41640   41.6619034       41.1476555       44.2484894    
       41700   42.7761917       41.1476555       44.6930923    
       41760   42.7761917       42.0985489       45.0987282    
       41820   43.5523796       42.0985489       45.4241028    
       41880   44.2904778       42.9194336       45.8228951    
       41940   45.0166664       42.9194336       46.2956009    
       42000   45.0166664       43.5639229       46.8268509    
       42060   45.5880966       43.5639229       47.4198303    
       42120   45.8380966       44.5761108       47.9844513    
       42180   45.8595238       44.5761108       48.4845848    
       42240   45.8595238       45.8030014       48.8908730    
       42300   46.2880936       45.8030014       49.2114944    
       42360   46.5547638       46.8905144       49.5074883    
       42420   46.9190483       46.8905144       49.8147087    
       42480   46.9190483       47.6299362       50.1210938    
       42540   46.8190460       47.6299362       50.4243660    
       42600   46.6785698       48.2704163       50.7053070    
       42660   46.6166649       48.2704163       50.9345360    
       42720   46.6166649       48.9187698       51.1108246    
       42780   46.9000015       48.9187698       51.2599182    
       42840   47.0000000       49.4737206       51.3798904    
       42900   47.3261909       49.4737206       51.4910278    
       42960   47.3261909       49.8077087       51.5970306    
       43020   47.7534866       49.8077087       51.7147903    
       43080   47.7318192       50.0360756       47.5087929    
       43140   47.2355537       50.0360756       47.2768822    
       43200   47.2355537       50.2516251       47.0280800    
       43260   47.0978279       50.2516251       46.7531509    
       43320   47.3739128       50.4838219       46.3501816    
       43380   47.6956520       50.4838219       45.8866920    
       43440   47.6956520       50.5260849       45.4405212    
       43500   47.8499985       50.5260849       44.9561348    
       43560   47.8782616       50.1645164       44.4172516    
       43620   47.7086945       50.1645164       43.8431358    
       43680   47.7086945       49.6979866       43.3076210    
       43740   48.1173897       49.6979866       42.8638306    
       43800   48.5999985       48.9690628       42.4745560    
       43860   48.7673912       48.9690628       42.0562859    
       43920   48.7673912       48.3195457       41.6439781    
       43980   48.8086967       48.3195457       41.2025146    
       44040   49.0586967       47.8429527       40.7880287    
       44100   49.2195663       47.8429527       40.3564301    
       44160   49.2195663       47.4118919       39.9175491    
       44220   49.7391319       47.4118919       39.4822350    
       44280   50.2913055       46.9666748       39.0429916    
       44340   50.9173927       46.9666748       38.6099815    
       44400   50.9173927       46.4103813       38.2029381    
       44460   50.5608711       46.4103813       37.7919235    
       44520   50.6478271       45.7513237       37.4418564    
       44580   50.9111099       45.7513237       37.1545677    
       44640   51.0222206       45.1206436       36.9123573    
       44700   50.9826088       45.1206436       36.7796516    
       44760   51.1543465       44.7467155       36.7348709    
       44820   51.1311111       44.7467155       36.7060776    
       44880   51.6977768       44.6347961       36.6842575    
       44940   51.7239113       44.6347961       36.5953941    
       45000   51.8391304       44.7512779       36.4521828    
       45060   52.1533318       44.7512779       36.2458344    
       45120   53.2533340       44.8494110       36.0123177    
       45180   53.4369583       44.8494110       35.8087082    
       45240   53.6666679       44.7317505       35.6362305    
       45300   54.2400017       44.7317505       35.5671120    
       45360   54.5355568       44.5061417       35.5429916    
       45420   54.9369583       44.5061417       35.5664978    
       45480   55.0177765       44.3759651       35.6945839    
       45540   55.4399986       44.3759651       35.7491226    
       45600   55.4022217       44.3741302       35.7536888    
       45660   55.6108704       44.3741302       35.7594376    
       45720   56.1565208       44.7396965       35.7205353    
       45780   56.3533325       44.7396965       35.7321625    
       45840   57.2422218       44.9956703       35.7205544    
       45900   57.8847809       44.9956703       35.7168922    
       45960   58.5999985       45.0307236       35.6311302    
       46020   58.5733337       45.0307236       35.3994293    
       46080   59.0622215       45.0310402       35.0802307    
       46140   59.6391296       45.0310402       34.6808357    
       46200   60.6391296       44.6906471       34.2447586    
       46260   60.9977760       44.6906471       33.7976723    
       46320   61.3533325       43.9768677       33.3813553    
       46380   61.5499992       43.9768677       33.0043297    
       46440   61.5260887       43.1288719       32.6835899    
       46500   61.7955551       43.1288719       32.4190369    
       46560   61.6399994       42.3893814       32.2041473    
       46620   61.6739120       42.3893814       32.0366478    
       46680   61.7173920       41.8929825       62.7952347    
       46740   62.0488892       41.8929825       63.6610680    
       46800   63.2288895       41.5874863       64.3943939    
       46860   63.7108688       41.5874863       65.0689087    
       46920   64.5978241       41.3743172       65.6825562    
       46980   64.7244415       41.3743172       66.3614502    
       47040   65.3377762       41.1781807       67.0400620    
       47100   65.6195679       41.1781807       67.6710281    
       47160   65.8244476       40.9382019       68.2815475    
       47220   65.9909058       40.9382019       68.9176865    
       47280   66.3581390       40.8905258       69.6141815    
       47340   66.3581390       40.8905258       70.3164444    
       47400   66.4761887       41.1248245       71.0097351    
       47460   66.3634109       41.1248245       71.6980362    
       47520   66.3150024       41.6231575       72.4031601    
       47580   66.3150024       41.6231575       73.1065063    
       47640   66.7225037       42.1630974       73.7881927    
       47700   67.5199966       42.1630974       74.3897705    
       47760   67.8153839       42.6062393       74.9228210    
       47820   68.0674973       42.6062393       75.3454895    
       47880   68.6374969       43.0032425       75.7354736    
       47940   69.0899963       43.0032425       76.0906754    
       48000   69.5948715       43.2496643       76.5466385    
       48060   69.8499985       43.2496643       77.0609894    
       48120   71.0025024       43.3172035       77.5345535    
       48180   71.9349976       43.3172035       77.9300156    
       48240   71.9349976       43.7343369       78.2442703    
       48300   72.5849991       43.7343369       78.4677887    
       48360   73.4524994       44.0947952       78.6405411    
       48420   74.2624969       44.0947952       78.7846222    
       48480   74.2624969       44.1113968       78.9814606    
       48540   74.3600006       44.1113968       79.2116394    
       48600   74.9875031       43.9854813       79.5312424    
       48660   75.4925003       43.9854813       79.9250183    
       48720   75.4925003       43.9838333       80.3243332    
       48780   75.8799973       43.9838333       80.6688766    
       48840   76.3249969       44.2320518       80.9342728    
       48900   76.5829239       44.2320518       81.1183167    
       48960   76.6975021       44.5626907       81.2723083    
       49020   76.9375000       44.5626907       81.4364777    
       49080   77.0350037       44.6866112       81.6440506    
       49140   76.9585342       44.6866112       81.8406982    
       49200   76.5731735       44.7182159       82.0242538    
       49260   77.0475006       44.7182159       82.1695938    
       49320   77.2099991       44.9942551       82.2795715    
       49380   76.6324997       44.9942551       82.3973007    
       49440   76.3975601       45.1907387       82.5623779    
       49500   76.2275009       45.1907387       82.8537521    
       49560   75.6600037       45.3088570       83.1610260    
       49620   74.7975006       45.3088570       83.5721054    
       49680   74.6146317       45.6829491       84.1120148    
       49740   74.2750015       45.6829491       84.7241440    
       49800   73.6050034       46.0848923       85.3855743    
       49860   73.0924988       46.0848923       86.0577927    
       49920   73.0000000       47.0752792       86.7061157    
       49980   73.0425034       47.0752792       87.2968216    
       50040   72.9700012       48.3154793       87.8247910    
       50100   73.2799988       48.3154793       88.2781372    
       50160   73.4000015       49.5046730       88.6611481    
       50220   73.7750015       49.5046730       88.9821930    
       50280   74.1624985       50.5061493       75.3572159    
       50340   74.4049988       50.5061493       75.3082962    
       50400   74.4878082       51.2405357       75.2427673    
       50460   74.3874969       51.2405357       75.2218628    
       50520   74.0199966       51.7480240       75.1955566    
       50580   73.7050018       51.7480240       75.2228012    
       50640   73.8146362       52.1702576       75.3518219    
       50700   73.5699997       52.1702576       75.5680389    
       50760   73.4199982       52.6881027       75.8053513    
       50820   73.3731689       52.6881027       76.0567017    
       50880   73.3714294       53.5810356       76.2465363    
       50940   73.3714294       53.5810356       76.3743362    
       51000   73.4418640       54.6535568       76.4193192    
       51060   73.6022720       54.6535568       76.3969345    
       51120   73.5644455       55.4689636       76.3177795    
       51180   73.5644455       55.4689636       76.2032394    
       51240   73.3065186       56.0273170       76.0585632    
       51300   73.1434784       56.0273170       75.9117432    
       51360   73.1869583       56.2886696       75.8107376    
       51420   73.1869583       56.2886696       75.7470779    
       51480   73.3152161       56.5067406       75.6748886    
       51540   73.3847809       56.5067406       75.6031418    
       51600   73.4652176       56.8149338       75.5290298    
       51660   73.4652176       56.8149338       75.3798218    
       51720   73.2217407       57.1285172       75.2025299    
       51780   72.9826050       57.1285172       75.1200943    
       51840   72.5043488       57.4415016       75.0712204    
       51900   72.5043488       57.4415016       75.0679245    
       51960   72.4847794       57.5849266       75.1529465    
       52020   72.1978226       57.5849266       75.2853241    
       52080   72.0934753       57.9160309       75.4137955    
       52140   72.0934753       57.9160309       75.5113754    
       52200   71.9673920       58.5438728       75.5993118    
       52260   71.4195633       58.5438728       75.6600800    
       52320   70.9913025       59.1894913       75.6879044    
       52380   70.9913025       59.1894913       75.7428436    
       52440   70.7733307       59.7372169       75.8110733    
       52500   70.5749969       59.7372169       75.9045563    
       52560   70.3772736       60.2026443       76.0170517    
       52620   70.3772736       60.2026443       76.1101151    
       52680   69.9977264       60.6625099       76.1921463    
       52740   69.2590942       60.6625099       76.2247162    
       52800   68.5250015       61.1556740       76.2198334    
       52860   68.7069778       61.1556740       76.2019272    
       52920   68.3068161       61.5450859       76.1970596    
       52980   67.7159119       61.5450859       76.1596298    
       53040   67.4159088       61.7758865       76.1029587    
       53100   67.0704575       61.7758865       75.9808350    
       53160   67.0704575       62.0296669       75.7980804    
       53220   66.8772736       62.0296669       75.6619720    
       53280   66.8818207       62.1769600       75.5720978    
       53340   66.5954514       62.1769600       75.4906540    
       53400   66.5954514       62.0920525       75.3715439    
       53460   66.5568161       62.0920525       75.2391815    
       53520   66.5977249       62.1720161       75.1266708    
       53580   66.6386337       62.1720161       75.0526276    
       53640   66.6386337       62.0910950       75.0421448    
       53700   66.5704575       62.0910950       75.0901718    
       53760   66.6500015       62.0662117       75.1560593    
       53820   66.3813934       62.0662117       75.2274017    
       53880   66.5727310       62.2924500       66.4888916    
       53940   66.0909119       62.2924500       66.2320633    
       54000   65.7590942       62.5819168       66.0041046    
       54060   65.4790726       62.5819168       65.7851410    
       54120   65.2249985       62.7846298       65.5465546    
       54180   64.8568192       62.7846298       65.2924194    
       54240   63.8340912       62.9452286       65.0254669    
       54300   63.5000000       62.9452286       64.6975327    
       54360   63.4340897       63.0275803       64.3091278    
       54420   62.9840927       63.0275803       63.9145050    
       54480   62.9522743       63.0014572       63.5005798    
       54540   62.7116280       63.0014572       63.1259918    
       54600   62.9431801       62.6371841       62.7774925    
       54660   62.6727257       62.6371841       62.4771309    
       54720   62.4136353       62.1966133       62.2598686    
       54780   62.1930237       62.1966133       62.1637115    
       54840   62.5045471       61.9028664       62.1568527    
       54900   62.5232544       61.9028664       62.2583427    
       54960   62.2761917       61.9398613       62.4096947    
       55020   61.8317070       61.9398613       62.5578842    
       55080   61.8317070       62.2783966       62.6927109    
       55140   61.2825012       62.2783966       62.8720207    
       55200   60.8923073       62.7604942       63.0286827    
       55260   60.7131577       62.7604942       63.2018471    
       55320   60.7131577       63.2825546       63.3545265    
       55380   60.5000000       63.2825546       63.4765434    
       55440   60.1972237       63.8551025       63.5276718    
       55500   60.1514282       63.8551025       63.5448608    
       55560   60.1514282       64.3590622       63.5593758    
       55620   59.7882347       64.3590622       63.5548706    
       55680   59.4575768       64.6863861       63.5110703    
       55740   58.8843765       64.6863861       63.4707489    
       55800   58.8843765       64.9780273       63.4392700    
       55860   58.8354836       64.9780273       63.4513245    
       55920   59.0366669       65.1194916       63.4259453    
       55980   59.0517235       65.1194916       63.3871040    
       56040   59.0517235       65.3223877       63.2812843    
       56100   59.0517235       65.3223877       63.1332664    
       56160   59.0517235       65.4060669       62.9477005    
       56220   58.3678589       65.4060669       62.7435989    
       56280   58.3678589       65.1942368       62.5766945    
       56340   58.1074066       65.1942368       62.4304161    
       56400   58.6346169       64.8099365       62.3154602    
       56460   59.3160019       64.8099365       62.2353477    
       56520   59.3160019       64.5713577       62.1826591    
       56580   59.6583328       64.5713577       62.1201897    
       56640   60.2739143       64.5021820       62.0553513    
       56700   9999.00000       64.5021820       61.9653587    
       56760   9999.00000       64.4981461       61.8463860    
       56820   9999.00000       64.4981461       61.6833534    
       56880   9999.00000       64.4661865       61.5051880    
       56940   9999.00000       64.4661865       61.3103600    
       57000   9999.00000       64.2856216       61.1313896    
       57060   9999.00000       64.2856216       61.0097237    
       57120   9999.00000       64.0143890       60.9382935    
       57180   9999.00000       64.0143890       60.8784256    
       57240   9999.00000       63.7862625       60.8269539    
       57300   9999.00000       63.7862625       60.7519760    
       57360   9999.00000       63.7358170       60.6030006    
       57420   9999.00000       63.7358170       60.4119301    
