 20181105
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29220   70.4749985       72.6947098       69.4024658    
       29280   70.4749985       72.8037338       69.1847305    
       29340   70.4272690       72.8037338       68.9688339    
       29400   70.3704529       72.7899704       68.7210617    
       29460   70.0325546       72.7899704       68.4322281    
       29520   69.6636353       72.4130783       68.0903702    
       29580   69.1159058       72.4130783       67.7836609    
       29640   68.9250031       71.9105148       67.4754944    
       29700   68.9250031       71.9105148       67.1708755    
       29760   67.9909058       71.3804855       66.8514938    
       29820   67.1181793       71.3804855       66.5149536    
       29880   67.1181793       70.8549728       66.2280731    
       29940   67.1613617       70.8549728       65.9956436    
       30000   67.1613617       70.3118744       65.7468033    
       30060   66.3511124       70.3118744       65.4444733    
       30120   66.5022736       69.9553070       65.2091599    
       30180   66.7022705       69.9553070       65.0246964    
       30240   65.9409103       69.5315399       64.7909012    
       30300   65.9409103       69.5315399       64.5880814    
       30360   65.5999985       69.2832794       64.4471512    
       30420   65.1431808       69.2832794       64.4201202    
       30480   64.6955566       68.8536682       64.4676437    
       30540   64.8295441       68.8536682       64.4439774    
       30600   63.8590927       68.7206573       64.4203644    
       30660   63.2659073       68.7206573       64.3642426    
       30720   62.6318169       68.8083267       64.2290344    
       30780   62.6318169       68.8083267       64.0459824    
       30840   62.3431816       68.8124771       63.8033447    
       30900   62.0568199       68.8124771       63.5163269    
       30960   61.9813957       68.5779877       63.3023033    
       31020   62.0181808       68.5779877       63.1666946    
       31080   62.6113625       68.0544128       63.0980568    
       31140   62.2558136       68.0544128       63.0719452    
       31200   62.0023270       67.7640533       62.9883881    
       31260   62.1954536       67.7640533       62.8595085    
       31320   61.5659103       67.7656479       62.7017365    
       31380   61.2837219       67.7656479       62.5242538    
       31440   61.4227257       67.5591278       62.3332481    
       31500   61.4386368       67.5591278       62.1387672    
       31560   61.1659088       67.2276382       61.9800949    
       31620   60.9046516       67.2276382       61.8580666    
       31680   60.5046501       66.8408203       61.7886696    
       31740   60.5046501       66.8408203       61.7421684    
       31800   60.6952362       66.5783539       61.7519302    
       31860   60.6952362       66.5783539       61.8030815    
       31920   60.5926819       66.4835052       61.8252525    
       31980   60.3849983       66.4835052       61.8150597    
       32040   60.2974358       66.6020508       61.7480202    
       32100   60.2974358       66.6020508       61.6450424    
       32160   59.8605270       66.6066971       61.5740700    
       32220   59.9027023       66.6066971       61.5296783    
       32280   59.4916649       66.3867493       58.9626389    
       32340   59.4916649       66.3867493       58.6666222    
       32400   58.9085732       66.2936325       58.3497047    
       32460   58.4823532       66.2936325       58.0256195    
       32520   57.9303017       66.1901855       57.6890221    
       32580   57.9303017       66.1901855       57.3714828    
       32640   57.3750000       66.0023117       57.1797180    
       32700   57.2580643       66.0023117       56.9533386    
       32760   57.5218735       65.7279892       56.7261353    
       32820   57.1062508       65.7279892       56.5175705    
       32880   57.1124992       65.5727615       56.3470383    
       32940   57.1124992       65.5727615       56.2703590    
       33000   57.2000008       65.3820877       56.1933784    
       33060   56.8843765       65.3820877       56.1268082    
       33120   57.3454552       65.2654037       56.0943832    
       33180   57.4562492       65.2654037       56.1069221    
       33240   57.7281265       65.1684799       56.1665688    
       33300   57.8687515       65.1684799       56.2233887    
       33360   57.8181801       65.2707443       56.2583809    
       33420   59.2545471       65.2707443       56.2415619    
       33480   60.3781242       65.5044098       56.2705917    
       33540   60.6787872       65.5044098       56.3028641    
       33600   60.9818192       65.6378555       56.3562508    
       33660   60.1545448       65.6378555       56.4717789    
       33720   61.0750008       65.9924164       56.6034927    
       33780   60.9818192       65.9924164       56.6044273    
       33840   60.4181824       66.1924438       56.5208397    
       33900   60.5363655       66.1924438       56.4593506    
       33960   60.5363655       66.3769531       56.4276848    
       34020   59.8636360       66.3769531       56.3774490    
       34080   60.4757576       66.2965775       56.3231659    
       34140   61.1060600       66.2965775       56.3130226    
       34200   61.1060600       66.2995377       56.3814201    
       34260   61.2757568       66.2995377       56.4654846    
       34320   61.6454544       66.3015594       56.5424194    
       34380   61.5999985       66.3015594       56.6516266    
       34440   61.5999985       66.6015778       56.7435799    
       34500   61.7636375       66.6015778       56.8337860    
       34560   60.9030304       66.8090286       57.0228539    
       34620   60.7411766       66.8090286       57.2057304    
       34680   60.6545448       66.9311523       57.3301926    
       34740   59.6060600       66.9311523       57.4095535    
       34800   59.2617645       67.4665146       57.4150658    
       34860   58.7941170       67.4665146       57.4424171    
       34920   58.4393921       67.7589874       57.4990349    
       34980   57.9545441       67.7589874       57.5727921    
       35040   57.2058830       67.7472534       57.6861916    
       35100   56.5117645       67.7472534       57.8419609    
       35160   55.8121223       67.8420105       58.0313263    
       35220   55.7878799       67.8420105       58.2230530    
       35280   55.0205879       68.1088486       58.3800278    
       35340   54.5382347       68.1088486       58.4908142    
       35400   54.5142860       68.4961243       58.5660210    
       35460   54.5142860       68.4961243       58.5837593    
       35520   53.8194427       68.7329636       58.4526329    
       35580   53.2918930       68.7329636       58.2439003    
       35640   53.2918930       68.8240051       58.0384216    
       35700   52.8342094       68.8240051       57.8583145    
       35760   52.3230782       68.3108292       57.8166695    
       35820   52.3525009       68.3108292       57.8493538    
       35880   52.3525009       67.8085098       52.4933853    
       35940   51.8170738       67.8085098       51.7131538    
       36000   50.9357147       67.8743134       50.9617729    
       36060   50.4069786       67.8743134       50.2709274    
       36120   50.4069786       67.8857956       49.5715828    
       36180   50.0363655       67.8857956       48.8264885    
       36240   49.4044456       67.7396622       48.1459923    
       36300   49.1282616       67.7396622       47.5373230    
       36360   49.1282616       67.5822372       47.0440788    
       36420   48.8239136       67.5822372       46.6052437    
       36480   48.3760872       67.3356018       46.1513672    
       36540   47.9065208       67.3356018       45.5847588    
       36600   47.9065208       67.3487396       45.0478592    
       36660   47.5130424       67.3487396       44.5138245    
       36720   47.4347839       67.2094574       44.0997429    
       36780   46.9152184       67.2094574       43.7876434    
       36840   46.9152184       66.8921890       43.5259438    
       36900   46.4434776       66.8921890       43.1738701    
       36960   45.8152161       66.8531952       42.8595924    
       37020   45.4282608       66.8531952       42.5924072    
       37080   44.8155556       66.8420410       42.3483162    
       37140   44.8521729       66.8420410       42.0355835    
       37200   44.4934769       66.9032364       41.6764908    
       37260   43.6673927       66.9032364       41.2161446    
       37320   43.8044434       67.0745392       40.7935333    
       37380   43.4152184       67.0745392       40.4225197    
       37440   43.1326103       66.7842407       40.0679474    
       37500   43.1822205       66.7842407       39.7097549    
       37560   43.1711121       66.4940338       39.4689217    
       37620   43.1711121       66.4940338       39.3162956    
       37680   43.5355568       66.2360916       39.2012558    
       37740   42.9333344       66.2360916       39.0923386    
       37800   42.2288895       66.2498550       38.9280014    
       37860   42.2288895       66.2498550       38.6749535    
       37920   41.9133339       66.3733521       38.3928757    
       37980   41.7822227       66.3733521       38.1313934    
       38040   41.5066681       66.2719345       37.8906822    
       38100   41.6673927       66.2719345       37.6844521    
       38160   41.4866676       65.9074249       37.3978195    
       38220   41.8133316       65.9074249       36.9541702    
       38280   41.3511124       65.5986710       36.5336876    
       38340   41.3511124       65.5986710       36.2343636    
       38400   41.1777763       65.0837402       35.9882469    
       38460   40.9777794       65.0837402       35.8085785    
       38520   40.8911095       64.6184082       35.6893082    
       38580   40.8911095       64.6184082       35.6231651    
       38640   40.9888878       64.2787399       35.5879669    
       38700   40.7200012       64.2787399       35.5795517    
       38760   40.1711121       64.2045517       35.4628754    
       38820   40.1711121       64.2045517       35.2545471    
       38880   39.3600006       64.2546692       35.0466194    
       38940   39.0999985       64.2546692       34.8840218    
       39000   39.2488899       63.8643608       34.7672272    
       39060   38.9204559       63.8643608       34.7001038    
       39120   39.0822220       63.4675293       34.6020203    
       39180   39.0377769       63.4675293       34.5595474    
       39240   39.0377769       63.2123413       34.6192741    
       39300   39.0377769       63.2123413       34.6965179    
       39360   38.9222221       62.7942886       34.7910767    
       39420   38.7111130       62.7942886       34.7983665    
       39480   38.4466667       62.7758255       39.3273621    
       39540   38.4466667       62.7758255       39.5235252    
       39600   38.8488884       62.8541527       39.7073746    
       39660   39.7444458       62.8541527       39.8342590    
       39720   40.2933350       62.5157204       40.0092506    
       39780   40.2933350       62.5157204       40.2459183    
       39840   40.6688881       61.9892235       40.4823608    
       39900   41.6777763       61.9892235       40.6933861    
       39960   41.9466667       61.7380600       40.8987274    
       40020   41.9466667       61.7380600       41.0625381    
       40080   42.2444458       61.7330284       41.2109680    
       40140   42.4422226       61.7330284       41.3906212    
       40200   42.6155548       61.7712402       41.7020531    
       40260   42.6155548       61.7712402       42.0235062    
       40320   42.6800003       61.6129799       42.3319359    
       40380   42.7533340       61.6129799       42.5431900    
       40440   43.1511116       61.7562904       42.6340828    
       40500   43.1511116       61.7562904       42.7138100    
       40560   43.5111122       61.7941551       42.8365517    
       40620   44.1755562       61.7941551       42.9754639    
       40680   44.8533325       61.6211548       43.0909996    
       40740   44.8533325       61.6211548       43.2738876    
       40800   45.2044449       61.6277733       43.3872757    
       40860   45.3155556       61.6277733       43.4451523    
       40920   46.0422211       61.5283241       43.5430222    
       40980   46.0422211       61.5283241       43.5991478    
       41040   46.6777763       61.1515961       43.6187286    
       41100   47.1266670       61.1515961       43.7401619    
       41160   47.1266670       61.0108070       43.9422646    
       41220   47.6222229       61.0108070       44.1235847    
       41280   47.7891312       60.8714676       44.2592125    
       41340   48.0478249       60.8714676       44.3931503    
       41400   48.3155556       60.9822807       44.4864426    
       41460   48.9488907       60.9822807       44.6149635    
       41520   48.9488907       60.9666252       44.7909126    
       41580   49.5511093       60.9666252       44.9712791    
       41640   49.9533348       60.8788338       45.1993561    
       41700   50.6888885       60.8788338       45.4877548    
       41760   50.9933319       60.9307518       45.7448883    
       41820   50.9933319       60.9307518       46.0875740    
       41880   51.3400002       61.2336159       46.4873886    
       41940   51.7444458       61.2336159       46.7566605    
       42000   51.7444458       61.3768768       46.9313240    
       42060   52.1777763       61.3768768       47.0660248    
       42120   52.6599998       61.7378006       47.1551361    
       42180   52.9204559       61.7378006       47.1805267    
       42240   53.1977768       61.8085136       47.1479874    
       42300   53.4488907       61.8085136       47.0777969    
       42360   54.2000008       61.7181244       46.9964371    
       42420   55.2613640       61.7181244       47.0275879    
       42480   55.2613640       61.3899918       47.1160202    
       42540   56.0545464       61.3899918       47.1516190    
       42600   57.1068192       61.0400276       47.1773796    
       42660   57.5136375       61.0400276       47.1839333    
       42720   57.5136375       60.9401703       47.1734009    
       42780   57.8863640       60.9401703       47.2119255    
       42840   58.4977264       60.8195648       47.2982826    
       42900   59.1250000       60.8195648       47.3745918    
       42960   59.1250000       60.6435394       47.5109062    
       43020   59.7249985       60.6435394       47.7040062    
       43080   60.5999985       60.6453857       61.1227951    
       43140   60.8568192       60.6453857       61.3955460    
       43200   60.8568192       60.8808517       61.6127281    
       43260   61.1931801       60.8808517       61.8216057    
       43320   61.2340927       61.1935577       62.0967865    
       43380   61.4909096       61.1935577       62.3182602    
       43440   61.4909096       61.3182831       62.5281715    
       43500   61.7295456       61.3182831       62.8386955    
       43560   61.4340897       61.5400429       63.1169128    
       43620   61.7279053       61.5400429       63.3816910    
       43680   61.7113647       61.7990685       63.6406860    
       43740   61.4909096       61.7990685       63.8823013    
       43800   61.3863640       61.9562263       64.1548080    
       43860   61.2113647       61.9562263       64.4053574    
       43920   61.2113647       62.1927910       64.6245651    
       43980   61.1749992       62.1927910       64.9402466    
       44040   61.2340927       62.5409813       65.2962875    
       44100   61.1209297       62.5409813       65.6733856    
       44160   61.2636375       62.8108444       65.9950256    
       44220   61.1613655       62.8108444       66.2379303    
       44280   61.2545471       63.2995453       66.4569550    
       44340   61.0767441       63.2995453       66.6903076    
       44400   61.0977287       63.6831169       66.8866577    
       44460   61.0909081       63.6831169       67.1575394    
       44520   61.0613632       64.0227737       67.4941483    
       44580   60.8790703       64.0227737       67.8903885    
       44640   60.9545441       64.2964630       68.2839737    
       44700   61.1113625       64.2964630       68.7061462    
       44760   61.0162773       64.9221191       69.0848312    
       44820   60.9772720       64.9221191       69.4013672    
       44880   60.7340927       65.6070023       69.6460419    
       44940   60.8604660       65.6070023       69.8543854    
       45000   60.7558136       66.2071228       70.0082855    
       45060   61.0499992       66.2071228       70.1645813    
       45120   61.1568184       66.6592331       70.2977676    
       45180   61.1568184       66.6592331       70.4500580    
       45240   61.4545441       66.9082794       70.5869675    
       45300   61.5159073       66.9082794       70.6699677    
       45360   61.3930244       67.1582184       70.7115250    
       45420   61.2627907       67.1582184       70.8153992    
       45480   61.3522720       67.4613113       70.9400558    
       45540   61.3750000       67.4613113       71.0913696    
       45600   61.5744171       67.7039413       71.2381439    
       45660   61.7386360       67.7039413       71.3324585    
       45720   61.9454536       68.0222244       71.4253082    
       45780   62.0499992       68.0222244       71.5472717    
       45840   62.0499992       68.2808151       71.7077637    
       45900   61.8159103       68.2808151       71.9060364    
       45960   62.4522743       68.5681381       72.1226883    
       46020   62.4522743       68.5681381       72.3129654    
       46080   62.3727264       69.0137711       72.4653397    
       46140   62.3727264       69.0137711       72.6216888    
       46200   62.4116287       69.5240860       72.8134079    
       46260   62.3666649       69.5240860       73.0006790    
       46320   62.2975616       69.8808594       73.1793060    
       46380   62.2975616       69.8808594       73.3451538    
       46440   62.6219521       70.3462296       73.4683456    
       46500   63.0243912       70.3462296       73.5581055    
       46560   63.0525017       70.7644501       73.6516571    
       46620   63.3536568       70.7644501       73.6766739    
       46680   63.6365852       71.0234375       64.3890762    
       46740   63.7268295       71.0234375       64.5240784    
       46800   63.9975014       71.2900925       64.5858841    
       46860   64.0195160       71.2900925       64.6948090    
       46920   64.0634155       71.3692474       64.8590317    
       46980   64.2425003       71.3692474       64.9856033    
       47040   64.5199966       71.2724609       65.1966782    
       47100   64.7292709       71.2724609       65.3918152    
       47160   64.7341461       71.3882675       65.5489883    
       47220   65.0025024       71.3882675       65.7285614    
       47280   64.7146378       71.6913147       65.9060364    
       47340   64.8243866       71.6913147       66.1223907    
       47400   65.1365891       71.9155731       66.3154449    
       47460   65.4625015       71.9155731       66.4367752    
       47520   66.0000000       72.1854019       66.4889908    
       47580   66.2634125       72.1854019       66.5083084    
       47640   66.5536575       72.3512268       66.4948654    
       47700   66.5149994       72.3512268       66.4753265    
       47760   66.7195129       72.2843475       66.5238495    
       47820   66.8317108       72.2843475       66.6920242    
       47880   67.1487808       72.1262360       66.9028397    
       47940   67.0124969       72.1262360       67.1064148    
       48000   67.0048752       72.1097641       67.2021484    
       48060   66.9536591       72.1097641       67.2689209    
       48120   66.3731689       72.3903351       67.3374329    
       48180   66.5950012       72.3903351       67.3862228    
       48240   65.5926819       72.3871002       67.4355011    
       48300   64.8121948       72.3871002       67.5167694    
       48360   63.8707314       72.3384323       67.6063843    
       48420   63.8707314       72.3384323       67.7203979    
       48480   63.1219521       72.4040833       67.8254242    
       48540   62.2682915       72.4040833       67.9380264    
       48600   61.4119034       72.4967728       68.0442657    
       48660   61.2285728       72.4967728       68.1457748    
       48720   60.9243889       72.5622025       68.2510986    
       48780   60.8219528       72.5622025       68.3549118    
       48840   60.8166656       72.5941620       68.4387436    
       48900   60.2476196       72.5941620       68.4931946    
       48960   60.1585350       72.6595535       68.5223541    
       49020   60.1214294       72.6595535       68.5114975    
       49080   60.0738106       72.6637650       68.4619522    
       49140   59.8833351       72.6637650       68.4147568    
       49200   59.8097572       72.5580902       68.3345947    
       49260   59.6785698       72.5580902       68.2621918    
       49320   59.3023796       72.3078461       68.2001953    
       49380   59.2523804       72.3078461       68.0959854    
       49440   59.1073189       71.9407120       67.9828186    
       49500   59.3261909       71.9407120       67.8408127    
       49560   59.6714287       71.6318893       67.7269745    
       49620   58.9761887       71.6318893       67.6658173    
       49680   58.9761887       71.2960129       67.6210556    
       49740   58.6928558       71.2960129       67.6069946    
       49800   58.7906990       71.0778351       67.6080322    
       49860   58.7909088       71.0778351       67.6025925    
       49920   58.7909088       70.9217224       67.5693359    
       49980   58.6555557       70.9217224       67.5140228    
       50040   58.4934769       70.8318863       67.4146042    
       50100   58.0195656       70.8318863       67.2997208    
       50160   57.7333336       70.6500397       67.2125244    
       50220   57.5456505       70.6500397       67.1162567    
       50280   57.1586952       70.2697601       57.3396072    
       50340   57.2565231       70.2697601       57.6060715    
       50400   57.0711098       69.9994965       57.8675499    
       50460   57.6347809       69.9994965       58.1838112    
       50520   57.9260864       69.8564072       58.4735413    
       50580   57.9717407       69.8564072       58.7052383    
       50640   57.9717407       69.7883759       58.8585854    
       50700   57.5956535       69.7883759       58.8308907    
       50760   57.5521736       69.7072525       58.7257881    
       50820   57.7021751       69.7072525       58.5320129    
       50880   57.7021751       69.4469757       58.3456039    
       50940   58.0869560       69.4469757       58.1871681    
       51000   58.3021736       68.8144531       58.0231743    
       51060   58.4369583       68.8144531       57.9220886    
       51120   58.4369583       68.1105881       57.8493500    
       51180   58.2630424       68.1105881       57.8211632    
       51240   57.8511124       67.6365356       57.8302536    
       51300   57.7377777       67.6365356       57.8520699    
       51360   58.0456505       67.3131027       57.9396667    
       51420   57.8043480       67.3131027       57.9937820    
       51480   57.8369560       67.0166016       58.0333328    
       51540   57.5111122       67.0166016       58.1279831    
       51600   57.6043472       66.8564301       58.1914825    
       51660   57.4695663       66.8564301       58.3484917    
       51720   57.5586967       66.7013168       58.5408363    
       51780   57.9888878       66.7013168       58.7251244    
       51840   58.1630440       66.4966278       58.8747292    
       51900   59.1521721       66.4966278       58.9698868    
       51960   59.7304344       66.5189133       58.9403114    
       52020   60.5511093       66.5189133       58.8080940    
       52080   60.5511093       66.5469589       58.6421356    
       52140   61.2772713       66.5469589       58.4856300    
       52200   62.0023270       66.0601196       58.3316536    
       52260   62.8523827       66.0601196       58.2233009    
       52320   63.0512199       65.4487305       58.1138649    
       52380   63.0512199       65.4487305       58.0020828    
       52440   63.0499992       64.9943542       57.9373398    
       52500   63.1128197       64.9943542       57.9221115    
       52560   63.4000015       64.5561447       57.9259071    
       52620   63.4000015       64.5561447       57.9351387    
       52680   63.5297279       64.2512131       57.9757500    
       52740   63.7666664       64.2512131       58.0386734    
       52800   63.9542847       63.9810982       58.0999031    
       52860   63.9542847       63.9810982       58.2027054    
       52920   64.2382355       63.8470955       58.4010544    
       52980   64.5787888       63.8470955       58.6894531    
       53040   64.5593719       63.7411232       58.9968719    
       53100   64.5593719       63.7411232       59.2766953    
       53160   64.4387131       64.0168304       59.5308113    
       53220   64.2666702       64.0168304       59.7028809    
       53280   64.8689651       64.3805237       59.8119202    
       53340   64.8689651       64.3805237       59.8928680    
       53400   65.3857117       64.6314316       59.9261284    
       53460   65.4777756       64.6314316       59.9351196    
       53520   65.7346191       64.6645889       59.9468384    
       53580   65.7346191       64.6645889       59.9897652    
       53640   66.2559967       64.5610046       60.0901146    
       53700   66.8833313       64.5610046       60.2671471    
       53760   67.4391327       64.4828949       60.4887047    
       53820   9999.00000       64.4828949       60.7054749    
