 20190601
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   50.9422226       13.7279425       52.6906090    
       21540   51.4711113       13.7279425       53.3039055    
       21600   52.3111115       14.0606976       53.8998413    
       21660   52.3111115       14.0606976       54.4673691    
       21720   53.6177788       14.3939667       55.0215530    
       21780   54.4644432       14.3939667       55.5605965    
       21840   55.3733330       14.7304316       56.1261520    
       21900   56.0454559       14.7304316       56.7121696    
       21960   56.1866684       15.1724129       57.2927017    
       22020   57.2288895       15.1724129       57.8911209    
       22080   57.7822227       15.7446098       58.4860039    
       22140   58.3022728       15.7446098       59.1237068    
       22200   58.6422234       16.3628922       59.7817421    
       22260   59.5777779       16.3628922       60.4731331    
       22320   60.3600006       17.0638962       61.1421928    
       22380   60.9454536       17.0638962       61.7861977    
       22440   61.1422234       17.9974823       62.4136505    
       22500   61.9777794       17.9974823       63.0447464    
       22560   62.9844437       18.9369144       63.6365547    
       22620   63.7955551       18.9369144       64.1987305    
       22680   63.7955551       19.8412838       64.6465988    
       22740   64.0377808       19.8412838       64.9925385    
       22800   64.5866699       20.6686592       65.2772293    
       22860   65.2399979       20.6686592       65.5248260    
       22920   65.2399979       21.0960732       65.7781067    
       22980   65.7844467       21.0960732       66.0230865    
       23040   66.2733307       21.3122082       66.3021469    
       23100   66.6688919       21.3122082       66.6053238    
       23160   66.6688919       21.5808449       66.9596024    
       23220   66.8044434       21.5808449       67.3452530    
       23280   66.8199997       22.0297585       67.7263870    
       23340   66.6800003       22.0297585       68.0805588    
       23400   66.6800003       22.6620140       68.3753891    
       23460   66.2688904       22.6620140       68.6078491    
       23520   65.9422226       23.2304859       68.8424072    
       23580   65.7244415       23.2304859       69.0761261    
       23640   65.7244415       23.5770512       69.3423615    
       23700   65.7977753       23.5770512       69.6247559    
       23760   65.6622238       23.9757595       69.9054184    
       23820   65.5199966       23.9757595       70.1629486    
       23880   65.5199966       24.5124264       70.3981705    
       23940   65.2466660       24.5124264       70.6205978    
       24000   65.2466660       25.0517979       70.8020554    
       24060   65.1911087       25.0517979       70.9728088    
       24120   65.1911087       25.5111046       71.1408691    
       24180   64.9577789       25.5111046       71.3005295    
       24240   64.7954559       25.8812180       71.4511108    
       24300   64.7372055       25.8812180       71.5554504    
       24360   64.7372055       26.2872505       71.5972595    
       24420   64.7595215       26.2872505       71.5939026    
       24480   64.8390274       26.6785927       71.5439377    
       24540   64.8390274       26.6785927       71.4958344    
       24600   64.1658554       26.8640137       71.4751663    
       24660   63.9575005       26.8640137       71.4999847    
       24720   63.6243896       26.8910675       71.5364227    
       24780   62.7926826       26.8910675       71.5848236    
       24840   62.5243912       27.0458755       71.5777130    
       24900   62.5243912       27.0458755       71.4573669    
       24960   62.1175003       27.2651958       71.2620468    
       25020   61.7384605       27.2651958       70.9932327    
       25080   61.3710518       27.2822533       59.4606667    
       25140   61.3710518       27.2822533       59.1133995    
       25200   61.2054062       27.0105858       58.7793655    
       25260   60.9416656       27.0105858       58.4133987    
       25320   60.9416656       26.5703259       58.0641403    
       25380   60.2416649       26.5703259       57.7607574    
       25440   60.0542870       26.2912197       57.4674492    
       25500   59.7485733       26.2912197       57.2082253    
       25560   59.5361099       26.2395172       56.9454231    
       25620   59.0388870       26.2395172       56.6973495    
       25680   59.0114288       26.3470516       56.3375130    
       25740   59.2257156       26.3470516       55.8797760    
       25800   58.8916664       26.4118805       55.3757782    
       25860   58.0499992       26.4118805       54.7703629    
       25920   57.6885719       26.0866184       54.1315536    
       25980   57.2542839       26.0866184       53.5061493    
       26040   57.1944427       25.5251923       52.8518829    
       26100   56.5250015       25.5251923       52.2002640    
       26160   56.1800003       24.7698822       51.5306778    
       26220   55.5228577       24.7698822       50.8492813    
       26280   54.8400002       23.9616699       50.1667061    
       26340   54.8400002       23.9616699       49.5698318    
       26400   54.3971443       23.0767136       49.0859261    
