 20190613
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36000   48.8767433       58.4434319       48.3692322    
       36060   48.7136345       58.4434319       47.9884148    
       36120   48.5697670       58.4617729       47.5912895    
       36180   48.0674400       58.4617729       47.1655846    
       36240   47.6813965       58.5525932       46.7762604    
       36300   47.5325584       58.5525932       46.4325867    
       36360   47.5325584       58.5799446       46.1305237    
       36420   48.0348854       58.5799446       45.9702377    
       36480   48.2558136       58.6893730       45.8594437    
       36540   48.3627892       58.6893730       45.6533508    
       36600   48.3627892       59.0669441       45.3651810    
       36660   48.3372078       59.0669441       45.0072250    
       36720   47.9209290       59.5301476       44.6012993    
       36780   47.7159081       59.5301476       44.2679863    
       36840   47.2627907       59.6985359       44.0054665    
       36900   46.2883720       59.6985359       43.8141212    
       36960   45.6511612       59.7141533       43.6137161    
       37020   45.0930214       59.7141533       43.4185333    
       37080   45.0930214       60.0286789       43.2343941    
       37140   44.4046516       60.0286789       43.1465569    
       37200   43.8023262       60.3585396       43.1042976    
       37260   43.3340912       60.3585396       43.0222282    
       37320   42.6590919       60.7368584       42.8646202    
       37380   42.2837219       60.7368584       42.6260757    
       37440   41.1116295       61.2874413       42.3412285    
       37500   40.9227257       61.2874413       42.1037483    
       37560   40.1931801       61.4793510       41.9486351    
       37620   39.6813965       61.4793510       41.8779755    
       37680   38.7604637       61.5077782       41.8313408    
       37740   38.3090897       61.5077782       41.7592430    
       37800   37.8279076       61.7817001       41.6028519    
       37860   36.7488365       61.7817001       41.4536667    
       37920   35.6697693       62.0888214       41.3482246    
       37980   35.5022736       62.0888214       41.2621078    
       38040   35.5022736       62.1620178       41.1941872    
       38100   35.3511124       62.1620178       41.1558533    
       38160   35.1239128       62.2957649       41.0872040    
       38220   34.8260880       62.2957649       41.0220413    
       38280   34.4021721       62.5091438       40.9271851    
       38340   34.1155548       62.5091438       40.7996368    
       38400   34.0239143       62.5980415       40.7636223    
       38460   33.8391304       62.5980415       40.8059959    
       38520   33.6956520       62.5111389       40.9216423    
       38580   33.4533348       62.5111389       41.0702095    
       38640   33.4913025       62.7853165       41.2209702    
       38700   33.4434776       62.7853165       41.3479538    
       38760   33.5499992       63.2496223       41.4198761    
       38820   33.5644455       63.2496223       41.4303093    
       38880   33.8586960       63.7292213       41.3539009    
       38940   34.4108696       63.7292213       41.2039757    
       39000   34.4630432       63.9193115       41.0746269    
       39060   34.3511124       63.9193115       40.9712753    
       39120   34.2478256       63.7493286       40.8735428    
       39180   34.1891289       63.7493286       40.8507500    
       39240   34.0108681       63.6415367       40.8503990    
       39300   34.0108681       63.6415367       40.7347107    
       39360   33.8499985       63.5096359       40.5765572    
       39420   33.8933334       63.5096359       40.4544296    
       39480   33.5244446       63.4585838       32.8249321    
       39540   33.3065224       63.4585838       32.7497101    
       39600   33.2543488       63.2180061       32.6518784    
       39660   32.9444427       63.2180061       32.5386467    
       39720   32.7177773       62.9217491       32.4363022    
       39780   32.7021751       62.9217491       32.3512611    
       39840   32.5956535       62.6977768       32.3398209    
       39900   32.4488907       62.6977768       32.3293839    
       39960   32.1800003       62.4387703       32.3393250    
       40020   32.2456512       62.4387703       32.3218040    
       40080   31.6222229       62.3741951       32.2614594    
       40140   31.2244453       62.3741951       32.2425079    
       40200   30.7422218       62.3028297       32.3329430    
       40260   30.7543488       62.3028297       32.5303307    
       40320   30.4133339       62.1174431       32.7666016    
       40380   30.7111111       62.1174431       33.0090752    
       40440   30.5955563       62.2421608       33.2299347    
       40500   30.8043480       62.2421608       33.3728981    
       40560   31.0288887       62.5397835       33.4915657    
       40620   31.3488884       62.5397835       33.6079330    
       40680   31.3568172       62.7990265       33.7384605    
       40740   31.3568172       62.7990265       33.7955284    
       40800   31.3720932       62.8334885       33.8382072    
       40860   31.3357143       62.8334885       33.8879318    
       40920   31.8523808       62.7685623       33.9702377    
       40980   32.2833328       62.7685623       34.1023483    
       41040   32.2833328       62.6600914       34.2369041    
       41100   33.1952362       62.6600914       34.3297386    
       41160   33.3761902       62.6087418       34.3426590    
       41220   33.8619041       62.6087418       34.2677689    
       41280   33.8619041       62.5355301       34.1382446    
       41340   34.2214279       62.5355301       34.0175400    
       41400   35.0880966       62.1984406       33.9355125    
       41460   35.2674408       62.1984406       33.9127464    
       41520   35.5857124       61.6756020       33.8952255    
       41580   35.9333344       61.6756020       33.8481331    
       41640   36.4642868       61.2733917       33.8355408    
       41700   36.4642868       61.2733917       33.8316231    
       41760   37.1857147       60.9230423       33.8191795    
       41820   38.0761909       60.9230423       33.8576622    
       41880   38.9952393       60.6442909       33.9280281    
       41940   39.4428558       60.6442909       34.0375252    
       42000   39.4428558       60.3411942       34.1923599    
       42060   40.1642876       60.3411942       34.2854729    
       42120   40.8523827       60.1492310       34.2963448    
       42180   41.4333344       60.1492310       34.2489700    
       42240   41.4333344       60.1493950       34.2343292    
       42300   42.0047607       60.1493950       34.2859917    
       42360   42.7095222       59.8238106       34.3201904    
       42420   43.1976204       59.8238106       34.3832245    
       42480   43.1976204       59.6293144       34.4661522    
       42540   43.2999992       59.6293144       34.6102448    
       42600   43.1309509       59.3756104       34.8214264    
       42660   43.5285721       59.3756104       35.0119438    
       42720   43.5285721       59.2184715       35.1410980    
       42780   43.9357147       59.2184715       35.2376404    
       42840   44.3142853       59.3254814       35.3014450    
       42900   45.0357132       59.3254814       35.3872299    
       42960   45.0357132       59.2043991       35.5373039    
       43020   45.5023804       59.2043991       35.6752434    
       43080   45.4000015       58.9490738       46.0623817    
       43140   45.6325569       58.9490738       46.4446373    
       43200   46.1595230       58.9420052       46.8145447    
       43260   46.3428574       58.9420052       47.2172394    
       43320   45.9906960       58.9817314       47.5632057    
       43380   46.2581406       58.9817314       47.8537178    
       43440   46.5976181       59.1118469       48.1505356    
       43500   46.7714272       59.1118469       48.4321594    
       43560   46.5209312       59.0764503       48.7244987    
       43620   46.2651176       59.0764503       49.0304337    
       43680   46.5285721       59.0519333       49.3016701    
       43740   46.3441849       59.0519333       49.5323372    
       43800   46.5558128       59.1287804       49.7834320    
       43860   46.9372101       59.1287804       49.9991074    
       43920   47.3095245       59.1184464       50.1660423    
       43980   47.1558151       59.1184464       50.3779144    
       44040   47.2139549       59.0398140       50.5394592    
       44100   47.7348824       59.0398140       50.6829529    
       44160   47.9142876       58.8410683       50.8645096    
       44220   48.0023270       58.8410683       51.0294724    
       44280   47.8139534       58.6021843       51.2207527    
       44340   47.6454544       58.6021843       51.4367104    
       44400   47.6454544       58.4514122       51.6677971    
       44460   47.4288902       58.4514122       51.8330727    
       44520   47.5956535       58.4260178       51.9851303    
       44580   47.1130447       58.4260178       52.1088371    
       44640   47.2911110       58.3835754       52.1804276    
       44700   46.8891296       58.3835754       52.2688293    
       44760   46.3499985       58.2212982       52.4170570    
       44820   46.2891312       58.2212982       52.6461945    
       44880   46.1911125       57.9979477       52.9512367    
       44940   45.9347839       57.9979477       53.2933846    
       45000   45.7760887       58.0137367       53.6172867    
       45060   45.4717407       58.0137367       53.9183006    
       45120   45.5311127       58.3340530       54.1692162    
       45180   45.1521721       58.3340530       54.3811913    
       45240   45.2866669       58.6539917       54.5796890    
       45300   45.1659088       58.6539917       54.7012634    
       45360   45.1659088       58.7297592       54.7664413    
       45420   44.8441849       58.7297592       54.7988472    
       45480   44.0116272       58.7626419       54.8056221    
       45540   43.5952377       58.7626419       54.7833519    
       45600   43.1428566       58.5415611       54.8018341    
       45660   42.6395340       58.5415611       54.8595085    
       45720   41.9813957       58.2071877       54.9542885    
       45780   41.7047615       58.2071877       55.1204338    
       45840   41.3357124       58.0201912       55.3010826    
       45900   41.2790680       58.0201912       55.4005623    
       45960   40.7302322       58.0263519       55.4128990    
       46020   40.1261902       58.0263519       55.4027061    
       46080   39.6214294       58.1438141       55.3614769    
       46140   39.5860481       58.1438141       55.3061218    
       46200   39.3209305       57.8865662       55.2463799    
       46260   39.0571442       57.8865662       55.1745758    
       46320   38.8166656       57.5328522       55.1135368    
       46380   38.8534889       57.5328522       55.0972137    
       46440   39.1325569       57.1978836       55.1295624    
       46500   38.8404770       57.1978836       55.2176132    
       46560   38.7166672       56.9106255       55.3121147    
       46620   39.0813942       56.9106255       55.3704910    
       46680   39.3883705       56.8342934       39.0307388    
       46740   39.3476181       56.8342934       39.3505745    
       46800   39.9928589       56.8019485       39.5360603    
       46860   40.3790703       56.8019485       39.7201996    
       46920   40.5465126       56.7454338       39.8267136    
       46980   40.7690468       56.7454338       39.9351501    
       47040   40.7738113       56.5146179       40.0725784    
       47100   40.8046494       56.5146179       40.2534027    
       47160   40.9744186       56.2440071       40.3809624    
       47220   41.0928574       56.2440071       40.5323906    
       47280   41.5523796       56.2069054       40.6154175    
       47340   41.7860451       56.2069054       40.6945229    
       47400   42.1604652       56.1717033       40.7724419    
       47460   42.0952377       56.1717033       40.8077278    
       47520   42.1714287       56.0261917       40.8460426    
       47580   41.9627914       56.0261917       40.8950577    
       47640   41.9860458       55.8313026       40.9135551    
       47700   41.7095222       55.8313026       40.9904900    
       47760   41.3238106       55.6126938       41.0762672    
       47820   40.9255829       55.6126938       41.1441765    
       47880   40.9511642       55.4663773       41.1837616    
       47940   40.8904762       55.4663773       41.2140770    
       48000   40.5976181       55.3363113       41.1897888    
       48060   40.5767441       55.3363113       41.1729279    
       48120   40.8418617       55.0884018       41.2242775    
       48180   40.5511627       55.0884018       41.3201027    
       48240   40.9761887       54.7340889       41.4116173    
       48300   41.2255821       54.7340889       41.5562859    
       48360   41.5465126       54.6523476       41.6458206    
       48420   41.4906960       54.6523476       41.6431580    
       48480   41.5833321       54.5796280       41.6150742    
       48540   41.0883713       54.5796280       41.5467567    
       48600   40.9000015       54.3017044       41.4779778    
       48660   40.8860474       54.3017044       41.4598007    
       48720   40.8761902       53.9075737       41.4235611    
       48780   40.5604668       53.9075737       41.4043770    
       48840   40.5232544       53.4832497       41.4423447    
       48900   40.3363647       53.4832497       41.5079079    
       48960   40.3363647       53.0692787       41.6236458    
       49020   40.4311104       53.0692787       41.7985229    
       49080   40.3282623       52.7921753       42.0095558    
       49140   40.3673897       52.7921753       42.2590828    
       49200   40.3673897       52.6573181       42.5355034    
       49260   40.5543480       52.6573181       42.7536926    
       49320   40.9369583       52.7721939       42.9603004    
       49380   40.8173904       52.7721939       43.1523132    
       49440   40.8173904       52.9443321       43.2954216    
       49500   40.3239136       52.9443321       43.4460106    
       49560   39.9717407       53.0725479       43.6059189    
       49620   39.9065208       53.0725479       43.7714844    
       49680   39.9065208       53.0690308       43.9631462    
       49740   40.1804352       53.0690308       44.1795158    
       49800   40.1021729       53.0768814       44.3702393    
       49860   40.1434784       53.0768814       44.5100327    
       49920   40.1434784       53.1914940       44.6435852    
       49980   40.1434784       53.1914940       44.7323151    
       50040   40.0152168       53.2132149       44.7715569    
       50100   39.7086945       53.2132149       44.7545815    
       50160   39.6319160       53.1944389       44.7286987    
       50220   39.4456520       53.1944389       44.7452507    
       50280   39.0434799       52.9654312       38.4624405    
       50340   38.7400017       52.9654312       38.1646576    
       50400   38.5934792       52.7191467       37.9427223    
       50460   38.1086960       52.7191467       37.7991524    
       50520   37.4978256       52.6517143       37.6928368    
       50580   37.2177773       52.6517143       37.6127853    
       50640   37.2891312       52.6922531       37.5773354    
       50700   37.4500008       52.6922531       37.5287056    
       50760   37.0999985       52.8768005       37.5001068    
       50820   36.9599991       52.8768005       37.5424347    
       50880   37.1500015       53.0544205       37.5240440    
       50940   37.0239143       53.0544205       37.5056305    
       51000   36.7304344       53.2036400       37.4857559    
       51060   36.3311119       53.2036400       37.4726486    
       51120   36.4891319       53.4089127       37.4544067    
       51180   36.4152184       53.4089127       37.4250145    
       51240   36.8434792       53.5139656       37.4121895    
       51300   36.7355537       53.5139656       37.3914757    
       51360   36.8173904       53.6113472       37.4190369    
       51420   36.6369553       53.6113472       37.4750938    
       51480   36.9739113       53.7875977       37.5737305    
       51540   36.6222229       53.7875977       37.6852303    
       51600   36.8347816       54.0003662       37.7841835    
       51660   37.2021751       54.0003662       37.8481674    
       51720   37.2434769       54.2995148       37.9257812    
       51780   36.9755554       54.2995148       37.9467697    
       51840   37.0577774       54.5886841       37.9543228    
       51900   37.2565231       54.5886841       37.9885635    
       51960   37.1565208       54.8339996       37.9920769    
       52020   37.1847839       54.8339996       38.0358467    
       52080   37.3377762       54.9993744       38.1119385    
       52140   37.4434776       54.9993744       38.1610146    
       52200   38.0000000       55.1100197       38.2243423    
       52260   38.4282608       55.1100197       38.2557030    
       52320   38.5600014       55.3244934       38.1904640    
       52380   38.7760887       55.3244934       38.0688667    
       52440   39.2434769       55.5471497       37.9870682    
       52500   39.6108704       55.5471497       37.9028740    
       52560   39.7733345       55.3675385       37.8392715    
       52620   39.6413040       55.3675385       37.7939453    
       52680   39.7282600       55.2460594       37.7782097    
       52740   40.1021729       55.2460594       37.7894020    
       52800   40.3644447       55.2418137       37.7957916    
       52860   40.7717400       55.2418137       37.8022308    
       52920   41.0695648       55.3273506       37.7932472    
       52980   41.3847809       55.3273506       37.7463646    
       53040   41.7177773       55.3699532       37.5922966    
       53100   41.7565231       55.3699532       37.3411789    
       53160   42.5782623       55.3115501       37.0036659    
       53220   43.3630447       55.3115501       36.5875435    
       53280   43.6022224       54.8063240       36.2545662    
       53340   44.0000000       54.8063240       36.0155029    
       53400   44.1152191       53.9824715       35.7735863    
       53460   44.6021729       53.9824715       35.5847282    
       53520   44.6622238       53.4698868       35.4723816    
       53580   45.0152168       53.4698868       35.3994789    
       53640   45.2782593       52.9477043       35.3895111    
       53700   45.8239136       52.9477043       35.4554710    
       53760   45.8511124       52.7214127       35.5807381    
       53820   46.4599991       52.7214127       35.7178993    
       53880   46.7413025       52.7073975       47.1243858    
       53940   47.0369568       52.7073975       47.3659592    
       54000   47.0191498       52.9421883       47.4985123    
       54060   47.3456535       52.9421883       47.5428238    
       54120   47.7413025       53.1479530       47.6117630    
       54180   48.4152184       53.1479530       47.7432175    
       54240   48.4152184       52.9370537       47.8938637    
       54300   48.6717377       52.9370537       48.0736771    
       54360   48.6413040       52.8690300       48.2552872    
       54420   49.3565216       52.8690300       48.3717804    
       54480   49.3565216       52.7705994       48.4068108    
       54540   49.7260857       52.7705994       48.3786469    
       54600   50.1043472       52.6275139       48.4153366    
       54660   50.5173912       52.6275139       48.5220795    
       54720   50.3723412       52.1649094       48.6850357    
       54780   50.5195656       52.1649094       48.9017715    
       54840   50.4717407       51.8747673       49.0450554    
       54900   50.2760887       51.8747673       49.1062622    
       54960   50.1297874       51.8528442       49.1211891    
       55020   50.3391304       51.8528442       49.0219917    
       55080   50.4543495       51.5743599       48.9012985    
       55140   50.6933327       51.5743599       48.7567635    
       55200   50.6130447       51.0153084       48.7234650    
       55260   50.5652161       51.0153084       48.7892609    
       55320   50.5173912       50.4224968       48.9130363    
       55380   50.7155571       50.4224968       49.0427322    
       55440   50.6782608       50.1313286       49.2380447    
       55500   51.0586967       50.1313286       49.4423828    
       55560   51.4304352       49.9638367       49.6233673    
       55620   51.5266685       49.9638367       49.7974014    
       55680   52.0044441       50.0665970       49.9523811    
       55740   52.4326096       50.0665970       50.0982590    
       55800   52.9456520       50.0429153       50.2340813    
       55860   53.1022224       50.0429153       50.3492813    
       55920   53.3822212       49.9546356       50.4678574    
       55980   53.4739113       49.9546356       50.6371307    
       56040   53.7434769       49.8941650       50.8368378    
       56100   53.8533325       49.8941650       50.9483986    
       56160   54.0644455       49.8062210       51.0701485    
       56220   54.2543488       49.8062210       51.1790237    
       56280   54.5891304       49.8320503       51.2640266    
       56340   54.7222214       49.8320503       51.3046684    
       56400   54.7688904       49.9115410       51.3509140    
       56460   54.8086967       49.9115410       51.4192085    
       56520   54.7086945       49.8852310       51.5146751    
       56580   54.7933350       49.8852310       51.6833763    
       56640   54.8066673       49.8806496       51.8414879    
       56700   54.4847832       49.8806496       52.0590096    
       56760   54.4239120       49.9795647       52.3079147    
       56820   54.2955551       49.9795647       52.5730400    
       56880   53.9933319       50.0872688       52.8778458    
       56940   53.9760857       50.0872688       53.0683327    
       57000   53.6869583       50.3185234       53.1673241    
       57060   53.6644440       50.3185234       53.2717094    
       57120   53.5266685       50.7120247       53.3390884    
       57180   53.5108681       50.7120247       53.3532753    
       57240   53.2108688       50.7889633       53.3265533    
       57300   53.1955566       50.7889633       53.2480507    
       57360   52.9155540       50.7381287       53.1676521    
       57420   52.8130417       50.7381287       53.1010933    
       57480   52.5755539       50.5448189       52.0421257    
       57540   52.4204559       50.5448189       52.0742531    
       57600   52.4883728       50.3708038       52.0066566    
       57660   52.6380959       50.3708038       51.9644928    
       57720   52.6380959       50.1410828       52.0624008    
       57780   52.5804863       50.1410828       52.1258926    
       57840   52.4075012       49.7385178       52.1767387    
       57900   52.4075012       49.7385178       52.2759094    
       57960   52.4102554       49.9131355       52.3550415    
       58020   52.4947357       49.9131355       52.4305115    
       58080   52.3216209       50.0483742       52.4590225    
       58140   52.3216209       50.0483742       52.4435921    
       58200   52.0333328       50.0958138       52.4310799    
       58260   51.9599991       50.0958138       52.3019600    
       58320   51.8088226       49.9305115       52.1308975    
       58380   52.0545464       49.9305115       51.9555168    
       58440   52.0545464       49.7556686       51.7954292    
       58500   52.2781258       49.7556686       51.7432594    
       58560   52.5483856       49.5235176       51.7282410    
       58620   52.8533325       49.5235176       51.7474747    
       58680   52.8533325       49.2994003       51.8095436    
       58740   53.4034500       49.2994003       51.8336563    
       58800   53.4034500       49.2759705       51.8900261    
       58860   53.6321411       49.2759705       51.8572159    
       58920   53.9814796       49.4108200       51.7577553    
       58980   54.4115372       49.4108200       51.6670761    
       59040   54.4115372       49.6147881       51.5634804    
       59100   54.6279984       49.6147881       51.4185486    
       59160   54.2458344       49.5360947       51.2128448    
       59220   53.8521729       49.5360947       50.9824753    
       59280   9999.00000       49.4360008       50.6881218    
       59340   9999.00000       49.4360008       50.3710518    
       59400   9999.00000       49.0784454       50.0113983    
       59460   9999.00000       49.0784454       49.6129875    
       59520   9999.00000       48.4428368       49.3347359    
       59580   9999.00000       48.4428368       49.1563644    
       59640   9999.00000       47.6910820       49.0421829    
       59700   9999.00000       47.6910820       49.0168457    
       59760   9999.00000       47.3992348       49.0200424    
       59820   9999.00000       47.3992348       48.9918900    
       59880   9999.00000       47.2962456       48.9267578    
       59940   9999.00000       47.2962456       48.8258018    
       60000   9999.00000       47.2909164       48.7614937    
       60060   9999.00000       47.2909164       48.6989250    
       60120   9999.00000       47.1115952       48.6755981    
       60180   9999.00000       47.1115952       48.7094040    
       60240   9999.00000       47.0649834       48.7106018    
       60300   9999.00000       47.0649834       48.7427902    
       60360   9999.00000       47.1975822       48.7580299    
       60420   9999.00000       47.1975822       48.7898216    
       60480   9999.00000       47.2086678       48.8941765    
       60540   9999.00000       47.2086678       49.0512733    
       60600   9999.00000       47.1527367       49.2291718    
       60660   9999.00000       47.1527367       49.3896904    
       60720   9999.00000       47.4119987       49.5024414    
       60780   9999.00000       47.4119987       49.6055031    
       60840   9999.00000       47.7657852       49.7372360    
       60900   9999.00000       47.7657852       49.8831329    
       60960   9999.00000       47.9329109       50.0737877    
       61020   9999.00000       47.9329109       50.2509537    
