 20190623
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33360   42.5755539       79.2184067       43.0251236    
       33420   42.4577789       79.2184067       43.1087036    
       33480   42.4688873       79.1805191       43.1901321    
       33540   42.7152176       79.1805191       43.3051529    
       33600   42.8222237       79.2040024       43.4379349    
       33660   42.8377762       79.2040024       43.5553474    
       33720   42.9688873       79.2311478       43.6692848    
       33780   43.0543480       79.2311478       43.7880325    
       33840   43.0311127       79.3582535       43.9663048    
       33900   43.3088875       79.3582535       44.1164894    
       33960   43.7155571       79.4096985       44.2243919    
       34020   43.9891319       79.4096985       44.3529701    
       34080   43.8644447       79.6479645       44.5198212    
       34140   43.7644463       79.6479645       44.6809998    
       34200   43.7568169       79.7055283       44.8293686    
       34260   43.7568169       79.7055283       44.9833336    
       34320   43.8627892       79.8896332       45.1713867    
       34380   44.0404778       79.8896332       45.3855095    
       34440   44.2317085       79.9771576       45.6105614    
       34500   44.2317085       79.9771576       45.8611221    
       34560   44.5724983       80.2103119       46.1194077    
       34620   44.5724983       80.2103119       46.3648834    
       34680   44.5769234       80.4981613       46.6083908    
       34740   44.4131584       80.4981613       46.8340416    
       34800   44.5945930       80.7615204       47.0379219    
       34860   44.2052650       80.7615204       47.2333984    
       34920   44.2756767       81.0045624       47.4753456    
       34980   44.1540527       81.0045624       47.7504425    
       35040   44.0972977       81.1346207       48.0148010    
       35100   44.1166649       81.1346207       48.2420692    
       35160   43.9216232       81.4258881       48.4622574    
       35220   43.6594582       81.4258881       48.6681900    
       35280   43.5189171       81.6550827       48.8186569    
       35340   43.7055550       81.6550827       48.9192467    
       35400   43.2594604       81.8550110       49.0007401    
       35460   43.1486473       81.8550110       49.0490074    
       35520   43.1108093       81.8177338       49.0772705    
       35580   43.1108093       81.8177338       49.1552925    
       35640   43.0297279       81.6935883       49.3540878    
       35700   42.6945953       81.6935883       49.6256828    
       35760   42.5243225       81.4881439       49.8716507    
       35820   42.5243225       81.4881439       50.0795288    
       35880   42.8432426       81.7606430       42.0714188    
       35940   42.6243248       81.7606430       42.0721321    
       36000   42.6270256       81.9292526       42.0744171    
       36060   42.6270256       81.9292526       42.0090828    
       36120   42.3351364       81.9880905       41.9009018    
       36180   42.6135139       81.9880905       41.7817993    
       36240   42.9243240       82.0630798       41.6413116    
       36300   42.9243240       82.0630798       41.4334221    
       36360   42.7648659       81.8917007       41.2757912    
       36420   42.7297287       81.8917007       41.2206421    
       36480   42.9972992       81.5412521       41.1905632    
       36540   42.9972992       81.5412521       41.1302109    
       36600   42.8162155       81.4541855       41.0004730    
       36660   42.3081093       81.4541855       40.8267899    
       36720   42.3891907       81.3982925       40.6791267    
       36780   42.3891907       81.3982925       40.5659103    
       36840   42.0729713       81.1128998       40.5030212    
       36900   41.7297287       81.1128998       40.4069901    
       36960   41.0999985       80.8675232       40.3371201    
       37020   41.0999985       80.8675232       40.3098679    
       37080   40.8297310       80.7723770       40.2746506    
       37140   40.1675682       80.7723770       40.2416801    
       37200   39.7081070       80.8160629       40.2036285    
       37260   39.7081070       80.8160629       40.1316185    
       37320   39.1783791       80.7912598       40.0677261    
       37380   38.9081078       80.7912598       40.0198097    
       37440   38.5351334       80.7158661       40.0024872    
       37500   38.5351334       80.7158661       39.9688187    
       37560   37.9594612       80.6027222       39.9000549    
       37620   37.1243248       80.6027222       39.8190422    
       37680   36.6162148       80.5032120       39.7536392    
       37740   36.4210510       80.5032120       39.6776161    
       37800   36.0918922       80.2075500       39.6401634    
       37860   35.9947357       80.2075500       39.6218719    
       37920   35.5102577       79.9455338       39.6674614    
       37980   35.0950012       79.9455338       39.7265396    
       38040   35.0950012       79.7486038       39.7676125    
       38100   34.7682915       79.7486038       39.7972984    
       38160   34.2547607       79.7425537       39.7925529    
       38220   33.8930244       79.7425537       39.7825775    
       38280   33.8930244       79.6158142       39.7693443    
       38340   33.4272728       79.6158142       39.7467461    
       38400   33.1399994       79.3512115       39.7255173    
       38460   32.7652168       79.3512115       39.7037048    
       38520   32.8311119       79.0521088       39.7045784    
       38580   32.7586975       79.0521088       39.6666183    
       38640   32.2739143       78.7647705       39.6118851    
       38700   31.9739132       78.7647705       39.5715179    
       38760   31.9739132       78.5275345       39.5573959    
       38820   31.6499996       78.5275345       39.5354614    
       38880   31.2913036       78.1806335       39.4878502    
       38940   30.8369560       78.1806335       39.4592705    
       39000   30.8369560       77.9093094       39.4871368    
       39060   30.9177780       77.9093094       39.5446167    
       39120   30.8155556       77.5233612       39.6478920    
       39180   30.5000000       77.5233612       39.7831612    
       39240   30.5000000       77.3611679       39.9666405    
       39300   30.0266666       77.3611679       40.1212234    
       39360   29.7044449       77.3754349       40.1986465    
       39420   29.2911110       77.3754349       40.2931519    
       39480   29.2911110       77.5748749       28.2526684    
       39540   28.7155552       77.5748749       27.9215584    
       39600   28.1755562       77.4531937       27.6319923    
       39660   27.9022217       77.4531937       27.3456364    
       39720   27.9022217       77.4182816       27.1289597    
       39780   27.4955559       77.4182816       26.9606419    
       39840   26.9318180       77.4242249       26.7859077    
       39900   26.4113636       77.4242249       26.6268578    
       39960   26.2133331       77.5583572       26.5395031    
       40020   25.9022217       77.5583572       26.3992386    
       40080   25.6244450       77.5717392       26.1583443    
       40140   25.0477276       77.5717392       25.9569645    
       40200   25.2666664       77.8203354       25.7741776    
       40260   24.8622227       77.8203354       25.6464577    
       40320   24.6044445       77.6760483       25.5887680    
       40380   24.0659084       77.6760483       25.5286503    
       40440   24.0644436       77.5683060       25.5171185    
       40500   23.4711113       77.5683060       25.5497074    
       40560   22.9377785       77.6030960       25.6024952    
       40620   22.8022728       77.6030960       25.6216507    
       40680   22.8888893       77.7493210       25.5594711    
       40740   22.6666660       77.7493210       25.4871540    
       40800   22.6840916       77.9982071       25.4189053    
       40860   22.3886356       77.9982071       25.3765068    
       40920   22.5200005       77.8879852       25.3665791    
       40980   22.5444450       77.8879852       25.3756466    
       41040   22.3511105       77.7393188       25.3528214    
       41100   22.1068172       77.7393188       25.2780991    
       41160   22.2911110       77.6887970       25.2249718    
       41220   22.3977776       77.6887970       25.2046738    
       41280   22.1488895       77.4541702       25.2863941    
       41340   21.7999992       77.4541702       25.4452171    
       41400   21.5727272       77.3195648       25.5846119    
       41460   21.5666676       77.3195648       25.6914787    
       41520   21.2577782       77.5786438       25.7478485    
       41580   21.3522720       77.5786438       25.7455273    
       41640   21.2136364       77.8130875       25.6830158    
       41700   21.0977783       77.8130875       25.6016006    
       41760   20.9911118       77.8291016       25.5582771    
       41820   21.1681824       77.8291016       25.5699692    
       41880   21.0681820       77.6059418       25.6243458    
       41940   21.0577774       77.6059418       25.7118912    
       42000   21.1511116       77.5149612       25.8614998    
       42060   21.1659088       77.5149612       26.0539284    
       42120   21.1772728       77.5549316       26.2569675    
       42180   21.2133331       77.5549316       26.4631290    
       42240   21.0249996       77.7976990       26.6559601    
       42300   20.8636360       77.7976990       26.8309231    
       42360   20.7954540       78.0229492       26.9777889    
       42420   20.5333328       78.0229492       27.0992336    
       42480   20.5000000       78.1613998       27.2038136    
       42540   20.5977268       78.1613998       27.3083706    
       42600   20.7409096       78.1482162       27.4737034    
       42660   20.7333336       78.1482162       27.6613083    
       42720   20.7333336       78.0359726       27.8510666    
       42780   20.4244442       78.0359726       28.0276089    
       42840   20.4431820       78.1380997       28.1680069    
       42900   20.4431820       78.1380997       28.2587070    
       42960   20.5000000       78.2227631       28.3170357    
       43020   20.6452389       78.2227631       28.3976250    
       43080   20.6634140       78.1471710       20.0229187    
       43140   20.6634140       78.1471710       19.9630280    
       43200   20.5146351       77.9316483       19.9435158    
       43260   20.2073174       77.9316483       19.9683800    
       43320   19.6804886       77.7881622       20.0204735    
       43380   19.8785706       77.7881622       20.0554981    
       43440   19.9219513       77.8018265       20.0474586    
       43500   19.9142857       77.8018265       20.0547943    
       43560   19.8261909       77.8852005       20.0950012    
       43620   19.8829269       77.8852005       20.1259747    
       43680   19.8999996       77.7703552       20.1370964    
       43740   19.6609764       77.7703552       20.1567593    
       43800   20.0857143       77.7318268       20.2029476    
       43860   19.7243900       77.7318268       20.2984371    
       43920   20.0853653       77.5482864       20.4163780    
       43980   20.6926823       77.5482864       20.5493698    
       44040   21.1642857       77.5311966       20.6892776    
       44100   21.0951214       77.5311966       20.8101673    
       44160   21.6073170       77.5777893       20.9033222    
       44220   22.0951214       77.5777893       20.9863987    
       44280   22.2595234       77.6947327       21.0503559    
       44340   22.1512203       77.6947327       21.1247597    
       44400   22.4829273       77.7056961       21.2034893    
       44460   22.2595234       77.7056961       21.2858849    
       44520   22.2666664       77.5936584       21.4132328    
       44580   22.4333324       77.5936584       21.5929356    
       44640   22.3487797       77.5019913       21.7489738    
       44700   22.5195122       77.5019913       21.9114056    
       44760   22.4833336       77.6126175       22.1044121    
       44820   22.5309525       77.6126175       22.2668152    
       44880   22.3195114       77.6427383       22.4311695    
       44940   22.4975605       77.6427383       22.5485439    
       45000   22.4975605       77.7813568       22.6092587    
       45060   22.5536594       77.7813568       22.7056694    
       45120   22.4292679       77.8903275       22.8079624    
       45180   22.3073177       77.8903275       22.9301701    
       45240   22.3073177       77.7610626       23.0715351    
       45300   22.3243904       77.7610626       23.2378254    
       45360   22.5707321       77.6235352       23.4160576    
       45420   22.5268288       77.6235352       23.5487518    
       45480   22.5268288       77.5786972       23.6560688    
       45540   22.8536587       77.5786972       23.7461433    
       45600   23.0463409       77.5660629       23.8221760    
       45660   23.1902447       77.5660629       23.8666840    
       45720   23.1902447       77.4400330       23.9215393    
       45780   23.3585358       77.4400330       24.0308552    
       45840   23.5853653       77.2214127       24.1276550    
       45900   23.5853653       77.2214127       24.2287273    
       45960   23.9025002       77.0396957       24.3512707    
       46020   24.0179482       77.0396957       24.5075264    
       46080   24.4131584       76.8197327       24.7431259    
       46140   24.4131584       76.8197327       25.0506287    
       46200   24.5783787       76.6899643       25.3814259    
       46260   24.7777786       76.6899643       25.6760006    
       46320   24.9028568       76.8741837       25.9332600    
       46380   24.9028568       76.8741837       26.1724930    
       46440   25.1735287       77.1463318       26.4101753    
       46500   25.1735287       77.1463318       26.6700706    
       46560   25.1735287       77.2614975       26.9460087    
       46620   25.1735287       77.2614975       27.2199173    
       46680   25.4085712       77.3739777       27.3754578    
       46740   25.5055561       77.3739777       27.5638866    
       46800   25.5055561       77.5578156       27.7211723    
       46860   25.9833336       77.5578156       27.8439121    
       46920   26.6611118       77.6478271       27.9132710    
       46980   27.4833336       77.6478271       27.9335670    
       47040   27.4685707       77.6904221       27.9422359    
       47100   27.6138897       77.6904221       27.9894981    
       47160   27.7944450       77.4760132       28.0848618    
       47220   28.0166664       77.4760132       28.2054596    
       47280   28.0166664       77.2643433       28.3185654    
       47340   28.4916668       77.2643433       28.4095516    
       47400   29.1083336       77.2184448       28.5484562    
       47460   28.8361111       77.2184448       28.6782532    
       47520   28.8361111       77.0668411       28.7532635    
       47580   29.0138893       77.0668411       28.7978001    
       47640   28.2583332       77.0935822       28.8164024    
       47700   27.7305565       77.0935822       28.8329487    
       47760   27.7305565       76.8941269       28.8898964    
       47820   27.1166668       76.8941269       29.0155735    
       47880   26.8111115       76.5662155       29.1815147    
       47940   26.8805561       76.5662155       29.3826923    
       48000   26.8805561       76.3785324       29.5999336    
       48060   26.8444443       76.3785324       29.8139133    
       48120   27.4833336       76.3262405       30.0527649    
       48180   27.9361115       76.3262405       30.2352238    
       48240   27.7257137       76.2791214       30.3688164    
       48300   28.2194443       76.2791214       30.5169582    
       48360   28.3250008       76.3264160       30.6709557    
       48420   28.7638893       76.3264160       30.8313293    
       48480   28.9305553       76.2071075       30.9828835    
       48540   28.9305553       76.2071075       31.0984879    
       48600   29.4416676       76.1217651       31.2290173    
       48660   29.9054050       76.1217651       31.3626575    
       48720   30.5108109       76.0266266       31.4881401    
       48780   30.9083328       76.0266266       31.6164970    
       48840   31.6250000       75.9988708       31.7356758    
       48900   31.9405403       75.9988708       31.8384113    
       48960   32.7054062       75.9426346       31.9308262    
       49020   32.8888893       75.9426346       32.0236130    
       49080   33.7722206       75.8514252       32.0835648    
       49140   33.8216209       75.8514252       32.1022606    
       49200   34.1918907       75.7299118       32.1040001    
       49260   34.3499985       75.7299118       32.0979042    
       49320   34.9583321       75.4873810       32.1272964    
       49380   34.8459473       75.4873810       32.1421700    
       49440   35.2675667       75.1807632       32.1454010    
       49500   35.3555565       75.1807632       32.1928902    
       49560   35.8567581       75.0118179       32.2658958    
       49620   36.5842094       75.0118179       32.3412170    
       49680   37.5564117       74.7966995       32.4489365    
       49740   37.5564117       74.7966995       32.5432014    
       49800   37.5564117       74.6668320       32.6071281    
       49860   38.3650017       74.6668320       32.6915855    
       49920   39.1585350       74.6586151       32.7802773    
       49980   39.1585350       74.6586151       32.8759499    
       50040   39.1585350       74.5263367       32.9714508    
       50100   39.1585350       74.5263367       33.0470886    
       50160   39.1585350       74.4076614       33.0850563    
       50220   39.1585350       74.4076614       33.0852585    
       50280   39.1585350       74.2822113       44.1736183    
       50340   39.3025017       74.2822113       44.8458366    
       50400   39.5692291       74.0030746       45.5222473    
       50460   39.5692291       74.0030746       46.2430344    
       50520   39.6736832       73.6320267       46.9445229    
       50580   40.6894722       73.6320267       47.6515312    
       50640   41.1552620       73.5603485       48.3986130    
       50700   41.6666679       73.5603485       49.1297951    
       50760   41.9026299       73.4821320       49.8083420    
       50820   42.6947365       73.4821320       50.4135170    
       50880   43.4605255       73.5383835       51.0315475    
       50940   43.8846169       73.5383835       51.6830521    
       51000   43.9368439       73.4689255       52.3465576    
       51060   44.4500008       73.4689255       52.9591408    
       51120   45.2526321       73.4296341       53.5187416    
       51180   45.3512802       73.4296341       54.0804863    
       51240   45.5026321       73.5169983       54.6689682    
       51300   46.0894737       73.5169983       55.2644691    
       51360   47.0710526       73.5029907       55.8790436    
       51420   46.5999985       73.5029907       56.4425240    
       51480   47.5078964       73.6257935       56.9741096    
       51540   47.9131584       73.6257935       57.5060272    
       51600   47.9789467       73.8246994       57.9665985    
       51660   47.7256393       73.8246994       58.3844032    
       51720   48.1394730       73.9618073       58.8167114    
       51780   48.6473694       73.9618073       59.2299538    
       51840   48.9763145       73.8112869       59.6348610    
       51900   49.1282043       73.8112869       60.0173683    
       51960   49.1102562       73.7365189       60.4552040    
       52020   49.6184196       73.7365189       60.9547920    
       52080   50.1789474       73.6435318       61.4663162    
       52140   50.6868439       73.6435318       61.9796600    
       52200   50.8205147       73.7840500       62.4839706    
       52260   51.0631561       73.7840500       62.9199791    
       52320   51.6157913       73.9631042       63.2958870    
       52380   52.2131577       73.9631042       63.6311073    
       52440   52.2131577       74.1097031       63.9331360    
       52500   52.8131561       74.1097031       64.2210083    
       52560   53.0236855       74.0304871       64.5015564    
       52620   53.6973686       74.0304871       64.7707825    
       52680   53.6973686       73.8604126       65.0466003    
       52740   54.2894745       73.8604126       65.3601685    
       52800   54.7945938       73.7223969       65.6764679    
       52860   55.1666679       73.7223969       65.9686356    
       52920   55.1666679       73.6466217       66.2485809    
       52980   55.4457130       73.6466217       66.4685135    
       53040   56.1705894       73.6365738       66.6611786    
       53100   56.6939392       73.6365738       66.8266830    
       53160   56.6939392       73.6172562       66.9333191    
       53220   56.7812500       73.6172562       67.0061417    
       53280   56.5645180       73.5455322       67.1280365    
       53340   55.9666672       73.5455322       67.2709351    
       53400   55.9666672       73.2982635       67.3789215    
       53460   55.9666672       73.2982635       67.4675522    
       53520   55.4862061       73.3001938       67.5595398    
       53580   54.9357147       73.3001938       67.6691589    
       53640   54.9357147       73.2064590       67.7272720    
       53700   54.9357147       73.2064590       67.7403259    
       53760   54.9357147       73.1635666       67.7975235    
       53820   54.9357147       73.1635666       67.9167023    
       53880   54.9357147       72.9504776       60.0172577    
       53940   54.9357147       72.9504776       60.0345726    
       54000   54.9357147       72.9363708       60.0851212    
       54060   54.9357147       72.9363708       60.1167870    
       54120   54.9357147       73.1172943       60.1288185    
       54180   54.9357147       73.1172943       60.1656837    
       54240   54.3037033       73.3983841       60.2263298    
       54300   54.0692291       73.3983841       60.2990265    
       54360   53.7879982       73.5876617       60.3741837    
       54420   53.7879982       73.5876617       60.4734192    
       54480   53.6875000       73.8171844       60.5805779    
       54540   53.4739113       73.8171844       60.6698265    
       54600   53.1772728       74.0189362       60.6976242    
       54660   53.1772728       74.0189362       60.7156334    
       54720   52.9095230       74.2632751       60.7724113    
       54780   53.1333351       74.2632751       60.8646164    
       54840   54.1666679       74.2688980       60.9761848    
       54900   55.4272728       74.2688980       61.0783272    
       54960   56.1047630       74.3707275       61.1799469    
       55020   56.3285713       74.3707275       61.2641411    
       55080   58.4857140       74.5312271       61.3288078    
       55140   58.4857140       74.5312271       61.3409081    
       55200   59.4650002       74.6389160       61.3307190    
       55260   60.8052635       74.6389160       61.3840218    
       55320   62.0666656       74.6566544       61.4465904    
       55380   61.7368431       74.6566544       61.4777641    
       55440   61.2368431       74.6864014       61.4742432    
       55500   61.7000008       74.6864014       61.4501839    
       55560   60.3833351       74.8064270       61.4322510    
       55620   60.0444450       74.8064270       61.3449554    
       55680   59.9263153       74.8390579       61.1873131    
       55740   59.9000015       74.8390579       61.0142250    
       55800   60.0222206       74.9165421       60.8368721    
       55860   59.7888870       74.9165421       60.6710091    
       55920   59.5789490       74.7378845       60.5358353    
       55980   58.3578949       74.7378845       60.4369125    
       56040   57.9000015       74.5361710       60.3799591    
       56100   56.9526329       74.5361710       60.3630447    
       56160   56.6842117       74.4775925       60.3681831    
       56220   56.9833336       74.4775925       60.3856354    
       56280   56.2999992       74.5821838       60.4330139    
       56340   56.4631577       74.5821838       60.4992218    
       56400   55.5736847       74.7370758       60.5843468    
       56460   55.5099983       74.7370758       60.7163200    
       56520   55.5099983       74.9909210       60.8761978    
       56580   54.9000015       74.9909210       61.0561562    
       56640   54.6909103       75.2933273       61.2302017    
       56700   54.6909103       75.2933273       61.3686447    
       56760   54.5608711       75.6875839       61.5027466    
       56820   54.0416679       75.6875839       61.6689034    
       56880   53.0639992       76.0353394       61.8367538    
       56940   53.0639992       76.0353394       61.9233246    
       57000   52.6269226       76.3528290       61.9264374    
       57060   52.1296310       76.3528290       61.9010925    
       57120   51.8464279       76.6553955       61.8488464    
       57180   51.8464279       76.6553955       61.7461395    
       57240   51.5793114       76.6117249       61.6342125    
       57300   51.2133331       76.6117249       61.5837631    
       57360   50.6935501       76.4479675       61.5949631    
       57420   50.6935501       76.4479675       61.5833778    
       57480   50.0406265       76.2457657       53.0192261    
       57540   49.4212112       76.2457657       52.5251923    
       57600   49.0323524       76.2882309       52.0424194    
       57660   49.0323524       76.2882309       51.5450706    
