 20181021
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42660   60.4911118       60.3958359       65.1740112    
       42720   60.6711121       60.9890099       65.2805710    
       42780   60.2266655       60.9890099       65.3452530    
       42840   59.9704552       61.4751053       65.3390656    
       42900   59.8555565       61.4751053       65.3269501    
       42960   59.4933319       61.6271591       65.2543640    
       43020   59.1088905       61.6271591       65.0853577    
       43080   59.1340904       61.5201416       58.6560402    
       43140   58.9399986       61.5201416       58.5729523    
       43200   58.9333344       61.1929512       58.4593887    
       43260   58.7295456       61.1929512       58.3384132    
       43320   59.2340927       60.6428452       58.2155724    
       43380   59.0888901       60.6428452       57.9484825    
       43440   59.2704544       60.1091003       57.6480408    
       43500   58.9772720       60.1091003       57.3099899    
       43560   59.2023239       59.6198540       56.9911118    
       43620   59.1340904       59.6198540       56.7595291    
       43680   59.2681808       59.0385208       56.5274849    
       43740   59.2795448       59.0385208       56.2776947    
       43800   59.3232574       58.6586342       56.0415802    
       43860   59.1409073       58.6586342       55.8289261    
       43920   59.0772743       58.2801208       55.6314163    
       43980   58.8954544       58.2801208       55.4558678    
       44040   58.8954544       57.9781113       55.2828560    
       44100   58.2431831       57.9781113       55.0841560    
       44160   58.4500008       57.6947441       54.9449272    
       44220   58.4659081       57.6947441       54.8175049    
       44280   58.4659081       57.4182968       54.6671638    
       44340   58.7113647       57.4182968       54.4682579    
       44400   58.6795464       57.2233772       54.2086105    
       44460   58.8886375       57.2233772       53.9444466    
       44520   58.8886375       57.0390358       53.6869545    
       44580   58.9568176       57.0390358       53.5113373    
       44640   58.6568184       56.6564293       53.4222336    
       44700   58.4431801       56.6564293       53.4002838    
       44760   58.4431801       56.3801537       53.4415131    
       44820   57.9454536       56.3801537       53.5475769    
       44880   57.9622231       56.4103050       53.6170578    
       44940   57.9288902       56.4103050       53.6119652    
       45000   58.1477280       56.6247139       53.5361176    
       45060   58.0409088       56.6247139       53.3533020    
       45120   57.8266678       56.6875381       53.0769196    
       45180   57.4386368       56.6875381       52.7290955    
       45240   57.3136368       56.5130081       52.3633575    
       45300   57.3090897       56.5130081       51.9857712    
       45360   57.0844460       55.8806229       51.6432037    
       45420   56.8454552       55.8806229       51.3430672    
       45480   56.1022720       55.1643982       51.1408081    
       45540   55.6204529       55.1643982       51.0738869    
       45600   55.4511108       54.5568275       51.1187592    
       45660   55.2909088       54.5568275       51.2201385    
       45720   55.3136368       54.3953514       51.2627525    
       45780   54.9272728       54.3953514       51.1417427    
       45840   54.9272728       54.6527290       50.8156090    
       45900   54.6454544       54.6527290       50.3905334    
       45960   54.2431831       54.6955185       49.9058037    
       46020   54.2431831       54.6955185       49.4186974    
       46080   53.5181808       53.9035263       48.9665604    
       46140   52.4500008       53.9035263       48.5441818    
       46200   52.0465126       52.8702316       48.1756668    
       46260   51.8840904       52.8702316       47.8325005    
       46320   51.7090912       51.9739456       47.4938240    
       46380   51.3209305       51.9739456       47.1591148    
       46440   51.0883713       51.2694778       46.8333359    
       46500   50.9159088       51.2694778       46.5475578    
       46560   50.5022736       50.5821075       46.3055191    
       46620   50.4441872       50.5821075       46.1589050    
       46680   50.3232574       49.9473801       49.7889862    
       46740   50.1954536       49.9473801       49.7323265    
       46800   50.1727257       49.4826508       49.6249733    
       46860   50.1325569       49.4826508       49.4485435    
       46920   50.2386360       49.0633926       49.2937584    
       46980   49.8954544       49.0633926       49.1591835    
       47040   49.9863625       48.4598045       49.1297569    
       47100   49.9863625       48.4598045       49.1249428    
       47160   49.6136360       47.9413681       49.1781387    
       47220   49.5800018       47.9413681       49.2141800    
       47280   49.5022240       47.8577919       49.0934944    
       47340   49.1886368       47.8577919       48.9302826    
       47400   49.1659088       47.8338928       48.7360611    
       47460   49.1955566       47.8338928       48.4988976    
       47520   49.5111122       47.2587280       48.2824211    
       47580   49.2772713       47.2587280       48.0914154    
       47640   49.4795456       46.5992393       47.9410172    
       47700   49.5688896       46.5992393       47.8242836    
       47760   50.0499992       45.9798126       47.7871704    
       47820   49.9681816       45.9798126       47.7577477    
       47880   50.1409073       45.6421089       47.6588821    
       47940   50.5177765       45.6421089       47.5445557    
       48000   50.1340904       45.5079231       47.3722839    
       48060   49.9000015       45.5079231       47.1479530    
       48120   49.7249985       45.1820030       46.9271774    
       48180   49.8422241       45.1820030       46.6688728    
       48240   49.5113640       44.6466751       46.4201584    
       48300   49.7613640       44.6466751       46.1690750    
       48360   50.0090904       44.1119194       45.9343452    
       48420   50.1555557       44.1119194       45.7396469    
       48480   50.2818184       43.5599747       45.5327110    
       48540   50.2318192       43.5599747       45.4273415    
       48600   50.3250008       43.0080986       45.3307343    
       48660   50.3511124       43.0080986       45.2124939    
       48720   50.3840904       42.4633446       45.1177635    
       48780   50.7772713       42.4633446       45.0205383    
       48840   50.7772713       42.0149384       44.9659424    
       48900   51.0318184       42.0149384       44.9043579    
       48960   51.3409081       41.6184616       44.8795929    
       49020   51.3636360       41.6184616       44.8459854    
       49080   51.2977791       41.4374161       44.7851639    
       49140   51.8045464       41.4374161       44.6218033    
       49200   52.3204536       41.3581886       44.3217392    
       49260   52.5863647       41.3581886       43.9152145    
       49320   52.5863647       41.1984749       43.4099655    
       49380   52.4886360       41.1984749       42.9314575    
       49440   52.7840919       40.4836655       42.4802856    
       49500   52.9355545       40.4836655       42.1000633    
       49560   53.0090904       39.3988991       41.7865143    
       49620   53.3227272       39.3988991       41.4930687    
       49680   53.3227272       38.4218864       41.2101517    
       49740   53.7046509       38.4218864       40.8991089    
       49800   54.5309525       37.7176971       40.5840607    
       49860   54.5309525       37.7176971       40.2402496    
       49920   54.7658539       37.0740013       39.8580284    
       49980   54.6219521       37.0740013       39.4625778    
       50040   54.5499992       36.4072037       39.0511742    
       50100   54.9341469       36.4072037       38.6201744    
       50160   55.3024406       35.5960808       38.1728134    
       50220   55.7853661       35.5960808       37.7016220    
       50280   55.7428589       34.7381134       55.8427391    
       50340   56.0878067       34.7381134       56.0440407    
       50400   56.3170738       33.8236008       56.3717575    
       50460   56.4902420       33.8236008       56.7799187    
       50520   56.2928581       32.8609581       57.3247910    
       50580   56.3292694       32.8609581       57.9132843    
       50640   56.7268295       32.3109932       58.5950775    
       50700   56.6780472       32.3109932       59.2810249    
       50760   56.5785713       32.3403702       59.9070702    
       50820   57.1341476       32.3403702       60.4898224    
       50880   57.1512184       32.7781677       60.9948311    
       50940   56.7365837       32.7781677       61.5443954    
       51000   56.0380936       33.1532745       62.1389236    
       51060   55.9902420       33.1532745       62.7658730    
       51120   55.6853676       33.2985840       63.4014969    
       51180   55.2463417       33.2985840       63.9776344    
       51240   54.8142853       33.6020470       64.5356598    
       51300   54.5658531       33.6020470       65.0559006    
       51360   54.0780487       34.0619888       65.5986099    
       51420   54.1642876       34.0619888       66.1183090    
       51480   54.0690460       34.5158615       66.5444870    
       51540   53.9380951       34.5158615       66.9628677    
       51600   53.6170731       34.9191437       67.3690186    
       51660   53.7047615       34.9191437       67.7878799    
       51720   53.6047630       35.0314560       68.2091751    
       51780   53.2690468       35.0314560       68.5591431    
       51840   53.2268295       35.1866188       68.9199371    
       51900   53.0452385       35.1866188       69.2357788    
       51960   52.9714279       35.4208641       69.5509720    
       52020   52.7833328       35.4208641       69.8684006    
       52080   52.6902428       35.7088432       70.1611633    
       52140   52.8095245       35.7088432       70.4833527    
       52200   52.8404770       36.0388260       70.7655487    
       52260   52.6756096       36.0388260       71.0887833    
       52320   52.9658546       36.3465233       71.4554062    
       52380   53.2547607       36.3465233       71.8058090    
       52440   53.3904762       36.5437469       72.1927643    
       52500   53.3904762       36.5437469       72.5650635    
       52560   53.5309525       36.9025650       72.9453964    
       52620   53.4785728       36.9025650       73.2854767    
       52680   53.7047615       37.4107246       73.5564423    
       52740   53.8341446       37.4107246       73.7878799    
       52800   53.8341446       37.9943161       73.9547882    
       52860   53.6225014       37.9943161       74.0964966    
       52920   53.4666672       38.4128647       74.2096252    
       52980   53.4666672       38.4128647       74.2934647    
       53040   53.3394737       38.5939827       74.3451767    
       53100   53.0216217       38.5939827       74.3574982    
       53160   52.8388901       38.6992188       74.3748703    
       53220   52.8388901       38.6992188       74.4037781    
       53280   52.5942841       38.7302742       74.4228287    
       53340   52.5942841       38.7302742       74.4370575    
       53400   52.5942841       38.8203812       74.4225388    
       53460   52.5942841       38.8203812       74.3562851    
       53520   52.5942841       38.8854103       74.3333206    
       53580   52.5942841       38.8854103       74.3666840    
       53640   52.7441177       38.8502808       74.4342422    
       53700   52.7787895       38.8502808       74.5392380    
       53760   52.7787895       39.0110893       74.6372070    
       53820   52.5968742       39.0110893       74.7222443    
       53880   52.4741936       39.3439636       52.3500824    
       53940   52.4233322       39.3439636       52.2884140    
       54000   52.4233322       39.6822968       52.2312393    
       54060   52.3655167       39.6822968       52.1671791    
       54120   52.2178574       40.0168610       52.0968971    
       54180   52.3666649       40.0168610       52.0325394    
       54240   52.3666649       40.3942986       51.9144058    
       54300   52.0846138       40.3942986       51.7216873    
       54360   51.9799995       40.6637993       51.4624634    
       54420   51.9583321       40.6637993       51.1766624    
       54480   51.9583321       40.6667442       50.8736687    
       54540   9999.00000       40.6667442       50.5789146    
       54600   9999.00000       40.3777771       50.3070526    
       54660   9999.00000       40.3777771       50.0495529    
       54720   9999.00000       39.9998398       49.8116760    
       54780   9999.00000       39.9998398       49.5839005    
       54840   9999.00000       39.6708412       49.3747940    
       54900   9999.00000       39.6708412       49.1630707    
       54960   9999.00000       39.4158554       48.9578896    
       55020   9999.00000       39.4158554       48.7274933    
       55080   9999.00000       39.2683640       48.4964447    
       55140   9999.00000       39.2683640       48.3256912    
       55200   9999.00000       39.1646233       48.2031250    
       55260   9999.00000       39.1646233       48.1027374    
       55320   9999.00000       38.9783707       47.9946022    
       55380   9999.00000       38.9783707       47.8955154    
       55440   9999.00000       38.9264717       47.7974701    
       55500   9999.00000       38.9264717       47.6395187    
       55560   9999.00000       38.8569450       47.4500885    
       55620   9999.00000       38.8569450       47.1807938    
       55680   9999.00000       38.7146873       46.8657913    
       55740   9999.00000       38.7146873       46.5144386    
       55800   9999.00000       38.4559288       46.1186142    
       55860   9999.00000       38.4559288       45.7437935    
       55920   9999.00000       38.0101357       45.3767395    
       55980   9999.00000       38.0101357       45.0185471    
       56040   9999.00000       37.3810120       44.6898880    
       56100   9999.00000       37.3810120       44.3612900    
       56160   9999.00000       36.7943954       44.0881577    
       56220   9999.00000       36.7943954       43.8457947    
       56280   9999.00000       36.3281326       43.6344261    
       56340   9999.00000       36.3281326       43.4896469    
       56400   9999.00000       36.0411415       43.3731880    
       56460   9999.00000       36.0411415       43.3020973    
       56520   9999.00000       35.8348045       43.2750320    
       56580   9999.00000       35.8348045       43.2920952    
       56640   9999.00000       35.7230453       43.3387794    
       56700   9999.00000       35.7230453       43.4121590    
       56760   9999.00000       35.8008423       43.4741402    
       56820   9999.00000       35.8008423       43.4820633    
       56880   9999.00000       35.9749756       43.4699974    
       56940   9999.00000       35.9749756       43.4671288    
       57000   9999.00000       36.0988693       43.4947777    
       57060   9999.00000       36.0988693       43.5831146    
       57120   9999.00000       36.1588936       43.7389984    
       57180   9999.00000       36.1588936       43.8664513    
       57240   9999.00000       36.3317375       43.8899345    
       57300   9999.00000       36.3317375       43.8266640    
       57360   9999.00000       36.7521858       43.7372246    
       57420   9999.00000       36.7521858       43.6637421    
