 20181210
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35580   82.3688889       77.3790970       81.9736557    
       35640   82.3422241       76.8636856       81.8110504    
       35700   82.2022247       76.8636856       81.6716766    
       35760   81.1355591       76.4623032       81.5161591    
       35820   80.6804352       76.4623032       81.3411636    
       35880   80.4266663       76.1157532       79.7830353    
       35940   80.0644455       76.1157532       79.5391998    
       36000   79.6377792       75.7153320       79.3248901    
       36060   79.6377792       75.7153320       79.1242218    
       36120   79.2600021       75.4786758       78.8621902    
       36180   78.9955521       75.4786758       78.5274200    
       36240   78.8622208       75.2696762       78.1742935    
       36300   78.8622208       75.2696762       77.8098526    
       36360   78.7022247       74.7975235       77.5094604    
       36420   78.5681839       74.7975235       77.2669525    
       36480   78.5681839       74.2039566       77.0639648    
       36540   78.5395355       74.2039566       76.8904953    
       36600   78.3809509       73.6898575       76.7179489    
       36660   78.2073135       73.6898575       76.5515594    
       36720   78.2095261       73.2532730       76.3921204    
       36780   78.3095245       73.2532730       76.2516785    
       36840   78.2642822       73.0172195       76.1188889    
       36900   78.1658554       73.0172195       76.0155487    
       36960   78.3666687       72.8394394       75.8991241    
       37020   78.0999985       72.8394394       75.6945724    
       37080   78.0999985       72.6582184       75.4224472    
       37140   78.0428543       72.6582184       75.1281204    
       37200   78.0738068       72.3834534       74.9024963    
       37260   78.1428604       72.3834534       74.7357712    
       37320   78.1428604       71.8929749       74.6403351    
       37380   77.6880951       71.8929749       74.6397324    
       37440   77.6523819       71.5629272       74.6321945    
       37500   77.4738083       71.5629272       74.6324768    
       37560   77.4738083       71.4436188       74.6134872    
       37620   77.3071442       71.4436188       74.6400528    
       37680   77.2523804       71.3925095       74.6826172    
       37740   77.1952362       71.3925095       74.7087936    
       37800   77.1952362       71.4046936       74.7220001    
       37860   76.8785706       71.4046936       74.7630081    
       37920   77.0071411       71.5662384       74.8289413    
       37980   77.0547638       71.5662384       74.8620148    
       38040   77.0547638       71.6592178       74.8735886    
       38100   77.2904739       71.6592178       74.8869705    
       38160   77.0809555       71.8135376       74.8577118    
       38220   76.8000031       71.8135376       74.8243484    
       38280   76.8000031       71.9131851       74.7711105    
       38340   76.8476181       71.9131851       74.6926575    
       38400   76.7928543       71.8626251       74.6007919    
       38460   77.2071457       71.8626251       74.5307236    
       38520   77.4317093       71.7410202       74.5239868    
       38580   77.7071457       71.7410202       74.6473236    
       38640   77.9309540       71.6093903       74.8502197    
       38700   77.9833298       71.6093903       74.9507751    
       38760   78.0999985       71.6875229       74.9524841    
       38820   78.1738129       71.6875229       74.8840408    
       38880   78.2619019       72.0668640       74.7686386    
       38940   78.5976181       72.0668640       74.6236801    
       39000   78.5976181       72.0495758       74.4844437    
       39060   78.5166702       72.0495758       74.3683319    
       39120   78.5428543       71.8436279       74.2880859    
       39180   78.4195099       71.8436279       74.2331848    
       39240   78.6357117       71.6463165       74.1995392    
       39300   78.7095261       71.6463165       74.1767120    
       39360   78.8809509       71.5876465       74.1452103    
       39420   79.8439026       71.5876465       74.1501083    
       39480   80.5975647       71.5824127       80.8183212    
       39540   80.6619034       71.5824127       80.9745789    
       39600   80.9142838       71.5724945       81.1169586    
       39660   80.8690491       71.5724945       81.2673874    
       39720   80.8690491       71.7092209       81.4099350    
       39780   80.8119049       71.7092209       81.6190033    
       39840   80.9642868       71.7501526       81.8830414    
       39900   81.0690460       71.7501526       82.1179276    
       39960   81.0690460       71.8283463       82.3246918    
       40020   81.1428604       71.8283463       82.4267197    
       40080   81.1744156       72.0673828       82.4303131    
       40140   81.0113602       72.0673828       82.3764114    
       40200   81.0113602       72.2292480       82.3151398    
       40260   81.0244446       72.2292480       82.2914047    
       40320   80.9586945       72.0813065       82.2269516    
       40380   81.1021729       72.0813065       82.1161957    
       40440   81.0622253       71.8833542       81.9688110    
       40500   81.0800018       71.8833542       81.7993164    
       40560   81.2456512       71.5054245       81.5688705    
       40620   81.1869583       71.5054245       81.3321915    
       40680   81.4155579       70.9367905       81.1361008    
       40740   81.5652161       70.9367905       80.9609909    
       40800   81.7782593       70.2612381       80.8046951    
       40860   81.7311096       70.2612381       80.5873032    
       40920   81.8511124       69.6690750       80.3657913    
       40980   81.8782578       69.6690750       80.1168518    
       41040   82.1673889       69.2913818       79.8414383    
       41100   82.1555557       69.2913818       79.6566467    
       41160   82.3933334       68.7637787       79.5611343    
       41220   82.4913025       68.7637787       79.5625839    
       41280   82.6666641       68.2602768       79.5565796    
       41340   82.9288864       68.2602768       79.5698242    
       41400   82.9222260       67.9641342       79.5918579    
       41460   83.0391312       67.9641342       79.5944366    
       41520   83.3399963       67.8503113       79.5499344    
       41580   83.3822250       67.8503113       79.4682159    
       41640   83.3288879       67.7149811       79.3784714    
       41700   83.3288879       67.7149811       79.2636337    
       41760   83.0000000       67.5071945       79.1158371    
       41820   83.1111145       67.5071945       78.9902191    
       41880   83.2795486       67.1705780       78.8930435    
       41940   83.2711105       67.1705780       78.8238068    
       42000   83.1888885       66.8111191       78.7595215    
       42060   83.3199997       66.8111191       78.7019272    
       42120   83.2818146       66.5199356       78.6521378    
       42180   83.0400009       66.5199356       78.5709305    
       42240   82.7422256       66.2892914       78.4233932    
       42300   82.7155533       66.2892914       78.2683258    
       42360   82.6133347       66.0335312       78.1129608    
       42420   82.6133347       66.0335312       77.9506302    
       42480   82.8311081       65.6086349       77.7848282    
       42540   82.9755554       65.6086349       77.5955811    
       42600   82.7977753       65.1613998       77.3943024    
       42660   82.7977753       65.1613998       77.1426315    
       42720   82.7399979       64.7181549       76.8580933    
       42780   82.6999969       64.7181549       76.5322800    
       42840   82.7347794       64.2129059       76.1824265    
       42900   82.6288910       64.2129059       75.8084946    
       42960   82.5666656       63.6092262       75.3915558    
       43020   82.5355530       63.6092262       74.9549026    
       43080   82.6130447       62.9076233       81.9787521    
       43140   82.4244461       62.9076233       81.9182816    
       43200   82.5022202       62.0529137       81.7979507    
       43260   82.5466690       62.0529137       81.6241226    
       43320   82.8795471       60.9888191       81.5049286    
       43380   83.0177765       60.9888191       81.4255524    
       43440   83.4711075       59.8439560       81.3525696    
       43500   83.6755524       59.8439560       81.3074036    
       43560   83.9288864       59.0099945       81.2298584    
       43620   83.9288864       59.0099945       81.1318970    
       43680   83.9222260       58.3549004       80.9580383    
       43740   84.0466690       58.3549004       80.7690048    
       43800   84.3399963       57.6118698       80.6129761    
       43860   84.3399963       57.6118698       80.4343185    
       43920   84.4311142       56.6869698       80.2469940    
       43980   84.6533356       56.6869698       80.0931396    
       44040   84.8111115       55.8967819       79.9649353    
       44100   84.8111115       55.8967819       79.8589859    
       44160   84.9688873       55.2347984       79.7727585    
       44220   84.8199997       55.2347984       79.7492676    
       44280   84.8409119       54.6895866       79.7727356    
       44340   84.8711090       54.6895866       79.8194504    
       44400   84.8711090       54.2835922       79.8199463    
       44460   84.8977814       54.2835922       79.7594070    
       44520   84.8977814       54.0481796       79.6469193    
       44580   84.8444443       54.0481796       79.4579086    
       44640   84.8044434       53.6919098       79.2261353    
       44700   84.8933334       53.6919098       78.9579773    
       44760   84.8933334       53.0934792       78.6763382    
       44820   85.0133362       53.0934792       78.3699036    
       44880   84.7822189       52.4223557       78.0786972    
       44940   84.7347794       52.4223557       77.8486176    
       45000   84.6888885       51.7134247       77.6978378    
       45060   84.8888855       51.7134247       77.6251221    
       45120   84.7488861       51.0818863       77.5883408    
       45180   84.8391342       51.0818863       77.6061478    
       45240   84.8511124       50.7147408       77.5830231    
       45300   84.6777802       50.7147408       77.5123138    
       45360   84.8065186       50.4672928       77.3759613    
       45420   84.9782639       50.4672928       77.1622467    
       45480   85.0066681       50.0853119       76.8654022    
       45540   85.0586929       50.0853119       76.4729004    
       45600   84.9347839       49.4804649       76.0432892    
       45660   85.0652161       49.4804649       75.6051559    
       45720   85.0533371       48.5592308       75.1718826    
       45780   85.1369553       48.5592308       74.7422638    
       45840   85.5021744       47.5009537       74.3565903    
       45900   85.8000031       47.5009537       74.0415497    
       45960   85.8955536       46.4725380       73.8150864    
       46020   86.1222229       46.4725380       73.6728058    
       46080   86.1130447       45.6203690       73.5741959    
       46140   86.0934753       45.6203690       73.5187454    
       46200   86.0377808       45.1441078       73.4896698    
       46260   85.9711075       45.1441078       73.4788818    
       46320   85.9934769       44.8648415       73.4804688    
       46380   86.0488892       44.8648415       73.4781952    
       46440   85.9933319       44.7222252       73.4516983    
       46500   86.0911102       44.7222252       73.3830872    
       46560   86.1130447       44.6325073       73.2933197    
       46620   86.2133331       44.6325073       73.2059021    
       46680   86.0044479       44.4662781       86.0437622    
       46740   85.9444427       44.4662781       86.2666702    
       46800   86.0478287       44.2154083       86.5521317    
       46860   86.0311127       44.2154083       86.9144592    
       46920   86.0000000       44.1804543       87.2756119    
       46980   85.9608688       44.1804543       87.5589676    
       47040   85.8108673       44.5162201       87.7157669    
       47100   85.7488861       44.5162201       87.7565002    
       47160   85.7844467       44.9521751       87.7917252    
       47220   85.5977783       44.9521751       87.8759079    
       47280   85.6130447       44.8872604       88.0052185    
       47340   85.6999969       44.8872604       88.2427139    
       47400   85.6399994       44.7756348       88.5826797    
       47460   85.6466675       44.7756348       88.9836426    
       47520   85.6586990       44.8974686       89.4567719    
       47580   85.6577759       44.8974686       90.0042953    
       47640   85.6466675       45.5130615       90.4306641    
       47700   85.2688904       45.5130615       90.7316055    
       47760   85.2434769       46.4795914       91.0403519    
       47820   85.1355591       46.4795914       91.3611908    
       47880   85.2288895       46.8821907       91.7190781    
       47940   85.3456497       46.8821907       92.1103287    
       48000   85.4673920       47.2857513       92.4895020    
       48060   85.4044418       47.2857513       92.9347229    
       48120   85.4377747       47.9351082       93.4100876    
       48180   85.5000000       47.9351082       93.8850861    
       48240   85.4021759       48.5796394       94.3131256    
       48300   85.4933319       48.5796394       94.6688614    
       48360   85.5244446       49.3858147       95.0376816    
       48420   85.5934753       49.3858147       95.3950958    
       48480   85.4565201       49.9797668       95.6513672    
       48540   85.6555557       49.9797668       95.7980042    
       48600   85.8399963       50.6933098       95.8695068    
       48660   85.9478226       50.6933098       95.8339005    
       48720   85.9021759       51.0140800       95.7265625    
       48780   85.9888916       51.0140800       95.6076736    
       48840   86.0022202       51.0985603       95.4322586    
       48900   86.0739136       51.0985603       95.2794266    
       48960   86.4826050       50.9093399       95.2006454    
       49020   86.3911133       50.9093399       95.2308350    
       49080   86.3622208       50.5457230       95.4413300    
       49140   86.3608704       50.5457230       95.8286057    
       49200   86.3586960       50.4756126       96.3714600    
       49260   86.6130447       50.4756126       97.0219421    
       49320   86.6444473       51.1376686       97.7062302    
       49380   86.6130447       51.1376686       98.4096451    
       49440   86.6108704       52.4051514       98.9682541    
       49500   86.5533371       52.4051514       99.3499603    
       49560   86.3577805       53.8434334       99.7159348    
       49620   86.0369568       53.8434334       100.000000    
       49680   86.0391312       54.6961670       100.000000    
       49740   86.0466690       54.6961670       100.000000    
       49800   85.9955521       55.4923477       100.000000    
       49860   85.7391281       55.4923477       100.000000    
       49920   85.6913071       55.9687729       100.000000    
       49980   85.6622238       55.9687729       100.000000    
       50040   85.5326080       56.3101387       100.000000    
       50100   85.5400009       56.3101387       100.000000    
       50160   85.2333298       56.6358643       100.000000    
       50220   85.0422211       56.6358643       100.000000    
       50280   85.0422211       57.1013603       85.3094940    
       50340   85.1088867       57.1013603       85.0905762    
       50400   84.7733307       57.8048744       84.8527298    
       50460   84.5466690       57.8048744       84.6131516    
       50520   84.5466690       58.6624222       84.3860397    
       50580   84.4800034       58.6624222       84.2281799    
       50640   84.4777756       59.3605843       84.0386353    
       50700   84.4511108       59.3605843       83.8723450    
       50760   84.4511108       59.9893532       83.7245102    
       50820   84.2911148       59.9893532       83.4673538    
       50880   84.2909088       60.4296837       83.2705460    
       50940   84.2441864       60.4296837       83.1658325    
       51000   84.2441864       60.7580910       83.1692581    
       51060   84.1744156       60.7580910       83.2403259    
       51120   84.0162811       61.2017365       83.2664413    
       51180   83.7720947       61.2017365       83.2667542    
       51240   83.7720947       61.9866600       83.1099625    
       51300   83.7023239       61.9866600       82.9745789    
       51360   83.7069778       62.6731071       82.9857407    
       51420   83.5279083       62.6731071       83.0231400    
       51480   83.5279083       62.8481293       82.8202057    
       51540   83.2651138       62.8481293       82.2962494    
       51600   83.0904770       63.5850143       81.8660965    
       51660   82.8780518       63.5850143       81.5783615    
       51720   82.8780518       63.3103027       81.4386368    
       51780   82.6675034       63.3103027       81.4409103    
       51840   82.5230789       63.3042526       81.4163818    
       51900   82.5342102       63.3042526       81.4356689    
       51960   82.5342102       63.8521042       81.4325638    
       52020   82.4297333       63.8521042       81.2826080    
       52080   82.2555542       64.2742462       81.1160736    
       52140   82.1399994       64.2742462       81.0473099    
       52200   82.1399994       64.5787125       81.1148300    
       52260   81.8823547       64.5787125       81.2752838    
       52320   81.6121216       64.8759079       81.4546967    
       52380   81.3562469       64.8759079       81.6312561    
       52440   81.3562469       65.7364273       81.7154312    
       52500   81.0935516       65.7364273       81.7394485    
       52560   80.8199997       66.6284409       81.6806030    
       52620   80.4931030       66.6284409       81.4898605    
       52680   80.4931030       67.1362686       81.3094254    
       52740   80.5035706       67.1362686       81.0662308    
       52800   80.2888870       67.2636261       80.7747345    
       52860   80.0192337       67.2636261       80.4639587    
       52920   79.6640015       67.4285965       80.1354218    
       52980   79.6640015       67.4285965       79.8605118    
       53040   79.4333344       67.3836746       79.6559601    
       53100   79.0260849       67.3836746       79.6896362    
       53160   79.0260849       67.2685165       79.8657379    
       53220   78.9590912       67.2685165       80.0238342    
       53280   79.3095245       67.4292526       80.0535126    
       53340   78.8700027       67.4292526       79.9891739    
       53400   9999.00000       68.1633987       79.8631973    
       53460   9999.00000       68.1633987       79.6756287    
       53520   9999.00000       68.3567657       79.6681595    
       53580   9999.00000       68.3567657       79.8176575    
       53640   9999.00000       68.2955017       79.9416885    
       53700   9999.00000       68.2955017       80.0134811    
       53760   9999.00000       68.9091339       79.9925690    
       53820   9999.00000       68.9091339       79.8631516    
